0,0,0,0,0,0,0,1,2,0,1,2,3,2,3,3,3,0,1,1,1,1,9,1,2,4,0,-1,-1,2,3,2,1,2,mpress
0,0,0,0,0,0,0,0,1,0,1,2,3,2,3,3,3,0,1,1,1,1,9,1,2,4,0,-1,-1,2,1,0,1,3,mpress
0,0,1,0,0,0,0,1,2,1,1,2,3,2,3,3,3,0,1,1,1,1,9,1,2,4,0,-1,-1,2,1,1,1,4,mpress
0,0,0,0,0,0,0,1,2,0,0,7,5,5,5,5,6,0,1,1,1,1,3,1,6,2,0,-1,-1,3,7,4,1,1,molebox
0,0,0,0,0,0,0,0,1,0,0,7,5,5,5,5,6,0,1,1,1,1,3,1,5,4,0,-1,-1,3,8,4,1,1,molebox
0,0,0,0,0,0,0,0,1,0,0,6,5,4,5,5,5,0,1,1,1,1,3,1,5,4,0,-1,-1,3,5,4,1,1,molebox
0,0,1,0,0,0,0,1,2,1,0,7,5,5,5,5,6,0,1,1,1,1,3,1,6,2,0,-1,-1,3,2,4,1,1,molebox
0,0,0,0,0,0,0,0,1,0,0,7,5,5,5,5,6,0,1,1,1,1,3,1,5,4,0,-1,-1,3,5,4,1,1,molebox
0,0,0,0,0,0,0,0,1,0,0,7,5,5,5,5,6,0,1,1,1,1,3,1,6,4,0,-1,-1,3,7,4,1,1,molebox
0,0,0,0,0,0,0,0,1,0,0,6,5,4,5,5,5,0,1,1,1,1,3,1,5,4,0,-1,-1,3,5,4,1,1,molebox
0,0,0,0,0,0,0,1,2,0,0,7,5,5,5,5,6,0,1,1,1,1,3,1,6,3,0,-1,-1,3,6,4,1,1,molebox
0,0,0,0,0,0,0,0,1,0,0,7,5,5,5,5,6,0,1,1,1,1,3,1,6,4,0,-1,-1,3,5,4,1,1,molebox
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,2,2,3,1,0,-1,-1,0,1,3,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,4,2,3,1,0,-1,-1,0,2,5,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,3,2,3,1,0,-1,-1,0,1,3,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,3,2,3,1,0,-1,-1,0,1,3,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,2,2,3,1,0,-1,-1,0,0,5,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,4,2,3,1,0,-1,-1,0,2,5,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,1,2,3,1,0,-1,-1,0,0,5,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,4,2,3,1,0,-1,-1,0,0,5,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,3,2,3,1,0,-1,-1,0,1,3,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,2,2,3,1,0,-1,-1,0,0,3,1,7,mew
0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,2,0,0,1,1,1,3,2,3,1,0,-1,-1,0,0,5,1,7,mew
0,0,0,0,0,0,0,0,1,0,5,4,1,5,1,1,6,0,0,1,1,1,3,3,7,1,0,-1,-1,0,7,2,3,7,jdpack
0,0,0,0,0,0,0,0,1,0,3,1,1,3,1,1,4,1,0,0,1,1,6,1,3,4,0,4,4,4,1,0,3,7,jdpack
0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,1,4,1,0,0,1,1,3,1,5,2,0,4,4,4,4,2,3,7,jdpack
0,0,1,0,0,0,0,1,2,1,4,1,1,3,1,1,4,1,0,0,1,1,3,1,4,4,0,4,4,5,6,2,3,7,jdpack
0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,1,4,1,0,0,1,1,3,1,5,3,0,4,4,4,7,2,3,7,jdpack
0,0,0,0,0,0,0,1,2,0,4,1,1,3,1,1,4,1,0,0,1,1,3,1,5,3,0,4,5,5,6,2,3,7,jdpack
0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,1,4,1,0,0,1,1,6,1,3,4,0,4,4,3,1,0,3,7,jdpack
0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,1,4,1,0,0,1,1,6,1,3,4,0,4,4,5,2,0,3,7,jdpack
0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,1,4,1,0,0,1,1,3,1,5,4,0,4,5,5,7,2,3,7,jdpack
0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,1,4,1,0,0,1,1,3,1,5,4,0,4,5,5,7,2,3,7,jdpack
0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,1,4,1,0,0,1,1,3,1,4,3,0,4,5,4,6,2,3,7,jdpack
0,0,0,0,0,0,0,0,1,0,4,1,1,3,1,1,4,1,0,0,1,1,6,1,3,5,0,4,4,4,6,0,3,7,jdpack
0,0,0,0,0,0,0,1,2,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,0,-1,-1,0,0,0,1,7,fsg
0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,1,-1,-1,0,1,0,0,0,fsg
0,0,0,0,0,0,0,1,2,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,0,-1,-1,0,2,0,1,7,fsg
0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,1,-1,-1,0,1,0,0,0,fsg
0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,1,-1,-1,0,0,0,0,0,fsg
0,0,0,0,0,0,0,1,2,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,0,-1,-1,0,2,0,1,7,fsg
0,0,1,0,0,0,0,1,2,1,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,0,-1,-1,0,0,0,1,7,fsg
0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,1,-1,-1,0,0,0,0,0,fsg
0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,0,-1,-1,0,2,0,1,7,fsg
0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,1,-1,-1,0,0,0,0,0,fsg
0,0,0,0,0,0,0,1,2,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,0,-1,-1,0,2,0,1,7,fsg
0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,1,3,0,0,1,1,1,0,2,4,1,1,-1,-1,0,0,0,0,0,fsg
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,3,2,3,1,0,-1,1,5,1,2,4,3,expressor
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,3,2,3,1,0,-1,1,5,1,2,4,4,expressor
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,3,2,3,1,0,-1,1,5,1,2,4,4,expressor
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,4,2,3,1,0,-1,1,4,3,2,4,6,expressor
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,4,2,3,1,0,-1,1,4,3,2,4,6,expressor
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,4,2,3,1,0,-1,1,5,3,2,4,6,expressor
0,0,0,0,0,0,0,0,1,0,2,1,2,2,2,2,3,0,1,1,1,1,4,2,3,1,0,-1,1,5,1,2,4,5,expressor
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,4,2,3,1,0,-1,1,4,5,2,4,6,expressor
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,3,2,3,1,0,-1,1,4,1,2,4,5,expressor
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,4,2,3,1,0,-1,1,5,1,2,4,5,expressor
0,0,0,0,0,0,0,0,1,0,3,1,2,2,2,2,3,0,1,1,1,1,4,2,3,1,0,-1,1,4,1,2,4,5,expressor
0,0,0,0,0,0,0,0,1,0,6,2,2,5,1,2,6,1,1,0,1,1,3,3,7,1,0,1,1,0,2,4,1,3,exe32pack
0,0,0,0,0,0,0,0,1,0,6,4,2,5,1,2,6,1,1,0,1,1,3,3,7,1,0,1,1,0,1,4,1,5,exe32pack
0,0,0,0,0,0,0,0,1,0,7,3,2,5,1,2,6,1,1,0,1,1,3,3,7,1,0,1,1,0,4,3,1,1,exe32pack
0,0,0,0,0,0,0,0,1,0,7,3,2,5,1,2,6,1,1,0,1,1,4,3,7,1,0,1,1,0,3,3,1,3,exe32pack
0,0,0,0,0,0,0,0,1,0,7,3,2,5,1,2,6,1,1,0,1,1,4,3,7,1,0,1,1,0,4,3,1,1,exe32pack
0,0,0,0,0,0,0,0,2,0,2,1,2,1,1,2,2,1,1,0,1,1,3,3,4,1,0,1,1,0,2,4,1,5,exe32pack
0,0,0,0,0,0,0,1,2,0,3,1,2,1,1,2,2,1,1,0,1,1,4,3,4,1,0,1,1,0,3,3,1,3,exe32pack
0,0,1,0,1,0,0,0,1,0,3,1,2,1,1,2,2,1,1,0,1,1,3,3,5,1,0,1,-1,0,0,3,1,6,exe32pack
0,0,1,0,1,0,0,0,1,0,3,1,2,1,1,2,2,1,1,0,1,1,4,3,5,1,0,1,-1,0,1,3,1,6,exe32pack
0,0,0,0,0,0,0,0,1,0,7,3,2,5,1,2,6,1,1,0,1,1,4,3,7,1,0,1,1,0,3,3,1,3,exe32pack
0,0,0,0,0,0,0,0,1,0,4,1,2,2,1,2,3,1,1,0,1,1,3,3,6,1,0,1,1,0,1,3,1,6,exe32pack
0,0,0,0,0,0,0,0,1,0,7,3,2,5,1,2,6,1,1,0,1,1,4,3,7,1,0,1,1,0,3,3,1,1,exe32pack
0,0,0,0,1,0,0,0,1,0,4,1,2,2,1,2,3,1,1,0,1,1,3,3,6,1,0,1,1,0,2,3,1,5,exe32pack
0,0,0,0,0,0,0,0,1,0,7,3,3,5,3,3,6,0,1,0,1,1,8,3,7,1,0,1,1,1,4,3,2,7,eronana
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,9,3,4,1,0,1,1,3,2,3,2,7,eronana
0,0,0,0,0,0,0,0,1,0,6,2,3,5,3,3,6,0,1,0,1,1,8,3,7,1,0,1,1,1,3,4,2,7,eronana
0,0,0,0,0,0,0,0,1,0,7,3,3,5,3,3,6,0,1,0,1,1,7,3,7,1,0,1,1,1,3,3,2,7,eronana
0,0,0,0,0,0,0,0,1,0,7,3,3,5,3,3,6,0,1,0,1,1,7,3,7,1,0,1,1,1,3,3,2,7,eronana
0,0,0,0,0,0,0,0,1,0,7,3,3,5,3,3,6,0,1,0,1,1,8,3,7,1,0,1,1,1,3,3,2,7,eronana
0,0,1,0,1,0,0,0,1,0,2,1,3,1,3,3,2,0,1,0,1,1,9,2,2,1,0,1,-1,2,1,1,2,7,eronana
0,0,0,0,0,0,0,0,1,0,7,3,3,5,3,3,6,0,1,0,1,1,7,3,7,1,0,1,1,1,6,4,2,7,eronana
0,0,1,0,0,0,0,1,2,0,3,1,3,2,3,3,3,0,1,0,1,1,7,3,3,1,0,1,1,5,6,4,2,7,eronana
0,0,0,0,0,0,0,0,1,0,7,3,3,5,3,3,6,0,1,0,1,1,7,3,7,1,0,1,1,1,3,3,2,7,eronana
0,0,0,0,1,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,9,3,4,1,0,1,1,3,3,3,2,7,eronana
0,0,0,0,0,0,0,0,1,0,3,1,3,3,3,3,4,0,1,0,1,1,7,3,4,1,0,1,1,4,1,4,2,7,eronana
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,7,3,4,1,0,1,1,4,5,5,2,7,eronana
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,7,3,4,1,0,1,1,4,5,5,2,7,eronana
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,7,3,4,1,0,1,1,3,4,4,2,7,eronana
0,0,0,0,0,0,0,1,2,0,4,2,4,2,3,4,3,0,1,0,0,0,7,1,2,2,0,4,3,4,9,2,4,1,enigmavb
0,0,0,0,0,0,0,0,1,0,4,2,4,2,3,4,3,0,1,0,0,0,8,1,1,5,0,3,3,3,9,1,4,1,enigmavb
0,0,0,0,0,0,0,0,1,0,3,2,4,2,3,4,3,0,1,0,0,0,8,1,2,5,0,3,4,3,9,2,4,1,enigmavb
0,0,0,0,0,0,0,1,2,0,4,2,4,2,3,4,3,0,1,0,0,0,6,1,2,5,0,4,3,5,9,2,4,1,enigmavb
0,0,1,0,0,0,0,1,2,1,4,2,4,2,3,4,3,0,1,0,0,0,7,1,2,2,0,3,3,4,8,2,4,1,enigmavb
0,0,0,0,0,0,0,0,1,0,4,2,4,2,3,4,3,0,1,0,0,0,7,1,2,5,0,4,4,3,9,2,4,1,enigmavb
0,0,0,0,0,0,0,0,1,0,4,2,4,2,3,4,3,0,1,0,0,0,7,1,2,5,0,3,3,3,9,1,4,1,enigmavb
0,0,0,0,0,0,0,0,1,0,4,2,4,2,3,4,3,0,1,0,0,0,7,1,2,4,0,3,3,3,9,1,4,1,enigmavb
0,0,0,0,0,0,0,0,1,0,3,2,4,2,3,4,3,0,1,0,0,0,9,1,2,5,0,3,4,3,9,2,4,1,enigmavb
0,0,0,0,0,0,0,1,2,0,4,2,4,2,3,4,3,0,1,0,0,0,7,1,2,5,0,3,3,4,9,1,4,1,enigmavb
0,0,0,0,0,0,0,0,1,0,4,2,4,2,3,4,3,0,1,0,0,0,7,1,2,5,0,3,4,4,9,1,4,1,enigmavb
0,0,0,0,0,0,0,0,1,0,4,2,4,2,3,4,3,0,1,0,0,0,8,1,1,5,0,3,3,3,9,1,4,1,enigmavb
0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,3,3,0,1,1,1,1,7,2,3,1,0,-1,-1,0,1,5,1,7,bero
0,0,0,0,0,0,0,1,2,0,0,3,3,2,3,3,3,0,1,1,1,1,7,2,3,1,0,-1,-1,0,1,5,1,7,bero
0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,3,3,0,1,1,1,1,8,2,3,1,0,-1,-1,0,0,4,1,7,bero
0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,3,2,0,1,1,1,1,2,2,3,1,0,-1,-1,0,0,5,1,7,bero
0,0,0,0,0,0,0,1,2,0,0,3,3,2,3,3,3,0,1,1,1,1,6,2,3,1,0,-1,-1,1,1,5,1,7,bero
0,0,1,0,0,0,0,1,2,1,0,3,3,2,3,3,3,0,1,1,1,1,7,2,3,1,0,-1,-1,0,0,5,1,7,bero
0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,3,3,0,1,1,1,1,7,2,3,1,0,-1,-1,0,0,5,1,7,bero
0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,3,3,0,1,1,1,1,6,2,3,1,0,-1,-1,0,1,5,1,7,bero
0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,3,2,0,1,1,1,1,2,2,3,1,0,-1,-1,0,0,5,1,7,bero
0,0,0,0,0,0,0,1,2,0,0,3,3,2,3,3,3,0,1,1,1,1,7,2,3,1,0,-1,-1,0,1,5,1,7,bero
0,0,0,0,0,0,0,0,1,0,0,3,3,2,3,3,3,0,1,1,1,1,7,2,3,1,0,-1,-1,0,0,5,1,7,bero
0,0,0,0,0,0,0,0,1,0,4,2,4,4,4,4,5,0,1,0,1,1,3,2,7,1,0,5,5,4,2,0,1,4,aspack
0,0,0,0,0,0,0,1,2,0,4,2,4,4,4,4,5,0,1,0,1,1,3,2,7,1,0,5,4,3,4,0,1,4,aspack
0,0,0,0,0,0,0,0,1,0,4,2,4,4,4,4,5,0,1,0,1,1,3,2,7,1,0,4,4,3,2,0,1,5,aspack
0,0,0,0,0,0,0,0,1,0,3,2,4,3,4,4,4,0,1,0,1,1,2,2,6,1,0,4,5,3,1,1,1,6,aspack
0,0,0,0,0,0,0,1,2,0,4,2,4,4,4,4,5,0,1,0,1,1,4,2,7,1,0,5,5,5,3,1,1,3,aspack
0,0,1,0,0,0,0,1,2,1,4,2,4,4,4,4,5,0,1,0,1,1,3,2,7,1,0,5,5,4,1,1,1,5,aspack
0,0,0,0,0,0,0,0,1,0,4,2,4,4,4,4,5,0,1,0,1,1,3,2,7,1,0,5,5,3,1,0,1,5,aspack
0,0,0,0,0,0,0,0,1,0,4,2,4,4,4,4,5,0,1,0,1,1,3,2,7,1,0,5,4,3,4,0,1,4,aspack
0,0,0,0,0,0,0,0,1,0,4,4,5,5,5,5,6,0,1,0,1,1,3,3,7,1,0,5,4,3,4,3,1,4,aspack
0,0,0,0,0,0,0,0,1,0,3,2,4,3,4,4,4,0,1,0,1,1,2,2,6,1,0,4,5,4,1,1,1,4,aspack
0,0,0,0,0,0,0,0,1,0,4,2,4,4,4,4,5,0,1,0,1,1,4,2,7,1,0,4,5,4,1,0,1,3,aspack
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,8,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,7,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,7,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,9,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,9,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,1,9,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,1,9,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,1,8,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,7,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,7,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,8,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,7,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,7,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,7,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,7,2,2,5,1,2,6,0,0,0,0,0,8,2,2,1,0,3,2,2,9,1,4,2,amber
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,5,2,2,-1,-1,alienyze
0,0,0,0,0,0,0,1,2,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,3,4,3,-1,-1,alienyze
0,0,0,0,0,0,0,0,1,0,6,3,3,5,3,3,6,0,1,0,1,1,2,3,7,1,0,1,1,1,1,2,-1,-1,alienyze
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,3,2,1,-1,-1,alienyze
0,0,0,0,0,0,0,1,2,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,5,6,2,-1,-1,alienyze
0,0,1,0,0,0,0,1,2,1,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,5,1,2,-1,-1,alienyze
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,3,2,1,-1,-1,alienyze
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,3,2,2,-1,-1,alienyze
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,3,2,2,-1,-1,alienyze
0,0,1,0,1,0,0,0,1,0,2,1,3,1,3,3,2,0,1,0,1,1,2,2,3,1,0,1,-1,1,1,0,-1,-1,alienyze
0,0,0,0,0,0,0,1,2,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,4,2,1,-1,-1,alienyze
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,4,2,1,-1,-1,alienyze
0,0,0,0,0,0,0,0,1,0,4,1,3,3,3,3,4,0,1,0,1,1,2,3,5,1,0,1,1,3,2,1,-1,-1,alienyze
0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,2,1,0,1,1,1,1,1,1,2,4,0,-1,-1,2,0,3,1,7,kkrunchy
0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,0,0,4,1,7,kkrunchy
1,0,1,0,1,0,0,0,1,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,0,0,0,1,7,kkrunchy
0,0,1,0,0,0,0,1,2,1,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,0,0,5,1,7,kkrunchy
1,0,1,0,1,0,0,0,1,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,2,0,-1,-1,0,0,0,1,7,kkrunchy
0,0,1,0,0,0,0,1,2,1,0,1,2,0,2,2,1,0,1,1,1,1,1,1,2,3,0,-1,-1,0,0,5,1,7,kkrunchy
0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,1,0,3,1,7,kkrunchy
1,0,1,0,0,0,0,1,2,0,0,1,2,0,2,2,1,0,1,1,1,1,1,1,2,4,0,-1,-1,0,0,0,1,7,kkrunchy
1,0,1,0,0,0,0,1,2,1,0,1,2,0,2,2,1,0,1,1,1,1,1,1,2,4,0,-1,-1,2,0,5,1,7,kkrunchy
0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,1,0,5,1,7,kkrunchy
0,0,1,0,0,0,0,1,2,1,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,0,0,5,1,7,kkrunchy
1,0,1,0,0,0,0,1,2,1,0,1,2,0,2,2,1,0,1,1,1,1,1,1,2,4,0,-1,-1,2,0,5,1,7,kkrunchy
0,0,1,0,1,0,0,0,1,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,0,0,4,1,7,kkrunchy
1,0,1,0,1,0,0,1,1,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,0,0,3,1,7,kkrunchy
1,0,1,0,1,0,0,1,1,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,0,0,2,1,7,kkrunchy
1,0,1,0,0,0,0,1,2,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,2,0,5,1,7,kkrunchy
0,0,1,0,0,0,0,1,2,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,0,0,5,1,7,kkrunchy
1,0,1,0,0,0,0,1,2,1,0,1,2,0,2,2,1,0,1,1,1,1,2,1,2,5,0,-1,-1,1,7,3,1,7,kkrunchy
1,0,1,0,0,0,0,1,2,1,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,1,0,4,1,7,kkrunchy
0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,1,1,1,1,1,1,2,3,0,-1,-1,0,0,5,1,7,kkrunchy
0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,1,0,1,1,1,1,1,1,2,3,0,-1,-1,0,0,3,1,7,kkrunchy
0,0,0,0,0,0,0,1,2,0,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,0,0,5,1,7,kkrunchy
1,0,1,0,1,0,0,1,1,0,0,1,2,0,2,2,1,0,1,1,1,1,1,1,2,3,0,-1,-1,0,0,3,1,7,kkrunchy
1,0,1,0,0,0,0,1,2,1,0,1,2,0,2,2,1,0,1,1,1,1,0,1,2,3,0,-1,-1,1,0,4,1,7,kkrunchy
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,9,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,8,1,4,2,armadillo
1,0,1,0,0,0,0,1,2,1,6,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,8,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,9,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,5,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,7,1,4,2,armadillo
1,0,1,0,0,0,0,1,2,1,6,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,8,1,4,2,armadillo
0,0,0,0,0,0,0,1,2,0,4,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,8,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,5,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,8,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,5,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,8,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,8,1,4,2,armadillo
0,0,0,0,0,0,0,1,2,0,5,2,3,1,1,3,2,0,1,0,1,1,9,3,4,1,0,1,1,3,9,1,4,2,armadillo
0,0,0,0,0,0,0,1,2,0,5,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,5,8,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,5,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,8,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,9,1,4,2,armadillo
1,0,1,0,1,0,0,0,1,0,7,3,3,3,1,3,4,0,1,0,1,1,9,3,7,1,0,1,1,1,8,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,8,1,4,2,armadillo
0,0,0,0,0,0,0,0,1,0,8,5,3,5,1,3,6,0,1,0,1,1,9,3,7,1,1,1,1,1,8,1,4,2,armadillo
0,0,1,0,0,0,0,1,2,1,5,3,3,1,1,3,2,0,1,0,1,1,9,3,5,1,0,1,1,3,8,1,4,2,armadillo
