0,0,0,0,0,0,0,4,2,0,1.0,2,2,2,2,0,1,0,0,0,0.361,0,1,7.957,-1,6.073,4.244,4.522,7.957,1.0,4.0,1.333,-1,1,pecompact
0,0,0,0,0,0,0,4,4,1,0.8,2,2,5,2,0,1,0,1,0,0.853,0,5,7.868,5.101,7.683,3.665,4.153,5.327,9.0,5.0,0.417,-1,1,packman
0,0,0,0,0,0,0,4,4,1,0.8,2,2,5,2,0,1,0,1,0,0.78,0,5,7.858,4.22,7.685,3.689,4.068,5.219,9.0,5.0,0.417,-1,1,packman
0,1,0,0,0,0,1,5,4,1,0.8,2,2,5,2,0,1,0,1,0,0.572,1,5,7.872,7.517,0.0,3.805,3.944,5.109,7.0,5.0,0.5,-1,1,packman
0,0,0,0,0,0,0,4,4,2,0.667,3,3,6,3,0,1,0,1,0,0.744,0,6,7.876,4.773,7.611,3.266,3.718,4.249,10.0,5.0,0.385,-1,1,packman
0,0,0,0,0,0,0,4,4,1,0.8,2,2,5,2,0,1,0,1,0,0.885,0,5,7.897,7.436,7.57,3.892,4.037,5.742,11.0,5.0,0.357,-1,1,packman
0,0,0,0,0,0,0,4,4,1,0.8,2,2,5,2,0,1,0,1,0,0.996,0,5,7.891,7.57,7.532,3.883,3.727,4.066,12.0,5.0,0.333,-1,1,packman
0,0,0,0,0,0,0,4,4,1,0.8,2,2,5,2,0,1,0,1,0,0.861,0,5,7.852,5.147,7.665,3.648,4.173,4.848,8.0,5.0,0.455,-1,1,packman
0,0,0,0,0,0,0,4,4,1,0.8,2,2,5,2,0,1,0,1,0,0.752,0,5,7.878,3.683,7.566,3.67,4.037,4.562,10.0,5.0,0.385,-1,1,packman
0,0,0,0,0,0,0,4,3,1,0.75,2,2,4,2,0,1,0,1,0,0.203,0,4,7.761,7.887,-1,3.624,2.34,5.959,5.0,5.0,0.625,-1,1,packman
0,0,0,0,0,0,0,4,4,1,0.8,2,2,5,2,0,1,0,1,0,0.688,0,5,7.848,3.008,7.627,3.589,4.723,4.71,10.0,5.0,0.385,-1,1,packman
0,0,0,0,0,0,1,5,4,1,0.8,2,2,5,2,0,1,0,1,0,0.846,0,5,7.888,7.343,7.884,3.685,1.869,5.265,9.0,5.0,0.417,-1,1,packman
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,-1,-1,-1,2.333,1.961,0.64,8.0,6.0,0.5,-1,1,nspack
0,1,0,0,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,-1,-1,-1,2.573,2.69,1.074,6.0,6.0,0.6,-1,1,nspack
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,-1,-1,-1,2.417,3.012,1.081,9.0,6.0,0.462,-1,1,nspack
0,1,0,0,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,-1,-1,-1,2.482,2.756,1.133,7.0,6.0,0.545,-1,1,nspack
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,-1,-1,-1,2.407,2.917,1.132,10.0,6.0,0.429,-1,1,nspack
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,-1,-1,-1,2.51,2.91,1.234,11.0,6.0,0.4,-1,1,nspack
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,-1,-1,-1,2.508,2.59,1.358,12.0,6.0,0.375,-1,1,nspack
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,-1,-1,-1,2.402,3.017,1.307,8.0,6.0,0.5,-1,1,nspack
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.001,0,2,-1,-1,-1,2.33,1.86,0.683,5.0,6.0,0.667,-1,1,nspack
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.003,0,2,-1,-1,-1,2.298,2.848,1.432,10.0,6.0,0.429,-1,1,nspack
0,0,0,0,0,0,1,5,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,-1,-1,-1,2.493,1.541,1.583,9.0,6.0,0.462,-1,1,nspack
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,-1,-1,-1,2.466,2.322,1.8,10.0,6.0,0.429,-1,1,nspack
0,0,0,0,0,0,0,5,9,3,0.75,1,1,8,1,1,1,0,1,0,0.249,2,4,6.917,5.057,6.693,2.466,5.049,6.402,26.0,14.0,0.022,3.0,1,neolite
0,0,0,0,0,0,0,4,5,4,0.556,1,1,6,1,0,1,1,1,0,0.246,2,4,-1,-1,5.339,2.191,4.752,6.444,18.0,24.0,0.056,-1,1,neolite
0,0,0,0,0,0,0,4,4,1,0.8,1,1,3,1,1,1,0,1,0,0.246,0,2,4.677,0.0,3.498,3.892,3.672,6.427,13.0,14.0,0.043,7.0,1,neolite
0,0,0,0,0,0,0,4,4,1,0.8,1,1,3,1,1,1,0,1,0,1.0,0,1,6.292,0.0,5.275,3.725,3.042,6.415,8.0,2.0,0.25,2.0,1,neolite
0,1,0,0,0,0,1,5,4,1,0.8,1,1,3,1,1,1,0,1,0,0.255,0,2,5.425,0.0,6.065,3.893,5.42,6.398,6.0,2.0,0.333,2.0,1,neolite
0,1,0,0,0,0,1,5,4,1,0.8,1,1,3,1,1,1,0,1,0,0.246,0,2,6.231,0.0,6.224,4.329,5.939,6.417,18.0,9.0,0.014,18.0,1,neolite
0,0,0,0,0,0,0,4,4,1,0.8,1,1,3,1,1,1,0,1,0,0.26,0,2,6.645,0.0,4.845,3.678,5.389,6.414,9.0,2.0,0.222,1.0,1,neolite
0,0,0,0,0,0,0,4,4,1,0.8,1,1,3,1,1,1,0,1,0,1.0,0,1,5.964,0.0,4.992,3.702,5.959,6.403,9.0,2.0,0.222,1.0,1,neolite
0,1,0,0,0,0,1,5,4,1,0.8,1,1,3,1,1,1,0,1,0,0.256,0,2,5.202,3.211,3.789,3.785,5.343,6.4,7.0,2.0,0.286,1.0,1,neolite
0,0,0,0,0,0,0,4,4,1,0.8,1,1,3,1,1,1,0,1,0,0.261,0,2,6.492,0.0,3.964,3.522,5.234,6.419,10.0,2.0,0.2,1.0,1,neolite
0,0,0,0,0,0,0,4,4,1,0.8,1,1,3,1,1,1,0,1,0,0.246,0,2,6.742,0.0,4.959,3.889,4.851,6.406,11.0,15.0,0.04,9.0,1,neolite
0,1,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.088,0,1,-1,-1,3.427,2.544,3.688,6.098,6.0,2.0,0.333,2.0,1,mpress
0,0,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.045,0,1,-1,-1,3.926,2.74,2.892,6.074,9.0,2.0,0.222,2.0,1,mpress
0,0,0,0,0,0,0,4,1,2,0.333,2,2,3,2,0,1,1,1,0,1.09,0,1,-1,-1,2.657,2.46,3.046,5.616,6.0,2.0,0.333,2.0,1,mpress
0,0,0,0,0,0,0,4,0,2,0.0,2,2,2,2,0,1,1,1,0,1.107,0,1,-1,-1,-1,2.452,2.312,5.562,5.0,2.0,0.4,2.0,1,mpress
0,0,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.134,0,1,-1,-1,5.762,2.824,3.271,6.233,12.0,2.0,0.167,2.0,1,mpress
0,1,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.087,0,1,-1,-1,5.086,2.754,1.86,6.12,6.0,2.0,0.333,2.0,1,mpress
0,1,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.087,0,1,-1,-1,5.101,2.684,2.191,6.143,6.0,2.0,0.333,2.0,1,mpress
0,0,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.04,0,1,-1,-1,5.026,2.768,4.467,5.781,18.0,2.0,0.111,2.0,1,mpress
0,1,0,0,0,0,1,6,1,2,0.333,2,2,3,2,0,1,1,1,0,1.122,0,1,-1,-1,4.003,2.835,2.775,5.516,4.0,2.0,0.5,2.0,1,mpress
0,1,0,0,0,0,1,5,1,2,0.333,2,2,3,2,0,1,1,1,0,1.087,0,1,-1,-1,4.614,2.623,3.495,6.119,6.0,2.0,0.333,2.0,1,mpress
0,1,0,0,0,0,1,6,1,2,0.333,2,2,3,2,0,1,1,1,0,1.086,0,1,-1,-1,6.107,2.742,3.434,5.571,16.0,2.0,0.125,2.0,1,mpress
0,0,0,0,0,0,0,4,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,-1,-1,-1,3.487,4.903,7.829,2.0,2.0,0.1,19.0,1,molebox
0,0,0,0,0,0,0,4,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,-1,-1,-1,3.394,4.846,7.831,2.0,2.0,0.1,19.0,1,molebox
0,0,0,0,0,0,0,4,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,-1,-1,-1,3.23,4.786,7.831,2.0,2.0,0.1,19.0,1,molebox
0,0,0,0,0,0,0,4,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,-1,-1,-1,3.664,4.664,7.829,2.0,2.0,0.1,19.0,1,molebox
0,0,0,0,0,0,0,4,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,-1,-1,-1,3.522,4.797,7.83,2.0,2.0,0.1,19.0,1,molebox
0,0,0,0,0,0,0,4,0,6,0.0,6,6,6,6,0,1,1,1,0,0.705,0,4,-1,-1,-1,3.307,3.878,7.846,2.0,2.0,0.1,19.0,1,molebox
0,0,0,0,0,0,0,4,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,-1,-1,-1,3.45,4.834,7.831,2.0,2.0,0.1,19.0,1,molebox
0,0,0,0,0,0,1,5,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,-1,-1,-1,3.44,2.702,7.83,2.0,2.0,0.1,19.0,1,molebox
0,0,0,0,0,0,0,4,0,7,0.0,7,7,7,7,0,1,1,1,0,0.705,0,5,-1,-1,-1,3.567,3.962,7.846,2.0,2.0,0.1,19.0,1,molebox
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.719,1,2,-1,-1,-1,1.758,2.26,7.925,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.308,1,2,-1,-1,-1,1.69,1.817,7.793,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.318,1,2,-1,-1,-1,1.606,1.492,7.958,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.95,1,2,-1,-1,-1,1.751,2.738,7.788,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.7,1,2,-1,-1,-1,1.735,1.582,7.966,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.604,1,2,-1,-1,-1,1.633,1.767,7.965,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.964,1,2,-1,-1,-1,1.812,3.562,6.893,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.64,1,2,-1,-1,-1,1.825,2.135,7.136,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.444,1,2,-1,-1,-1,1.598,2.174,7.97,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.84,1,2,-1,-1,-1,1.728,2.795,7.625,1.0,2.0,2.0,-1,1,mew
0,0,0,0,0,0,0,4,0,2,0.0,0,0,2,0,0,0,1,1,1,0.345,1,2,-1,-1,-1,1.69,1.538,7.905,1.0,2.0,2.0,-1,1,mew
0,1,0,0,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,7.885,7.245,7.889,3.991,4.443,6.193,1.0,5.0,1.25,-1,1,jdpack
0,1,0,0,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,7.891,6.657,3.658,3.902,4.634,6.189,1.0,5.0,1.25,-1,1,jdpack
0,0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,7.868,1.891,5.78,3.668,4.791,6.208,1.0,5.0,1.25,-1,1,jdpack
0,0,0,0,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,7.89,7.73,7.802,3.736,2.578,6.197,1.0,5.0,1.25,-1,0,jdpack
0,1,0,0,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,7.879,6.543,3.725,3.953,4.482,6.209,1.0,5.0,1.25,-1,1,jdpack
0,0,0,0,0,0,0,4,8,1,0.889,0,0,9,0,1,0,0,1,1,0.75,0,9,7.896,7.779,7.593,1.645,4.58,6.198,1.0,5.0,1.25,-1,1,jdpack
0,0,0,0,0,0,0,4,2,4,0.333,0,0,6,0,0,0,1,1,1,0.75,0,4,-1,-1,5.587,2.712,4.845,6.189,1.0,5.0,1.25,-1,1,jdpack
0,0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,1.0,0,3,7.621,7.283,6.879,3.89,2.008,4.987,1.0,5.0,1.25,-1,1,jdpack
0,0,0,0,0,0,0,4,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,4,7.873,5.642,7.149,3.692,4.873,6.179,1.0,5.0,1.25,-1,1,jdpack
0,1,0,0,0,0,1,5,4,1,0.8,0,0,5,0,1,0,0,1,1,0.75,0,3,7.876,6.816,3.745,3.887,4.533,6.186,1.0,5.0,1.25,-1,1,jdpack
0,1,0,0,0,0,1,5,3,1,0.75,0,0,4,0,1,0,0,1,1,0.75,0,4,7.861,3.631,4.796,4.429,4.356,6.177,1.0,5.0,1.25,-1,1,jdpack
0,0,0,0,0,0,1,6,3,1,0.75,0,0,4,0,1,0,0,1,1,0.75,0,4,7.785,3.516,7.905,4.14,4.499,6.197,1.0,5.0,1.25,-1,1,jdpack
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,1.963,1.892,4.471,1.0,2.0,2.0,-1,1,fsg
0,1,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,2.225,3.283,4.471,1.0,2.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,2.108,3.234,4.478,1.0,2.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,2.052,3.178,4.474,1.0,2.0,2.0,-1,1,fsg
0,1,0,0,0,0,1,5,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,2.188,3.046,4.485,1.0,2.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,2.084,3.077,4.467,1.0,2.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,2.074,3.174,4.49,1.0,2.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,2.085,3.048,4.516,1.0,2.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,2.094,3.221,4.479,1.0,2.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,2.093,3.136,4.484,1.0,2.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,1.93,1.956,4.458,0.0,0.0,0.0,-1,1,fsg
0,0,0,0,0,0,0,4,0,3,0.0,0,0,3,0,0,0,1,1,1,0.125,1,3,-1,-1,-1,1.916,3.017,4.471,1.0,2.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.919,1,2,-1,0.0,5.962,3.71,3.161,6.178,11.0,8.0,0.421,-1,1,expressor
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,-1,0.0,3.166,3.951,2.785,6.187,8.0,8.0,0.5,-1,1,expressor
0,0,0,0,0,0,0,4,2,1,0.667,1,1,3,1,0,1,1,1,0,0.944,1,2,-1,0.0,-1,3.948,2.455,6.208,7.0,8.0,0.533,-1,1,expressor
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.938,1,2,-1,0.0,3.455,4.006,1.906,6.174,8.0,8.0,0.5,-1,1,expressor
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,-1,0.0,4.171,4.018,2.199,6.163,8.0,8.0,0.5,-1,1,expressor
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.859,1,2,-1,0.0,6.515,4.252,3.572,6.121,20.0,8.0,0.286,-1,1,expressor
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.952,1,2,-1,0.0,4.042,3.725,2.412,6.262,6.0,8.0,0.571,-1,1,expressor
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.937,1,2,-1,0.0,4.119,3.93,3.547,6.181,8.0,8.0,0.5,-1,1,expressor
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.874,1,2,-1,0.0,7.381,3.426,3.84,6.116,18.0,8.0,0.308,-1,1,expressor
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.94,1,2,-1,0.0,3.266,3.71,2.445,6.187,8.0,8.0,0.5,-1,1,expressor
0,0,0,0,0,0,0,4,3,1,0.75,1,1,3,1,0,1,1,1,0,0.91,1,2,-1,0.0,4.182,3.93,3.342,6.156,12.0,8.0,0.4,-1,1,expressor
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.879,6,9,0.0,0.0,4.98,2.271,3.764,7.01,10.0,2.0,0.105,2.0,1,exe32pack
0,0,0,0,0,0,0,4,6,3,0.667,0,1,8,0,1,1,0,1,0,0.708,7,9,0.0,0.0,-1,2.171,2.763,7.841,2.0,2.0,0.667,2.0,1,exe32pack
0,0,0,0,0,0,1,5,3,1,0.75,0,1,2,0,1,1,0,1,0,0.928,1,4,0.0,2.998,4.455,2.318,3.997,7.026,3.0,2.0,0.4,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.886,7,10,0.0,0.0,4.979,2.279,3.382,6.997,6.0,2.0,0.182,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.891,7,10,0.0,0.0,4.983,2.242,3.422,7.003,6.0,2.0,0.182,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.865,6,9,0.0,0.0,4.973,2.254,3.591,7.019,6.0,2.0,0.182,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.863,6,9,0.0,0.0,4.97,2.287,3.637,7.021,7.0,2.0,0.154,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.865,6,9,0.0,0.0,4.973,2.286,3.588,7.023,6.0,2.0,0.182,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.896,7,10,0.0,0.0,4.982,2.266,3.394,6.992,10.0,2.0,0.105,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.88,6,9,0.0,0.0,4.975,2.312,3.662,7.034,11.0,2.0,0.095,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.865,6,9,0.0,0.0,4.979,2.273,3.657,7.021,7.0,2.0,0.154,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.903,7,10,0.0,0.0,4.974,2.27,3.331,7.019,10.0,2.0,0.105,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,0,1,8,0,1,1,0,1,0,0.879,6,9,0.0,0.0,4.978,2.3,3.679,7.008,10.0,2.0,0.105,2.0,1,exe32pack
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.007,7,7,0.0,0.0,4.883,2.649,3.712,7.785,1.0,4.0,1.333,-1,1,eronana
0,0,0,0,0,0,0,4,6,3,0.667,2,2,9,2,0,1,0,1,0,1.013,7,7,0.0,0.0,-1,2.513,2.983,7.78,1.0,4.0,1.333,-1,1,eronana
0,0,0,0,0,0,0,4,4,1,0.8,2,2,4,2,0,1,0,1,0,1.07,3,3,0.0,0.0,2.945,3.589,3.737,7.632,1.0,4.0,1.333,5.0,1,eronana
0,0,0,0,0,0,1,5,3,1,0.75,2,2,3,2,0,1,0,1,0,1.007,2,2,0.0,0.0,4.16,4.126,4.269,7.865,1.0,4.0,1.333,5.0,1,eronana
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.041,7,7,0.0,0.0,4.893,2.576,3.421,7.518,1.0,4.0,1.333,-1,1,eronana
0,0,0,0,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0.0,6.712,4.26,5.032,7.948,1.0,4.0,1.333,5.0,1,eronana
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.027,7,7,0.0,0.0,4.902,2.6,3.79,7.669,1.0,4.0,1.333,-1,1,eronana
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.043,7,7,0.0,0.0,4.909,2.598,3.525,7.484,1.0,4.0,1.333,-1,1,eronana
0,1,0,0,0,0,1,5,4,1,0.8,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0.0,3.64,4.026,2.817,7.928,1.0,4.0,1.333,5.0,1,eronana
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.027,7,7,0.0,0.0,4.895,2.568,3.859,7.648,1.0,4.0,1.333,-1,1,eronana
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.007,7,7,0.0,0.0,4.883,2.574,3.423,7.663,1.0,4.0,1.333,-1,1,eronana
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.028,7,7,0.0,0.0,4.894,2.618,3.594,7.682,1.0,4.0,1.333,-1,1,eronana
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.005,7,7,0.0,0.0,4.904,2.607,3.379,7.693,1.0,4.0,1.333,-1,1,eronana
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.014,7,7,0.0,0.0,4.895,2.683,3.813,7.822,1.0,4.0,1.333,-1,1,eronana
0,0,0,0,0,0,0,4,7,3,0.7,2,2,10,2,0,1,0,1,0,1.001,7,7,0.0,0.0,4.892,2.566,3.534,7.71,1.0,4.0,1.333,-1,1,eronana
0,1,0,0,0,0,1,5,4,2,0.667,2,3,3,2,0,1,0,0,0,1.0,0,1,6.286,4.927,6.224,4.18,6.339,6.286,18.0,23.0,0.115,18.0,0,enigmavb
0,0,0,0,0,0,0,4,4,2,0.667,2,3,3,2,0,1,0,0,0,1.003,0,1,6.117,2.452,4.845,3.663,6.83,6.117,18.0,23.0,0.115,2.0,0,enigmavb
0,0,0,0,0,0,0,4,4,2,0.667,2,3,3,2,0,1,0,0,0,1.004,0,1,6.07,2.902,4.992,3.588,6.867,6.07,18.0,23.0,0.115,8.0,0,enigmavb
0,1,0,0,0,0,1,5,4,2,0.667,2,3,3,2,0,1,0,0,0,1.001,0,1,6.341,3.211,3.789,3.747,6.822,6.341,18.0,23.0,0.115,5.0,0,enigmavb
0,0,0,0,0,0,0,4,4,2,0.667,2,3,3,2,0,1,0,0,0,1.001,0,1,6.407,4.089,4.959,3.791,6.626,6.407,18.0,23.0,0.115,9.0,1,enigmavb
0,0,0,0,0,0,0,4,4,2,0.667,2,3,3,2,0,1,0,0,0,1.0,0,1,6.39,6.625,4.235,3.743,6.637,6.39,18.0,23.0,0.115,16.0,1,enigmavb
0,0,0,0,0,0,0,4,4,2,0.667,2,3,3,2,0,1,0,0,0,1.004,0,1,6.103,2.469,4.892,3.55,6.838,6.103,18.0,23.0,0.115,8.0,0,enigmavb
0,0,0,0,0,0,0,4,4,2,0.667,2,3,3,2,0,1,0,0,0,1.005,0,1,6.103,4.415,4.635,3.682,6.809,6.103,18.0,23.0,0.115,5.0,0,enigmavb
0,0,0,0,0,0,0,4,3,2,0.6,2,3,3,2,0,1,0,0,0,1.043,0,1,6.288,5.279,-1,3.483,7.014,6.288,18.0,23.0,0.115,8.0,1,enigmavb
0,0,0,0,0,0,0,4,4,2,0.667,2,3,3,2,0,1,0,0,0,1.006,0,1,6.053,1.285,4.15,3.473,6.942,6.053,18.0,23.0,0.115,-1,1,enigmavb
0,0,0,0,0,0,1,5,4,2,0.667,2,3,3,2,0,1,0,0,0,1.002,0,1,6.35,3.506,6.211,3.688,3.909,6.35,18.0,23.0,0.115,4.0,0,enigmavb
0,0,0,0,0,0,0,4,4,2,0.667,2,3,3,2,0,1,0,0,0,1.041,0,1,6.296,5.347,3.545,3.736,6.913,6.296,18.0,23.0,0.115,11.0,1,enigmavb
0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.007,1,2,-1,-1,-1,2.289,3.196,7.945,1.0,2.0,2.0,-1,1,bero
0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.007,1,2,-1,-1,-1,2.27,3.173,7.939,1.0,2.0,2.0,-1,1,bero
0,1,0,0,0,0,1,5,0,3,0.0,2,2,3,2,0,1,1,1,0,1.006,1,2,-1,-1,-1,2.325,3.124,7.944,1.0,2.0,2.0,-1,1,bero
0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.008,1,2,-1,-1,-1,2.228,3.095,7.942,1.0,2.0,2.0,-1,1,bero
0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.002,1,2,-1,-1,-1,2.394,2.827,7.962,1.0,2.0,2.0,-1,1,bero
0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.001,1,2,-1,-1,-1,2.376,2.673,7.968,1.0,2.0,2.0,-1,1,bero
0,0,0,0,0,0,0,4,0,3,0.0,2,2,3,2,0,1,1,1,0,1.009,1,2,-1,-1,-1,2.247,3.223,7.939,1.0,2.0,2.0,-1,1,bero
