1,1,1,2,5,1024,6,1,1,2,0,129,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,4,8,1024,6,1,0,2,0,2,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,2,8,1024,3,1,0,1,0,1,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,3,7,1024,6,1,1,0,0,66,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,2,1,5,512,2,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,5,8,1024,8,1,1,0,0,67,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,5,8,1024,7,1,1,0,0,67,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,4,7,1024,7,1,1,0,0,66,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,2,1024,2,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,5,1,1,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,2,1,4,512,2,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,7,10,1024,9,1,1,0,0,81,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,7,8,4096,9,1,2,1,119,0,254,255,85,236,40,3,0,0,48,197,252,125,0,141,133,76,10,enigmavb
2,1,1,8,10,4096,10,1,2,1,175,0,254,255,204,204,204,204,204,204,204,247,0,0,193,0,0,0,10,enigmavb
2,1,1,8,10,4096,10,1,2,1,238,0,254,255,204,204,204,204,204,204,204,141,8,200,205,200,131,201,10,enigmavb
2,1,1,7,9,4096,10,1,2,1,171,0,254,255,204,204,204,204,204,204,204,87,116,16,3,130,104,37,10,enigmavb
2,1,1,7,9,4096,10,1,2,1,90,0,254,255,139,236,141,69,24,80,0,117,117,255,139,86,139,117,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,92,0,254,255,106,202,65,0,232,40,0,125,1,133,224,161,0,176,10,enigmavb
1,1,1,5,7,4096,6,1,0,2,3,0,253,255,204,204,255,37,120,17,1,204,120,1,204,1,204,255,10,enigmavb
2,1,1,6,8,4096,8,1,2,1,101,0,254,255,106,255,65,0,232,42,0,125,1,133,224,161,224,176,10,enigmavb
2,1,1,6,7,4096,8,1,2,1,93,0,0,0,106,223,65,0,232,165,0,0,183,106,102,51,219,64,10,enigmavb
2,1,1,6,7,4096,6,1,2,1,91,0,254,255,106,185,65,0,232,47,0,125,1,133,224,161,0,176,10,enigmavb
2,1,1,6,8,4096,8,1,2,1,134,0,254,255,85,236,40,3,0,0,208,197,252,125,0,141,133,76,10,enigmavb
2,1,1,6,8,4096,7,1,2,1,114,0,254,255,85,236,40,3,0,0,208,197,252,125,0,141,133,76,10,enigmavb
1,1,1,6,7,4096,7,1,2,1,90,0,0,0,106,185,65,0,232,38,0,0,183,106,102,51,219,64,10,enigmavb
0,1,1,6,8,512,9,1,1,2,206,1,0,16,0,68,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,8,512,9,1,1,2,184,1,0,16,0,71,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,8,10,512,10,1,1,2,104,10,0,16,0,97,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,9,10,512,10,1,1,2,139,12,0,16,0,107,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,9,512,10,1,1,2,113,3,0,16,0,74,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,9,512,10,1,1,2,47,3,0,16,0,74,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,78,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,8,512,8,1,1,2,203,1,0,16,0,67,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,5,7,512,8,1,1,2,184,1,0,16,0,67,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,33,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,5,8,512,8,1,1,2,167,1,0,16,0,67,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
2,1,1,6,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,224,4,141,133,255,5,aspack
2,1,2,6,10,1024,8,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,64,4,141,133,255,5,aspack
1,1,1,5,8,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,128,4,141,133,255,4,aspack
1,1,1,4,9,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,16,4,141,133,255,5,aspack
1,1,1,5,8,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,160,4,141,133,255,4,aspack
1,1,1,6,8,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,208,4,141,133,255,4,aspack
2,1,1,8,10,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,112,4,141,133,255,6,aspack
2,1,1,8,10,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,208,4,141,133,255,7,aspack
2,1,1,6,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,160,4,141,133,255,5,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,64,4,141,133,255,4,aspack
1,1,1,5,8,1024,8,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,240,4,141,133,255,4,aspack
2,1,1,6,8,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,8,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,0,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,8,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,7,1024,8,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,5,5,1024,8,1,0,2,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,1,1,3,1024,5,1,0,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,0,6,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,7,rlpack
0,1,0,1,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,2,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,2,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,5,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,4,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,4,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,2,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,4,rlpack
0,1,0,2,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,1,1,5,512,4,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,1,7,512,4,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,1,6,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,5,8,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,3,8,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,2,7,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,1,6,512,3,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
2,1,1,6,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,3,2,512,1,1,1,0,146,255,1,0,0,0,0,0,177,110,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,214,255,1,0,0,0,0,0,81,42,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,156,255,4,0,0,0,0,0,52,100,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,71,255,2,0,0,0,0,0,99,185,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,170,255,2,0,0,0,0,0,152,86,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,249,255,2,0,0,0,0,0,65,7,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,120,255,1,0,0,0,0,0,136,136,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,252,255,1,0,0,0,0,0,222,4,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,215,255,2,0,0,0,0,0,24,42,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,0,113,255,9,0,0,0,0,0,82,143,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,0,91,255,8,0,0,0,0,0,3,166,0,0,0,0,0,0,0,0,2,mew
0,1,2,5,2,4096,2,1,0,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,68,0,20,6,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,70,0,20,8,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,68,0,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,8,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,65,0,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,7,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,71,0,20,8,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,65,0,20,7,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,8,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,8,expressor
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
0,0,1,5,7,4096,4,1,1,0,128,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,10,1,1,0,182,0,0,44,59,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,5,4096,4,1,0,1,68,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,9,1,1,0,126,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,32,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,5,1,1,0,106,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,5,8,4096,3,1,0,1,154,0,0,44,254,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,5,4096,3,1,0,1,84,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,7,1,1,0,74,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,3,4096,2,1,1,0,26,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,4,1,0,1,122,0,0,44,59,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,202,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,5,4096,4,1,1,0,128,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,5,8192,2,1,1,0,98,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,182,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,4,4096,3,1,0,0,56,0,0,212,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,184,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,1,3,8192,2,1,1,0,36,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,5,4096,2,1,1,1,88,15,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,1,2,8192,3,1,1,0,98,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,3,4,2,0,102,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,9,1,1,0,220,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,5,1,1,0,148,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,3,1,0,1,102,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,2,5,6,4096,9,1,1,0,236,255,81,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,241,76,104,0,100,161,0,0,0,0,0,236,0,77,0,0,9,armadillo
0,1,2,4,6,4096,9,1,1,0,236,255,1,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,1,236,255,241,1,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,81,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,65,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,1,236,255,161,2,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,2,4,6,4096,8,1,1,1,236,255,177,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,1,236,255,209,69,104,0,100,161,0,0,0,0,0,236,0,70,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,161,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,1,0,236,255,129,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,1,236,255,193,1,104,16,100,161,0,0,0,0,0,236,16,2,16,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,97,73,104,0,100,161,0,0,0,0,0,236,0,73,0,0,9,armadillo
0,1,2,4,6,4096,7,1,1,1,236,255,129,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,1,9,2,1024,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,128,0,4,3,3,6,39,5,enigma
0,1,1,9,3,4096,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,72,0,4,3,244,5,5,5,enigma
1,1,1,9,6,1024,3,5,2,1,0,3,0,0,96,0,0,93,129,237,0,244,0,4,3,5,6,198,5,enigma
2,1,1,9,10,1024,10,1,2,1,0,44,0,0,96,0,0,93,129,237,0,80,0,4,3,233,5,202,8,enigma
0,1,1,9,9,1024,7,1,2,1,0,4,0,0,96,0,0,93,129,237,0,28,0,4,3,244,5,245,6,enigma
0,1,1,9,3,1024,3,3,2,1,0,3,0,0,96,0,0,93,129,237,0,0,0,4,3,255,5,32,7,enigma
2,1,1,9,9,1024,9,1,2,1,0,6,0,0,96,0,0,93,129,237,0,236,0,4,3,229,5,115,6,enigma
2,1,1,9,9,1024,10,1,2,1,0,6,0,0,96,0,0,93,129,237,0,140,0,4,3,250,5,13,5,enigma
1,1,1,9,5,1024,6,3,2,1,0,3,0,0,96,0,0,93,129,237,0,24,0,4,3,244,5,169,8,enigma
2,1,1,9,5,1024,7,1,0,2,0,5,0,0,96,0,0,93,129,237,0,160,0,4,3,243,5,112,6,enigma
0,1,1,9,9,1024,7,1,2,1,0,4,0,0,96,0,0,93,129,237,0,208,0,4,3,9,6,0,6,enigma
2,1,1,9,8,1024,10,1,0,2,0,11,0,0,96,0,0,93,129,237,0,208,0,4,3,242,5,13,6,enigma
2,1,1,8,8,1024,9,1,1,0,115,124,72,14,139,75,198,199,1,139,4,197,211,102,0,121,86,0,6,vmprotect
2,1,1,8,5,1024,6,4,2,0,148,38,139,8,73,79,178,81,0,12,89,0,89,93,237,0,55,55,7,vmprotect
2,1,1,8,3,1024,2,1,1,0,3,128,48,254,15,252,82,59,241,233,244,199,40,32,40,76,16,56,6,vmprotect
0,1,1,8,4,4096,5,1,1,0,239,143,228,254,85,49,15,65,249,139,102,247,18,248,248,141,73,15,7,vmprotect
2,1,1,8,8,1024,3,1,0,1,79,192,138,245,129,0,0,102,15,164,205,182,15,20,232,34,244,194,5,vmprotect
2,1,1,8,5,1024,3,1,0,1,223,95,131,11,102,2,138,84,37,0,173,102,173,246,101,189,14,0,5,vmprotect
2,1,1,8,9,1024,7,1,1,0,138,24,254,2,156,0,233,221,147,0,207,149,119,90,129,7,233,245,7,vmprotect
0,1,1,7,3,1024,2,1,1,0,77,71,31,248,15,248,255,139,196,210,102,0,102,223,255,86,102,156,5,vmprotect
2,1,1,8,4,1024,4,3,2,0,86,113,35,10,129,0,0,2,200,233,140,98,56,40,44,150,85,13,7,vmprotect
2,1,1,8,9,1024,4,1,0,1,196,0,195,255,15,11,0,86,153,245,182,22,171,139,43,250,125,247,5,vmprotect
2,1,1,8,3,1024,4,3,2,0,240,127,106,0,156,0,233,137,108,248,15,255,157,102,0,37,0,233,7,vmprotect
0,1,1,8,7,4096,5,1,1,0,13,40,242,9,66,9,0,70,52,43,43,20,43,43,20,189,44,37,7,vmprotect
2,1,1,8,3,1024,4,3,2,0,17,27,19,247,136,52,246,255,137,84,0,255,20,139,56,130,28,80,7,vmprotect
2,1,1,8,5,1024,6,3,2,0,113,192,64,247,50,131,8,162,24,50,122,48,122,131,20,122,36,27,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,226,211,72,8,15,254,255,139,193,102,207,0,150,0,175,4,139,245,6,vmprotect
2,1,1,8,5,1024,4,1,1,0,14,33,230,0,255,58,24,62,0,74,82,32,117,125,60,50,160,44,5,vmprotect
2,1,1,7,3,1024,3,3,2,0,184,210,0,1,15,0,0,139,193,135,185,43,248,249,233,0,233,130,6,vmprotect
2,1,1,7,3,1024,3,3,2,0,141,0,100,0,66,137,85,248,169,11,93,102,104,141,183,28,254,183,7,vmprotect
0,1,1,8,3,1024,3,1,1,0,179,250,10,0,40,40,20,40,48,40,40,60,40,40,97,46,40,201,5,vmprotect
2,1,1,8,7,1024,5,1,1,0,254,188,23,0,139,145,127,245,255,216,0,16,0,249,0,16,28,218,7,vmprotect
2,1,1,7,4,1536,3,1,0,0,195,222,188,7,248,133,198,207,8,0,125,8,15,226,193,253,169,199,5,vmprotect
2,1,1,8,7,1024,6,1,1,0,134,162,152,1,143,233,157,176,253,255,52,59,68,41,50,238,1,182,6,vmprotect
2,1,1,8,5,1024,5,4,2,0,90,244,177,247,139,210,235,15,162,129,12,122,255,208,137,139,93,255,6,vmprotect
2,1,1,8,5,1024,2,1,1,1,17,119,84,245,137,233,92,124,254,255,68,26,15,22,0,20,102,233,6,vmprotect
2,1,2,6,2,1024,3,1,1,0,0,67,7,0,0,0,1,128,0,0,0,0,92,0,0,0,0,2,1,vmprotect
2,1,1,8,4,1024,3,4,2,0,10,63,32,0,15,254,255,139,85,8,77,255,194,68,139,0,0,0,6,vmprotect
2,1,1,8,9,1024,9,1,1,0,60,97,5,0,15,240,255,86,15,182,184,247,15,192,141,102,193,58,7,vmprotect
2,1,1,8,6,4096,5,1,1,0,163,24,201,253,15,0,0,185,3,0,0,124,255,233,8,59,251,156,7,vmprotect
2,1,1,8,6,1024,3,1,0,1,104,134,216,244,143,233,220,215,0,0,133,247,84,0,77,238,133,233,7,vmprotect
2,1,1,8,4,1024,3,1,0,1,28,220,238,255,156,244,255,182,48,188,156,24,103,85,4,4,196,27,6,vmprotect
2,1,1,7,3,1024,3,3,2,0,137,78,40,248,25,234,0,242,40,25,194,24,194,234,114,28,134,25,7,vmprotect
2,1,1,8,6,1024,6,4,2,0,174,198,207,1,74,169,149,2,0,139,37,254,0,15,233,213,12,8,5,vmprotect
2,1,2,8,10,1024,8,1,1,0,33,167,177,239,87,48,227,88,121,127,72,0,0,32,52,90,36,3,5,vmprotect
2,1,1,7,3,1024,4,3,2,0,28,42,227,246,249,69,8,233,179,18,255,141,40,36,161,252,221,71,7,vmprotect
2,1,1,8,3,1024,3,3,2,0,67,46,210,255,139,113,1,0,233,89,254,255,88,183,70,68,37,0,7,vmprotect
2,1,1,8,5,1024,6,3,2,0,89,123,13,9,156,8,0,233,203,13,0,24,68,239,62,233,220,4,8,vmprotect
2,1,1,8,8,1024,6,1,1,0,230,190,149,255,156,0,0,240,12,164,36,236,172,59,233,164,24,40,6,vmprotect
2,1,1,9,10,1024,10,1,1,0,89,42,73,250,137,233,19,100,1,0,68,215,137,37,225,218,13,72,8,vmprotect
