0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,33,66,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,81,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,1,1,4096,139,236,255,104,65,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,193,67,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,7,1,2,0,4096,139,236,255,104,97,68,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,81,90,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,8,1,1,0,4096,139,236,255,104,113,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,65,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,177,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,1,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,65,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,33,66,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,49,67,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,113,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,193,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,8,1,2,0,4096,139,236,255,104,33,70,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,9,6,4096,8,1,2,0,4096,139,236,255,104,241,123,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,65,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,9,1,1,1,4096,139,236,255,104,49,1,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,9,1,1,0,4096,139,236,255,104,17,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,81,68,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,9,6,4096,10,1,1,2,4096,139,236,255,104,97,174,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,97,160,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,129,67,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,65,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,129,66,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,1,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,129,66,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,10,1,1,1,4096,139,236,255,104,241,9,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,145,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,49,130,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,129,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,113,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,33,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,65,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,209,71,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,129,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,9,6,4096,8,1,1,2,4096,139,236,255,104,225,129,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,113,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,10,1,1,2,4096,139,236,255,104,65,75,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,9,1,1,1,4096,139,236,255,104,81,4,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,97,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,8,6,4096,10,1,2,0,4096,139,236,255,104,129,97,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,2,4096,139,236,255,104,113,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,1,2,4096,139,236,255,104,81,2,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,8,1,1,0,4096,139,236,255,104,113,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,225,89,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,241,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,145,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,129,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,49,64,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,66,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,241,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,145,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,33,75,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,65,67,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,1,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,209,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,145,111,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,81,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,209,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,1,7,10,4096,10,1,1,2,4096,139,236,255,104,97,22,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,10,1,1,0,4096,139,236,255,104,17,71,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,241,72,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,113,68,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,65,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,129,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,9,1,1,2,4096,139,236,255,104,113,3,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,2,4096,139,236,255,104,65,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,10,1,1,2,4096,139,236,255,104,1,78,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,9,1,1,2,4096,139,236,255,104,97,72,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,8,1,1,0,4096,139,236,255,104,113,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,81,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,225,1,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,177,72,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,10,1,1,1,4096,139,236,255,104,209,12,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,161,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,97,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,33,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,193,113,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,49,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,33,66,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,81,72,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,225,173,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,1,4096,139,236,255,104,177,3,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,241,67,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,1,1,4096,139,236,255,104,1,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
1,1,1,9,6,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,44,0,129,0,0,0,186,99,177,84,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,129,72,0,129,0,0,0,186,157,30,232,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,21,0,0,0,0,129,212,0,129,0,0,0,186,101,189,40,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,129,68,0,129,0,0,0,186,185,98,168,enigma
1,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,129,136,0,129,0,0,0,186,235,225,151,enigma
2,1,1,9,8,4096,8,1,2,1,4096,8,0,4,0,0,0,0,129,208,0,129,0,0,0,186,58,53,224,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,148,0,129,0,0,0,186,95,228,58,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,22,0,0,0,0,129,200,0,129,0,0,0,186,162,134,166,enigma
1,1,1,9,4,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,156,0,129,0,0,0,186,1,215,14,enigma
1,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,129,180,0,129,0,0,0,186,56,254,92,enigma
2,1,1,9,8,1024,9,1,2,1,4096,8,0,4,0,0,0,0,129,28,0,129,0,0,0,186,229,177,9,enigma
0,1,2,9,2,8192,3,1,2,1,8192,8,0,3,0,0,0,0,129,204,0,129,0,0,0,186,142,125,201,enigma
0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,128,0,129,0,0,0,186,8,146,39,enigma
0,1,1,9,3,4096,3,1,2,1,4096,8,0,3,0,0,0,0,129,72,0,129,0,0,0,186,13,114,5,enigma
1,1,1,9,6,1024,3,5,2,1,4096,8,0,3,0,0,0,0,129,244,0,129,0,0,0,186,50,109,198,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,44,0,0,0,0,129,80,0,129,0,0,0,186,204,78,202,enigma
0,1,1,9,9,1024,7,1,2,1,4096,8,0,4,0,0,0,0,129,28,0,129,0,0,0,186,118,2,245,enigma
0,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,129,0,0,129,0,0,0,186,156,77,32,enigma
2,1,1,9,9,1024,9,1,2,1,4096,8,0,6,0,0,0,0,129,236,0,129,0,0,0,186,44,243,115,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,6,0,0,0,0,129,140,0,129,0,0,0,186,154,215,13,enigma
1,1,1,9,5,1024,6,3,2,1,4096,8,0,3,0,0,0,0,129,24,0,129,0,0,0,186,79,15,169,enigma
2,1,1,9,5,1024,7,1,0,2,4096,8,0,5,0,0,0,0,129,160,0,129,0,0,0,186,203,202,112,enigma
0,1,1,9,9,1024,7,1,2,1,4096,8,0,4,0,0,0,0,129,208,0,129,0,0,0,186,113,226,0,enigma
2,1,1,9,8,1024,10,1,0,2,4096,8,0,11,0,0,0,0,129,208,0,129,0,0,0,186,204,120,13,enigma
0,1,1,9,10,1024,8,1,1,2,4096,8,0,6,0,0,0,0,129,196,0,129,0,0,0,186,103,248,207,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,72,0,129,0,0,0,186,92,201,224,enigma
0,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,129,140,0,129,0,0,0,186,190,203,31,enigma
0,1,1,9,10,1024,10,1,2,1,4096,8,0,148,0,0,0,0,129,72,1,129,0,0,0,186,126,134,247,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,0,12,0,0,0,0,129,128,0,129,0,0,0,186,254,65,177,enigma
0,1,1,9,10,1536,7,1,2,2,4096,8,0,11,0,0,0,0,129,112,0,129,0,0,0,186,99,138,216,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,0,0,129,0,0,0,186,204,54,172,enigma
2,1,1,9,5,4096,8,1,2,1,4096,8,0,3,0,0,0,0,129,140,0,129,0,0,0,186,49,154,63,enigma
0,1,2,9,3,8192,4,1,2,1,8192,8,0,3,0,0,0,0,129,212,0,129,0,0,0,186,66,52,44,enigma
0,1,1,9,3,4096,4,1,2,1,4096,8,0,3,0,0,0,0,129,208,0,129,0,0,0,186,207,219,3,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,129,160,0,129,0,0,0,186,194,107,252,enigma
0,1,1,9,4,1024,2,1,0,2,4096,8,0,3,0,0,0,0,129,56,0,129,0,0,0,186,12,130,69,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,129,104,0,129,0,0,0,186,68,222,24,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,0,7,0,0,0,0,129,72,0,129,0,0,0,186,208,198,238,enigma
0,1,1,9,10,1536,10,1,2,2,4096,8,0,45,0,0,0,0,129,232,0,129,0,0,0,186,189,79,74,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,129,220,0,129,0,0,0,186,206,127,199,enigma
2,1,1,9,9,1024,10,1,2,1,4096,8,0,7,0,0,0,0,129,228,0,129,0,0,0,186,184,78,114,enigma
0,1,1,9,2,1024,2,1,2,1,4096,8,0,3,0,0,0,0,129,144,0,129,0,0,0,186,227,82,167,enigma
0,1,1,9,10,1024,7,1,2,1,4096,8,0,6,0,0,0,0,129,252,0,129,0,0,0,186,190,6,211,enigma
