1,1,1,2,8,1024,5,1,1,0,4096,232,0,0,0,139,64,129,6,0,149,0,64,0,0,185,136,7,0,jdpack
1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,139,64,129,6,0,149,0,64,0,0,185,136,7,0,jdpack
1,1,1,5,9,1024,6,1,1,0,4096,232,0,0,0,139,64,129,6,0,149,0,64,0,0,185,136,7,0,jdpack
1,1,1,1,6,1024,5,1,1,0,4096,232,0,0,0,139,64,129,6,0,149,0,64,0,0,185,136,7,0,jdpack
0,1,1,1,5,4096,3,1,1,0,4096,232,0,0,0,139,64,129,6,0,149,0,64,0,0,185,136,7,0,jdpack
1,1,1,2,7,1024,6,1,1,0,4096,232,0,0,0,139,64,129,6,0,149,0,64,0,0,185,136,7,0,jdpack
0,1,1,1,5,4096,4,1,1,0,4096,232,0,0,0,139,64,129,6,0,149,0,64,0,0,185,136,7,0,jdpack
1,1,1,1,7,4096,4,1,1,0,4096,232,0,0,0,139,64,129,6,0,149,0,64,0,0,185,136,7,0,jdpack
0,1,1,2,6,4096,3,1,1,0,4096,208,1,0,191,16,65,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,5,7,4096,7,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,4,8,1024,7,1,1,0,4096,208,1,0,191,16,67,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,3,8,1024,6,1,1,0,4096,208,1,0,191,16,66,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,4,9,1024,5,1,1,0,4096,208,1,0,191,16,66,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,4,8,1024,6,1,1,0,4096,208,1,0,191,16,66,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,4,8,1024,7,1,1,0,4096,208,1,0,191,16,66,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,6,8,1024,9,1,1,0,4096,208,1,0,191,16,70,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,6,9,1024,9,1,1,0,4096,208,1,0,191,16,71,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,3,8,1024,6,1,1,0,4096,208,1,0,191,16,66,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,2,6,1024,4,1,1,0,4096,208,1,0,191,16,65,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,1,7,9,1024,9,1,1,0,4096,208,1,0,191,16,80,2,117,138,18,255,51,36,115,33,179,2,65,fsg
0,1,2,6,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,1,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,1,2,4096,2,1,0,1,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,1,2,4096,2,1,0,1,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,6,2,4096,2,1,0,2,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
0,1,2,8,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,88,114,46,4,4,131,120,112,0,117,20,expressor
1,1,1,0,4,1024,4,3,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
1,1,1,0,4,1024,4,3,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
1,1,1,1,7,1024,7,4,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
0,1,2,1,4,4096,2,4,1,0,4096,190,0,64,0,190,131,144,144,6,7,0,117,131,238,252,17,219,17,exe32pack
0,1,1,1,5,1024,5,4,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
0,1,1,0,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
1,1,1,2,5,1024,5,5,2,0,4096,192,116,129,131,59,83,210,2,133,0,0,129,253,59,64,0,129,234,exe32pack
0,1,1,1,4,1024,5,1,1,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,6,8,1024,9,1,1,0,4096,104,0,71,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,6,6,1024,3,5,2,0,4096,104,0,70,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,2,6,1024,3,1,1,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,0,3,1024,3,2,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,9,10,1024,10,1,1,0,4096,104,0,159,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,5,1024,6,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,5,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,3,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,3,1024,4,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,3,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,6,9,4096,9,1,2,1,4096,214,151,0,233,254,129,177,0,197,252,131,255,228,252,255,255,106,76,enigmavb
2,1,1,6,8,4096,6,1,2,1,4096,35,111,0,233,254,129,0,0,197,252,131,255,228,252,255,255,106,76,enigmavb
1,1,1,5,6,4096,4,1,2,1,4096,112,104,228,64,232,219,255,102,56,117,65,0,61,11,2,0,0,116,enigmavb
2,1,1,7,9,4096,9,1,2,1,4096,70,190,0,233,254,87,131,245,184,1,255,232,0,89,89,133,192,116,enigmavb
0,1,1,5,3,4096,4,3,2,1,4096,236,12,5,152,64,232,233,252,255,0,232,131,134,252,255,255,144,144,enigmavb
2,1,1,6,9,4096,6,1,2,1,4096,155,134,0,233,254,160,0,255,125,1,53,125,49,67,0,139,4,176,enigmavb
0,1,1,8,10,4096,7,1,2,2,4096,16,102,58,67,43,233,81,193,2,48,0,14,131,14,0,106,0,232,enigmavb
1,1,1,5,5,4096,4,1,2,2,4096,215,0,0,133,117,0,195,144,137,236,235,87,67,65,0,133,192,117,enigmavb
2,1,1,6,5,4096,9,1,2,1,4096,139,236,255,104,162,64,80,137,0,0,210,56,139,200,129,225,255,0,enigmavb
1,1,1,5,4,4096,6,3,2,1,4096,236,12,5,24,64,232,233,252,255,0,232,131,134,252,255,255,144,144,enigmavb
0,1,1,5,7,4096,5,1,2,1,4096,112,104,4,65,232,219,255,102,56,117,65,0,61,11,2,0,0,116,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,127,94,0,233,254,232,0,255,125,1,53,125,18,66,0,139,4,176,enigmavb
0,1,1,4,8,512,6,1,1,2,4096,104,195,0,0,0,84,252,0,64,4,44,37,6,36,240,60,128,117,bero
0,1,1,2,6,512,4,1,1,2,4096,104,101,0,0,0,100,252,0,64,4,44,37,6,36,240,60,128,117,bero
0,1,1,7,9,512,9,1,1,2,4096,104,74,2,0,0,180,252,0,64,4,44,37,6,36,240,60,128,117,bero
0,1,1,5,9,512,6,1,1,2,4096,104,33,1,0,0,84,252,0,64,4,44,37,6,36,240,60,128,117,bero
0,1,1,8,10,512,7,1,1,2,4096,104,145,7,0,0,36,252,2,64,4,44,37,6,36,240,60,128,117,bero
0,1,1,2,5,512,4,1,1,2,4096,104,110,0,0,0,84,252,0,65,4,44,37,6,36,240,60,128,117,bero
0,1,1,6,5,512,9,1,1,2,4096,104,84,0,0,0,116,252,0,64,4,44,37,6,36,240,60,128,117,bero
0,1,1,3,7,512,5,1,1,2,4096,104,70,0,0,0,228,252,0,64,4,44,37,6,36,240,60,128,117,bero
0,1,1,4,7,512,6,1,1,2,4096,104,220,0,0,0,52,252,0,64,4,44,37,6,36,240,60,128,117,bero
0,1,1,7,3,512,10,1,0,2,4096,104,235,2,0,0,20,252,0,0,4,44,37,6,36,240,60,128,117,bero
0,1,1,7,10,512,9,1,1,2,4096,104,76,5,0,0,52,252,0,64,4,44,37,6,36,240,60,128,117,bero
1,1,1,3,7,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
1,1,1,3,8,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
1,1,1,2,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
1,1,1,3,9,1024,5,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
1,1,1,2,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
1,1,1,3,8,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
1,1,1,5,8,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
1,1,1,5,9,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
1,1,1,2,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
1,1,1,1,6,1024,4,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
2,1,1,7,9,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,3,235,0,0,148,4,0,0,80,255,aspack
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,9,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,252,255,0,232,131,134,252,255,255,141,182,amber
1,1,1,6,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
2,1,1,6,8,1024,7,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
2,1,1,6,8,1024,9,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
2,1,1,6,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
2,1,1,6,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
1,1,1,3,6,1024,4,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
2,1,1,7,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
2,1,1,6,9,1024,6,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
0,1,1,9,10,1536,7,1,1,1,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
2,1,1,6,5,4096,9,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
0,1,1,4,7,4096,5,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
0,1,1,1,3,4096,3,1,1,0,4096,139,236,236,96,0,48,255,139,112,255,85,0,199,69,148,0,0,0,alienyze
0,0,2,7,10,4096,8,1,1,0,4096,8,92,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,1,3,4096,3,1,1,0,4096,8,44,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,44,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,1,3,4096,3,2,2,0,4096,8,26,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,7,9,4096,9,1,1,0,4096,8,78,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,7,10,4096,9,1,1,0,4096,8,198,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,180,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,2,4,4096,4,1,1,0,4096,8,72,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,180,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,4,4,4096,7,1,1,0,4096,8,118,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,1,2,4096,2,1,1,0,4096,8,20,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,7,9,4096,10,1,1,0,4096,8,162,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,4,6,4096,4,1,1,0,4096,8,132,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,178,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,124,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,156,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,1,1,9,10,4096,10,1,1,0,4096,8,240,255,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,1,1,1,2,4096,3,1,0,1,4096,8,84,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,34,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,4,7,4096,2,3,2,0,4096,8,110,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,156,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,1,1,5,7,4096,6,1,0,1,4096,8,138,0,199,0,77,20,192,4,243,77,160,255,214,16,201,115,243,kkrunchy
0,1,2,7,6,4096,10,1,1,1,4096,139,236,255,104,225,10,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,193,66,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,81,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,1,5,9,4096,7,1,1,1,4096,139,236,255,104,81,67,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,113,82,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,6,6,4096,10,1,1,0,4096,139,236,255,104,97,71,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,225,74,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,1,66,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,1,66,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,33,66,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,33,64,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,225,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,145,96,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,209,105,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,97,65,80,137,0,0,210,208,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,137,0,0,210,212,139,200,129,225,255,0,armadillo
1,1,1,9,5,1024,4,1,2,1,4096,8,0,3,0,0,0,0,129,148,0,129,0,0,0,186,204,155,246,enigma
0,1,1,9,3,1024,4,4,2,1,4096,8,0,3,0,0,0,0,129,184,0,129,0,0,0,186,226,228,97,enigma
0,1,1,9,5,4096,4,1,2,1,4096,8,0,3,0,0,0,0,129,116,0,129,0,0,0,186,205,141,138,enigma
1,1,1,9,4,4096,3,1,2,1,4096,8,0,3,0,0,0,0,129,180,0,129,0,0,0,186,76,27,7,enigma
0,1,2,9,4,8192,2,1,2,1,8192,8,0,3,0,0,0,0,129,144,0,129,0,0,0,186,112,187,95,enigma
1,1,1,9,4,1024,4,3,2,1,4096,8,0,3,0,0,0,0,129,32,0,129,0,0,0,186,184,174,60,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,129,200,0,129,0,0,0,186,134,158,90,enigma
2,1,1,9,10,1024,9,1,0,2,4096,8,0,8,0,0,0,0,129,172,0,129,0,0,0,186,154,4,24,enigma
1,1,1,9,3,1024,3,3,2,1,4096,8,0,3,0,0,0,0,129,212,0,129,0,0,0,186,204,69,130,enigma
2,1,1,9,7,1024,8,1,2,1,4096,8,0,5,0,0,0,0,129,64,0,129,0,0,0,186,124,220,118,enigma
2,1,1,9,5,1024,8,1,0,2,4096,8,0,5,0,0,0,0,129,48,0,129,0,0,0,186,39,242,224,enigma
1,1,1,9,4,1024,4,1,2,1,4096,8,0,3,0,0,0,0,129,28,0,129,0,0,0,186,95,30,26,enigma
1,1,1,9,3,1024,7,1,0,2,4096,8,0,4,0,0,0,0,129,200,0,129,0,0,0,186,137,90,71,enigma
2,1,1,8,3,1024,4,3,2,0,4096,212,115,27,232,41,16,12,24,40,198,82,38,16,48,254,28,225,40,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,90,22,68,232,78,189,1,139,4,233,233,102,39,129,0,0,137,85,vmprotect
2,1,1,8,4,1024,5,4,2,0,4096,215,126,159,232,217,214,80,211,129,0,102,248,2,245,59,235,129,237,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,177,19,160,232,224,247,255,102,193,247,48,189,20,233,136,61,0,0,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,190,38,56,232,197,191,16,36,40,112,16,97,0,253,135,13,161,196,vmprotect
2,1,1,9,10,1024,9,1,1,0,4096,239,79,127,232,84,241,2,11,240,71,0,252,143,196,12,223,11,162,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,169,216,118,232,245,6,247,245,209,102,84,12,36,179,40,193,28,211,vmprotect
2,1,1,8,3,1024,3,2,2,0,4096,94,91,17,232,92,233,255,105,19,68,181,166,155,231,55,101,111,102,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,168,155,252,232,105,1,231,50,141,120,0,66,214,20,244,8,36,36,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,181,145,220,232,198,157,233,255,24,4,16,144,48,156,40,98,6,46,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,73,202,233,232,178,213,207,249,164,254,118,102,102,15,186,255,92,133,vmprotect
2,1,1,8,10,1024,9,1,1,0,4096,148,90,217,232,80,0,197,0,0,202,1,245,2,0,0,0,129,237,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,44,60,249,232,156,29,86,253,59,246,65,44,178,87,101,69,202,38,vmprotect
2,1,1,8,4,1024,4,1,1,0,4096,118,60,66,232,163,148,138,146,232,12,133,12,207,132,198,249,102,193,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,182,148,15,232,29,233,244,102,84,15,203,182,14,233,133,246,243,255,vmprotect
2,1,1,9,9,1024,10,1,1,0,4096,151,128,211,232,90,8,36,48,16,191,241,191,0,36,157,73,77,0,vmprotect
2,1,1,8,6,1024,4,1,1,0,4096,191,104,205,232,170,16,12,20,0,0,147,142,231,60,97,52,22,0,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,213,207,93,232,158,111,233,15,203,141,192,139,193,226,4,59,239,141,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,172,215,36,232,101,199,156,129,253,26,56,0,128,36,0,60,214,32,vmprotect
2,1,1,8,4,1024,5,1,1,0,4096,42,22,169,232,18,60,56,36,52,178,32,38,178,4,53,24,56,255,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,189,55,16,232,2,101,63,12,56,139,133,53,137,92,37,0,233,127,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,254,216,186,232,175,0,250,4,113,4,255,127,91,8,11,28,248,32,vmprotect
0,1,1,8,3,1024,3,1,1,0,4096,186,144,84,232,123,255,227,84,191,255,120,84,179,189,139,68,37,0,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,7,96,251,232,97,12,16,36,28,68,20,82,122,17,135,0,163,243,vmprotect
2,1,1,8,2,1024,3,1,0,1,4096,1,75,4,232,180,52,48,40,8,26,26,16,243,255,42,131,152,25,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,77,29,144,232,191,16,12,20,4,53,30,28,175,130,4,116,106,134,vmprotect
0,1,1,7,3,1024,2,1,1,0,4096,165,129,94,232,142,195,72,255,250,243,121,183,175,88,208,124,121,193,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,210,3,32,232,192,102,104,12,44,233,1,73,190,141,88,0,4,99,vmprotect
0,1,1,8,7,1024,2,3,2,0,4096,0,100,145,232,220,137,137,4,68,0,0,249,141,4,134,248,139,4,vmprotect
2,1,1,7,3,1024,3,4,2,0,4096,92,4,228,232,132,102,238,18,77,52,139,232,0,131,196,4,132,252,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,206,33,0,232,236,102,49,147,238,227,245,64,88,27,248,107,54,17,vmprotect
