0,1,462838,4096,1273856,822784,321536,0,1048576,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,12.0,102.0,mpress
0,1,2183967,4096,6545408,1693696,4558848,0,1048576,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,18.0,735.0,mpress
0,0,78966,4096,143360,67584,43520,0,1048576,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,9.0,151.0,mpress
0,1,54341,4096,81920,34304,27136,0,262144,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,6.0,20.0,mpress
0,0,79021,4096,122880,47104,40960,0,1048576,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,9.0,134.0,mpress
0,1,75713,4096,159744,72192,66048,0,1048576,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,7.0,14.0,mpress
0,0,96825,4096,139264,65536,43008,0,1048576,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,10.0,150.0,mpress
0,0,0,4096,532480,339456,136192,0,524288,2,0,1,1,1,0,-1,96,5,48,43,200,241,138,68,246,200,15,11.0,345.0,mpress
0,1,0,184320,294912,0,134144,0,1048576,7,0,1,1,1,0,-1,232,79,204,195,157,205,88,241,248,100,166,2.0,14.0,molebox
0,1,0,290816,401408,0,250368,0,1048576,7,0,1,1,1,0,-1,232,79,209,234,109,208,57,253,238,28,159,2.0,20.0,molebox
0,1,0,348160,458752,0,261632,0,1048576,7,0,1,1,1,0,-1,232,79,238,33,134,206,250,173,151,217,235,2.0,20.0,molebox
0,0,0,90112,200704,0,107520,0,1048576,7,0,1,1,1,0,-1,232,79,180,147,253,246,182,254,20,210,77,2.0,152.0,molebox
0,1,0,897024,1007616,0,374784,0,1048576,7,0,1,1,1,0,-1,232,79,91,93,69,194,5,110,141,44,89,2.0,182.0,molebox
0,0,0,86016,196608,0,98304,0,1048576,8,0,1,1,1,0,-1,232,79,0,195,74,181,114,185,112,15,226,2.0,88.0,molebox
0,0,0,356352,466944,0,155648,0,1048576,7,0,1,1,1,0,-1,232,79,160,128,74,51,236,203,172,35,100,2.0,60.0,molebox
0,0,0,122880,233472,0,135680,0,1048576,7,0,1,1,1,0,-1,232,79,28,8,46,109,222,225,220,46,204,2.0,178.0,molebox
0,1,0,143360,253952,0,114688,0,1048576,7,0,1,1,1,0,-1,232,79,14,175,6,55,171,169,149,159,150,2.0,14.0,molebox
0,0,0,4096,741376,512,0,0,1048576,2,0,0,1,1,0,-1,233,8,0,0,0,0,0,0,0,0,0,1.0,114.0,mew
0,0,0,4096,90112,512,0,0,1048576,2,0,0,1,1,0,-1,233,1,0,0,0,0,0,0,0,0,0,1.0,17.0,mew
0,0,0,4096,692224,512,0,0,1048576,2,0,0,1,1,0,-1,233,7,0,0,0,0,0,0,0,0,0,1.0,10.0,mew
0,0,0,4096,1679360,512,0,0,1048576,2,0,0,1,1,0,-1,233,17,0,0,0,0,0,0,0,0,0,1.0,82.0,mew
0,0,0,4096,8617984,512,0,0,1048576,2,0,0,1,1,0,-1,233,95,0,0,0,0,0,0,0,0,0,1.0,653.0,mew
0,0,0,4096,245760,512,0,0,1048576,2,0,0,1,1,0,-1,233,2,0,0,0,0,0,0,0,0,0,1.0,134.0,mew
0,0,0,4096,98304,512,0,0,262144,2,0,0,1,1,0,-1,233,1,0,0,0,0,0,0,0,0,0,1.0,7.0,mew
0,0,0,4096,212992,512,0,0,1048576,2,0,0,1,1,0,-1,233,1,0,0,0,0,0,0,0,0,0,1.0,113.0,mew
0,0,0,4096,233472,512,0,0,1048576,2,0,0,1,1,0,-1,233,1,0,0,0,0,0,0,0,0,0,1.0,131.0,mew
0,0,0,4096,765952,512,0,0,524288,2,0,0,1,1,0,-1,233,7,0,0,0,0,0,0,0,0,0,1.0,299.0,mew
0,0,0,4096,2306048,512,0,0,1048576,2,0,0,1,1,0,-1,233,25,0,0,0,0,0,0,0,0,0,1.0,73.0,mew
0,0,128746,4096,114688,54272,35328,0,1048576,1,1,0,0,1,0,7.866,96,139,64,101,52,0,0,0,199,0,185,1.0,118.0,jdpack
0,0,133807,4096,225280,147456,51712,0,1048576,1,1,0,0,1,0,7.898,96,139,64,101,52,0,0,0,199,0,185,1.0,165.0,jdpack
0,1,1537973,4096,3178496,1314304,1852416,0,1048576,1,1,0,0,1,0,7.865,96,139,64,101,52,0,0,0,199,0,185,1.0,1857.0,jdpack
0,0,107309,4096,102400,52736,31232,0,1048576,1,1,0,0,1,0,7.851,96,139,64,101,52,0,0,0,199,0,185,1.0,132.0,jdpack
0,0,99111,4096,139264,76800,40960,0,1048576,1,1,0,0,1,0,7.872,96,139,64,101,52,0,0,0,199,0,185,1.0,167.0,jdpack
0,0,114600,4096,135168,58368,52736,0,1048576,1,1,0,0,1,0,7.873,96,139,64,101,52,0,0,0,199,0,185,1.0,161.0,jdpack
0,1,194119,4096,319488,237568,55296,0,1048576,1,1,0,0,1,0,7.89,96,139,64,101,52,0,0,0,199,0,185,1.0,112.0,jdpack
0,0,87484,4096,118784,54784,39936,0,1048576,1,1,0,0,1,0,7.869,96,139,64,101,52,0,0,0,199,0,185,1.0,146.0,jdpack
0,0,52787,4096,86016,40960,23552,0,1048576,1,1,0,0,1,0,7.867,96,139,64,101,52,0,0,0,199,0,185,1.0,155.0,jdpack
0,1,107505,4096,143360,64512,62464,0,1048576,1,1,0,0,1,0,7.89,96,139,64,101,52,0,0,0,199,0,185,1.0,14.0,jdpack
0,0,67829,4096,86016,45056,32768,0,1048576,1,1,0,0,1,0,7.489,96,139,64,101,52,0,0,0,199,0,185,1.0,131.0,jdpack
0,0,86286,4096,114688,58880,35328,0,1048576,1,1,0,0,1,0,7.879,96,139,64,101,52,0,0,0,199,0,185,1.0,140.0,jdpack
0,0,0,4096,135168,48128,26112,0,1048576,3,0,0,1,1,0,-1,187,16,65,210,195,178,255,20,20,192,33,1.0,131.0,fsg
0,0,0,4096,352256,69632,126976,0,1048576,3,0,0,1,1,1,-1,77,0,255,0,0,0,0,0,0,0,0,0.0,19.0,fsg
0,1,0,4096,278528,99840,81920,0,1048576,3,0,0,1,1,0,-1,187,16,67,210,195,178,255,20,20,192,33,1.0,13.0,fsg
0,1,0,4096,225280,75776,71168,0,1048576,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,1.0,13.0,fsg
0,1,0,4096,278528,134656,36352,0,1048576,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,1.0,13.0,fsg
0,1,0,4096,229376,78336,64512,0,1048576,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,1.0,13.0,fsg
0,1,0,4096,266240,97280,73728,0,1048576,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,1.0,13.0,fsg
0,1,0,4096,487424,86528,189952,0,1048576,3,0,0,1,1,0,-1,187,16,70,210,195,178,255,20,20,192,33,1.0,19.0,fsg
0,1,0,4096,557056,102912,231936,0,1048576,3,0,0,1,1,0,-1,187,16,71,210,195,178,255,20,20,192,33,1.0,19.0,fsg
0,1,0,4096,217088,76800,66048,0,1048576,3,0,0,1,1,0,-1,187,16,66,210,195,178,255,20,20,192,33,1.0,13.0,fsg
0,0,0,4096,139264,50688,27136,0,1048576,3,0,0,1,1,0,-1,187,16,65,210,195,178,255,20,20,192,33,1.0,124.0,fsg
0,1,0,4096,1204224,199168,244224,0,1048576,3,0,0,1,1,0,-1,187,16,80,210,195,178,255,20,20,192,33,1.0,147.0,fsg
0,0,0,667648,696572,5216,208,0,1048576,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,48,48,112,15.0,152.0,expressor
0,0,0,86016,98876,5216,208,0,1048576,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,80,80,112,10.0,32.0,expressor
0,0,0,536576,801876,5216,208,0,1048576,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,48,48,112,8.0,24.0,expressor
0,0,0,114688,123872,5216,208,0,262144,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,192,192,112,4.0,8.0,expressor
0,0,0,167936,203668,5216,208,0,1048576,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,144,144,112,11.0,184.0,expressor
0,0,0,90112,100288,5216,208,0,262144,1,0,1,1,1,0,-1,85,0,165,49,46,46,1,5,96,96,112,8.0,20.0,expressor
0,0,0,135168,171032,5216,208,0,1048576,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,16,16,112,11.0,156.0,expressor
0,0,0,204800,214352,5216,208,0,1048576,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,32,32,112,9.0,14.0,expressor
0,0,0,163840,197008,5216,208,0,1048576,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,128,128,112,12.0,180.0,expressor
0,0,0,671744,733044,5216,208,0,524288,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,64,64,112,13.0,404.0,expressor
0,0,0,2158592,2208184,5216,208,0,1048576,1,0,1,1,1,0,-1,85,0,165,49,46,46,0,5,240,240,112,14.0,106.0,expressor
0,0,82139,4096,65536,27136,34304,2048,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,4.0,-1,exe32pack
0,0,78881,4096,61440,26624,33792,2048,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,4.0,-1,exe32pack
0,0,91040,4096,61440,17920,31232,3072,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,7.0,30.0,exe32pack
0,0,78516,4096,114688,63488,76288,12800,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,3.0,-1,exe32pack
0,0,87076,4096,61440,22016,32768,3072,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,4.0,-1,exe32pack
0,0,0,49152,77824,20480,8192,45056,1048576,2,0,1,1,1,0,-1,96,190,131,71,1,117,252,17,0,7,252,8.0,97.0,exe32pack
0,0,65557,4096,77824,27648,43008,3072,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,12.0,30.0,exe32pack
0,0,81829,4096,65536,20992,34304,3072,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,10.0,30.0,exe32pack
0,0,78418,4096,65536,20992,33792,3072,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,7.0,30.0,exe32pack
0,0,45351,4096,69632,24064,37888,3072,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,7.0,30.0,exe32pack
0,0,58590,4096,69632,20480,33280,3072,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,7.0,30.0,exe32pack
0,0,59666,4096,61440,17408,29184,3072,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,4.0,30.0,exe32pack
0,0,92969,4096,147456,30208,44544,71680,2097152,3,1,1,0,1,0,0.0,59,59,83,0,0,59,139,213,59,135,64,6.0,30.0,exe32pack
0,0,0,4096,94208,18432,42496,0,1048576,1,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,32.0,eronana
0,1,466213,4096,569344,90112,377856,0,1048576,1,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,24.0,eronana
0,0,85351,4096,458752,52224,14848,332800,2097152,1,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,20.0,eronana
0,1,0,4096,131072,51712,19968,0,1048576,1,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,-1,eronana
0,0,78881,4096,61440,12288,19456,512,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,-1,eronana
0,0,74868,4096,86016,19456,35328,1536,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,30.0,eronana
0,1,6268317,4096,7315456,1693696,4558848,0,1048576,1,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,874.0,eronana
0,0,99617,4096,118784,30208,59392,2560,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,30.0,eronana
0,0,108835,4096,90112,22528,36352,1536,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,30.0,eronana
0,0,65557,4096,73728,12288,27648,1536,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,30.0,eronana
0,0,96998,4096,86016,15872,32768,1536,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,30.0,eronana
0,0,81829,4096,65536,10240,23552,1536,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,30.0,eronana
0,0,71046,4096,81920,16384,32768,1536,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,30.0,eronana
0,0,46587,4096,81920,15872,30720,1536,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,30.0,eronana
0,0,92511,4096,81920,17408,31744,1536,2097152,3,0,1,0,1,0,0.0,96,23,252,0,0,0,0,0,0,0,0,1.0,30.0,eronana
0,1,364782,4096,622592,102912,231936,0,2097152,2,0,1,0,0,0,6.311,232,254,129,131,125,255,8,232,165,0,255,18.0,20.0,enigmavb
0,1,210000,4096,425984,76800,66048,0,2097152,2,0,1,0,0,0,6.288,232,254,129,131,125,255,8,232,165,0,255,18.0,14.0,enigmavb
0,0,101938,4096,364544,50688,27136,0,2097152,2,0,1,0,0,0,6.038,106,232,219,31,139,60,69,0,24,0,2,18.0,152.0,enigmavb
0,1,485761,4096,1171456,199168,244224,0,2097152,2,0,1,0,0,0,6.258,232,254,87,117,30,4,137,56,48,185,89,18.0,182.0,enigmavb
0,0,65428,4096,335872,12800,27136,1536,4194304,4,0,1,0,0,0,5.66,131,64,232,0,0,131,116,64,46,196,255,18.0,30.0,enigmavb
0,1,220066,4096,491520,137216,66560,0,2097152,2,0,1,0,0,0,6.266,232,254,160,232,133,0,106,3,4,83,0,18.0,14.0,enigmavb
0,0,0,4096,1863680,1122304,90112,0,2097152,2,0,1,0,0,0,6.269,235,43,233,81,0,106,0,139,90,0,0,18.0,236.0,enigmavb
0,0,104208,4096,360448,33280,33280,0,2097152,5,0,1,1,1,0,-1,232,117,0,28,141,228,0,139,28,255,0,18.0,88.0,enigmavb
0,0,269152,4096,630784,36864,315392,0,2097152,2,0,1,0,0,0,6.403,85,162,64,131,236,83,255,21,138,117,129,18.0,60.0,enigmavb
0,0,83505,4096,368640,19456,62464,1536,4194304,4,0,1,0,0,0,5.762,131,64,232,0,0,131,245,64,62,196,255,18.0,30.0,enigmavb
0,0,0,4096,397312,61440,50176,0,2097152,2,0,1,0,0,0,6.032,106,232,219,31,139,60,69,0,24,0,2,18.0,178.0,enigmavb
0,1,186936,4096,417792,67584,62464,0,2097152,2,0,1,0,0,0,6.3,232,254,232,232,133,0,106,3,132,83,0,18.0,14.0,enigmavb
0,1,0,4096,245760,76800,66048,0,1048576,3,0,1,1,1,0,-1,96,0,84,0,0,43,65,0,2,117,240,1.0,14.0,bero
0,0,0,4096,163840,50688,27136,0,1048576,3,0,1,1,1,0,-1,96,0,100,0,0,43,64,0,2,117,240,1.0,124.0,bero
0,1,0,4096,1081344,199168,244224,0,1048576,3,0,1,1,1,0,-1,96,0,180,0,0,43,67,0,2,117,240,1.0,146.0,bero
0,1,0,4096,327680,137216,66560,0,1048576,3,0,1,1,1,0,-1,96,0,84,0,0,43,66,0,2,117,240,1.0,14.0,bero
0,0,0,4096,2211840,1122304,90112,0,1048576,3,0,1,1,1,0,-1,96,0,36,0,0,43,81,0,2,117,240,1.0,184.0,bero
0,0,0,4096,151552,33280,33280,0,1048576,3,0,1,1,1,0,-1,96,0,84,0,0,43,65,0,2,117,240,1.0,75.0,bero
0,0,0,4096,446464,36864,315392,0,1048576,3,0,1,1,1,0,-1,96,0,116,0,0,43,64,0,2,117,240,1.0,54.0,bero
0,0,0,4096,212992,61440,50176,0,1048576,3,0,1,1,1,0,-1,96,0,228,0,0,43,64,0,2,117,240,1.0,144.0,bero
0,1,0,4096,229376,67584,62464,0,1048576,3,0,1,1,1,0,-1,96,0,52,0,0,43,65,0,2,117,240,1.0,14.0,bero
0,1,0,4096,839680,14336,633344,0,262144,3,0,1,1,1,0,-1,96,0,20,0,0,43,0,1,2,117,240,1.0,35.0,bero
0,0,0,4096,1339392,646656,259584,0,1048576,3,0,1,1,1,0,-1,96,0,52,0,0,43,73,0,2,117,240,1.0,272.0,bero
0,0,117958,4096,221184,69632,126976,0,1048576,2,0,1,0,1,0,7.958,96,235,232,0,48,0,0,0,15,0,0,9.0,17.0,aspack
0,1,136053,4096,208896,99840,81920,0,1048576,2,0,1,0,1,0,7.965,96,235,232,0,0,0,0,0,15,0,0,6.0,12.0,aspack
0,1,74249,4096,172032,75776,71168,0,1048576,2,0,1,0,1,0,7.955,96,235,232,0,112,0,0,0,15,0,0,6.0,12.0,aspack
0,1,86136,4096,204800,134656,36352,0,1048576,2,0,1,0,1,0,7.958,96,235,232,0,240,0,0,0,15,0,0,9.0,12.0,aspack
0,1,88605,4096,172032,78336,64512,0,1048576,2,0,1,0,1,0,7.96,96,235,232,0,112,0,0,0,15,0,0,5.0,12.0,aspack
0,1,90444,4096,196608,97280,73728,0,1048576,2,0,1,0,1,0,7.965,96,235,232,0,208,0,0,0,15,0,0,5.0,12.0,aspack
0,1,184524,4096,303104,86528,189952,0,1048576,2,0,1,0,1,0,7.958,96,235,232,0,112,0,0,0,15,0,0,6.0,17.0,aspack
0,1,174686,4096,360448,102912,231936,0,1048576,2,0,1,0,1,0,7.961,96,235,232,0,80,0,0,0,15,0,0,10.0,17.0,aspack
0,1,110481,4096,163840,76800,66048,0,1048576,2,0,1,0,1,0,7.95,96,235,232,0,80,0,0,0,15,0,0,6.0,12.0,aspack
0,0,108783,4096,102400,50688,27136,0,1048576,2,0,1,0,1,0,7.936,96,235,232,0,96,0,0,0,15,0,0,11.0,137.0,aspack
0,1,255926,4096,909312,199168,244224,0,1048576,2,0,1,0,1,0,7.963,96,235,232,0,176,0,0,0,15,0,0,9.0,142.0,aspack
0,0,197788,4096,282624,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,360448,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,7380992,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,884736,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,258048,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,733184,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,274432,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,1355776,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,274432,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,430080,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,229376,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,286720,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,233472,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,696320,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,241664,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,0,197788,4096,266240,6144,168960,1024,2097152,2,0,0,0,0,0,5.744,131,64,232,0,0,131,83,64,126,196,255,2.0,40.0,amber
0,1,167346,4096,430849,78336,64512,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,14.0,alienyze
0,1,215373,4096,509697,97280,73728,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,14.0,alienyze
0,1,290116,4096,579329,86528,189952,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,20.0,alienyze
0,1,364782,4096,699137,102912,231936,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,20.0,alienyze
0,1,210000,4096,418561,76800,66048,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,14.0,alienyze
0,0,101938,4096,219905,50688,27136,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,152.0,alienyze
0,1,485761,4096,1382145,199168,244224,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,182.0,alienyze
0,1,220066,4096,611073,137216,66560,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,14.0,alienyze
0,0,0,4096,4116237,1122304,90112,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,236.0,alienyze
0,0,269152,4096,680705,36864,315392,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,60.0,alienyze
0,0,0,4096,277249,61440,50176,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,178.0,alienyze
0,1,186936,4096,389889,67584,62464,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,14.0,alienyze
0,0,0,4096,78593,8192,20480,0,1048576,1,0,1,0,1,0,0.0,85,0,48,139,81,137,139,72,204,0,148,-1,28.0,alienyze
0,1,0,143360,1499136,389120,143360,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,196,71,58,12,0,16,1.0,39.0,kkrunchy
0,0,0,4096,106496,8192,20480,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,241,27,63,12,0,16,1.0,27.0,kkrunchy
0,0,0,8192,131072,20480,8192,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,215,41,63,12,0,16,1.0,13.0,kkrunchy
0,0,0,4096,110592,9216,14336,1024,2097152,1,0,1,1,1,0,-1,189,0,77,171,191,234,23,63,12,0,16,1.0,7.0,kkrunchy
0,1,0,4096,798720,113664,302592,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,118,72,62,12,0,16,1.0,18.0,kkrunchy
0,1,0,4096,1413120,352768,291328,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,152,66,59,12,0,16,1.0,620.0,kkrunchy
0,1,0,4096,335872,65536,65024,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,34,176,62,12,0,16,1.0,13.0,kkrunchy
0,1,0,4096,143360,16896,26624,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,199,47,63,12,0,16,1.0,30.0,kkrunchy
0,1,0,4096,335872,65536,65024,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,33,175,62,12,0,16,1.0,13.0,kkrunchy
0,0,0,4096,241664,24576,122880,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,178,115,63,12,0,16,1.0,-1,kkrunchy
0,0,0,4096,90112,4096,4096,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,251,17,63,12,0,16,1.0,13.0,kkrunchy
0,1,0,4096,1200128,174080,462336,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,165,131,61,12,0,16,1.0,95.0,kkrunchy
0,0,0,4096,270336,50688,27136,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,91,113,62,12,0,16,1.0,126.0,kkrunchy
0,1,0,4096,110592,3584,26112,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,251,16,63,12,0,16,1.0,42.0,kkrunchy
0,1,0,4096,344064,66560,65536,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,30,174,62,12,0,16,1.0,13.0,kkrunchy
0,1,0,4096,159744,19968,36864,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,191,47,63,12,0,16,1.0,42.0,kkrunchy
0,1,0,4096,4694016,1216000,832512,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,63,7,48,12,0,16,1.0,318.0,kkrunchy
0,1,0,4096,46018560,10805760,8640000,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,239,8,176,12,0,16,1.0,53.0,kkrunchy
0,1,0,4096,110592,5120,20480,0,262144,1,0,1,1,1,0,-1,189,0,77,171,191,248,16,255,12,0,16,1.0,62.0,kkrunchy
0,1,0,4096,110592,9728,9728,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,232,30,63,12,0,16,1.0,8.0,kkrunchy
0,0,0,4096,258048,56320,2560,2048,33554432,1,0,1,1,1,0,-1,189,0,77,171,191,70,108,62,12,0,16,1.0,-1,kkrunchy
0,0,0,4096,167936,24576,45056,0,1048576,1,0,1,1,1,0,-1,189,0,77,171,191,172,65,63,12,0,16,1.0,76.0,kkrunchy
0,1,0,4096,311296,60416,54784,0,262144,1,0,1,1,1,0,-1,189,0,77,171,191,53,126,254,12,0,16,1.0,34.0,kkrunchy
0,1,0,659456,839680,53248,757760,0,1048576,2,0,1,0,1,0,0.0,85,225,10,131,236,83,255,21,138,38,129,5.0,44.0,armadillo
0,0,0,126976,311296,53248,139264,0,2097152,5,0,1,0,1,1,0.0,85,193,66,131,236,83,255,21,138,6,129,8.0,30.0,armadillo
0,0,0,65536,253952,53248,143360,0,2097152,5,0,1,0,1,1,0.0,85,209,65,131,236,83,255,21,138,22,129,12.0,30.0,armadillo
0,0,0,61440,245760,53248,139264,0,2097152,5,0,1,0,1,1,0.0,85,193,65,131,236,83,255,21,138,6,129,13.0,30.0,armadillo
0,0,0,32768,212992,53248,131072,0,1048576,3,0,1,0,1,0,0.0,85,81,65,131,236,83,255,21,138,150,129,7.0,28.0,armadillo
0,1,0,4096,348160,167936,131072,0,1048576,3,0,1,0,1,1,5.994,85,81,67,131,236,83,255,21,138,150,129,8.0,20.0,armadillo
0,0,0,57344,241664,53248,139264,0,2097152,5,0,1,0,1,1,0.0,85,177,65,131,236,83,255,21,138,246,129,12.0,30.0,armadillo
0,0,0,69632,262144,53248,147456,0,2097152,5,0,1,0,1,1,0.0,85,225,65,131,236,83,255,21,138,38,129,14.0,30.0,armadillo
0,0,0,65536,249856,53248,139264,0,2097152,5,0,1,0,1,1,0.0,85,209,65,131,236,83,255,21,138,22,129,14.0,30.0,armadillo
0,1,0,1155072,1933312,53248,991232,0,1048576,4,0,1,0,1,1,0.0,85,113,82,131,236,83,255,21,138,182,129,12.0,116.0,armadillo
