0,1,0,1,304493,4096,5,1,327680,79360,1024,161280,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,0,6,0.992,0.157,7.866,6.951,6.0,-1,1,69.0,packman
0,1,0,1,279762,4096,5,1,319488,71680,1024,161792,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,0,5,1.024,0.157,7.872,6.962,8.0,-1,1,69.0,packman
0,1,0,1,198807,4096,5,1,147456,65536,1024,65024,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,1,5,1.025,0.0,7.872,6.489,6.0,-1,1,14.0,packman
0,1,0,1,243861,4096,5,1,233472,80384,1024,135680,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,0,6,0.906,0.158,7.869,6.68,8.0,-1,1,22.0,packman
0,1,0,1,218619,4096,5,1,208896,92160,1024,99840,0,1048576,4096,4096,1,0.833,2,2,6,2,1,1,1,6,0.95,0.0,7.877,6.442,6.0,-1,1,30.0,packman
0,1,0,1,62000,4096,5,1,212992,0,1024,53248,147456,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.876,0.002,-1,-1,6.0,-1,1,14.0,nspack
0,1,0,1,291249,4096,5,1,876544,0,1024,237568,630784,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.976,0.001,-1,-1,10.0,-1,1,92.0,nspack
0,1,1,1,239817,4096,5,1,745472,0,1024,221184,512000,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.974,0.001,-1,-1,8.0,-1,1,81.0,nspack
0,1,0,1,310503,4096,5,1,999424,0,1024,299008,692224,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.98,0.0,-1,-1,8.0,-1,1,81.0,nspack
0,1,0,1,95920,4096,5,1,385024,0,1024,86016,286720,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.918,0.002,-1,-1,6.0,-1,1,19.0,nspack
0,1,0,1,99726,4096,6,0,352256,0,1024,86016,253952,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.919,0.0,-1,-1,9.0,-1,1,14.0,nspack
0,1,0,1,87916,4096,5,1,393216,0,1024,86016,294912,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.92,0.0,-1,-1,7.0,-1,1,19.0,nspack
0,1,0,1,138008,4096,5,1,618496,0,1024,102400,503808,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.931,0.0,-1,-1,7.0,-1,1,24.0,nspack
0,1,0,1,721795,4096,5,1,2846720,0,1024,688128,2146304,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.991,0.0,-1,-1,13.0,-1,1,323.0,nspack
0,1,0,1,911638,4096,5,1,3678208,0,1024,851968,2813952,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.992,0.0,-1,-1,18.0,-1,1,494.0,nspack
0,1,0,1,260168,4096,5,1,876544,0,1024,217088,647168,1048576,4096,4096,2,0.0,2,2,2,2,1,1,0,2,0.966,0.001,-1,-1,11.0,-1,1,19.0,nspack
0,1,0,1,0,155648,5,1,188416,31744,1024,69120,71168,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.326,0.318,5.119,3.265,6.0,3.0,1,14.0,neolite
0,1,0,1,0,647168,5,1,684032,35840,1024,462336,174080,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.007,0.034,5.795,0.0,10.0,8.0,1,110.0,neolite
0,1,0,1,0,294912,5,1,323584,28672,1024,195584,86016,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.084,0.036,5.558,0.0,6.0,18.0,1,20.0,neolite
0,1,0,1,0,266240,6,0,299008,32768,1024,106496,141824,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.085,0.332,5.859,4.113,9.0,3.0,1,14.0,neolite
0,1,0,1,0,303104,5,1,331776,28672,1024,195584,93696,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.08,0.036,5.734,0.0,7.0,27.0,1,20.0,neolite
0,1,0,1,0,2191360,5,1,2224128,28672,1024,1594880,585216,1048576,4096,4096,2,0.714,1,1,3,1,1,1,0,2,2.098,0.013,5.777,0.0,13.0,26.0,1,410.0,neolite
0,1,0,1,0,2871296,5,1,2904064,28672,1024,2043392,814592,1048576,4096,4096,2,0.714,1,1,3,1,1,1,0,2,2.098,0.003,6.072,0.0,18.0,75.0,1,638.0,neolite
0,1,0,1,0,659456,5,1,696320,33792,1024,481280,167424,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.03,0.026,5.344,0.0,11.0,3.0,1,20.0,neolite
0,1,0,1,0,696320,5,1,733184,33792,1024,556032,128000,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.015,0.036,5.88,0.0,9.0,107.0,1,106.0,neolite
0,1,0,1,0,147456,5,1,176128,28672,1024,61440,70656,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.097,0.246,5.217,3.226,6.0,7.0,1,14.0,neolite
0,1,0,1,0,258048,5,1,286720,28672,1024,161280,79360,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.102,0.04,5.492,0.0,6.0,14.0,1,74.0,neolite
0,1,0,1,0,249856,5,1,282624,32768,1024,161792,71680,1048576,4096,4096,1,0.833,1,1,3,1,1,1,0,2,1.024,0.04,4.995,0.0,8.0,1.0,1,74.0,neolite
0,1,0,1,0,155648,5,1,266240,0,1024,118272,8192,1048576,4096,4096,8,0.0,8,8,8,8,1,1,1,6,1.326,0.0,-1,-1,2.0,19.0,1,14.0,molebox
0,1,0,1,0,647168,5,1,757760,0,1024,546816,12288,1048576,4096,4096,8,0.0,8,8,8,8,1,1,1,6,1.08,0.0,-1,-1,2.0,19.0,1,110.0,molebox
0,1,1,1,0,540672,5,1,651264,0,1024,313344,24576,1048576,4096,4096,13,0.0,13,13,13,13,1,1,2,9,128.0,0.0,-1,-1,2.0,19.0,1,92.0,molebox
0,1,0,1,0,294912,5,1,405504,0,1024,250368,8192,1048576,4096,4096,8,0.0,8,8,8,8,1,1,1,6,1.08,0.0,-1,-1,2.0,19.0,1,20.0,molebox
0,1,0,1,0,512000,5,1,622592,0,1024,283136,8192,1048576,4096,4096,8,0.0,8,8,8,8,1,1,1,6,1.08,0.0,-1,-1,2.0,19.0,1,26.0,molebox
0,1,0,1,0,696320,5,1,806912,0,1024,648192,12288,1048576,4096,4096,8,0.0,8,8,8,8,1,1,1,6,1.08,0.0,-1,-1,2.0,19.0,1,106.0,molebox
0,1,0,1,0,147456,5,1,258048,0,1024,113664,4096,1048576,4096,4096,8,0.0,8,8,8,8,1,1,1,6,1.097,0.0,-1,-1,2.0,19.0,1,14.0,molebox
0,1,0,1,0,258048,5,1,368640,0,1024,215040,8192,1048576,4096,4096,8,0.0,8,8,8,8,1,1,1,6,1.08,0.0,-1,-1,2.0,19.0,1,74.0,molebox
0,1,0,1,0,249856,5,1,360448,0,1024,211968,8192,1048576,4096,4096,8,0.0,8,8,8,8,1,1,1,6,1.08,0.0,-1,-1,2.0,19.0,1,74.0,molebox
0,1,0,1,121402,4096,5,1,167936,75264,1024,72192,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,4,1.136,0.155,7.887,6.959,1.0,-1,1,14.0,jdpack
0,1,0,1,131876,4096,5,0,147456,67584,1024,64000,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,5,1.011,0.076,7.864,6.937,1.0,-1,0,52.0,jdpack
0,1,0,1,134171,4096,5,1,159744,71168,1024,69120,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,5,1.007,0.159,7.876,6.576,1.0,-1,1,14.0,jdpack
0,1,0,1,357288,4096,5,1,651264,174080,1024,462336,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,5,1.007,0.136,7.897,7.492,1.0,-1,0,95.0,jdpack
0,1,0,1,228415,4096,5,1,299008,86016,1024,195584,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,5,1.008,0.145,7.89,6.634,1.0,-1,1,18.0,jdpack
0,1,0,1,199664,4096,6,0,270336,141824,1024,106496,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,4,1.085,0.256,7.879,7.753,1.0,-1,1,14.0,jdpack
0,1,0,1,193103,4096,5,1,307200,93696,1024,195584,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,5,1.001,0.143,7.874,6.583,1.0,-1,1,18.0,jdpack
0,1,0,1,248329,4096,5,1,516096,99840,1024,400896,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,5,1.008,0.011,7.878,6.992,1.0,-1,1,23.0,jdpack
0,1,0,1,1093624,4096,5,1,2195456,585216,1024,1594368,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,5,1.001,0.066,7.901,7.049,1.0,-1,0,353.0,jdpack
0,1,0,1,1353392,4096,5,1,2875392,763904,1024,1943552,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,5,1.002,0.044,7.913,7.681,1.0,-1,0,529.0,jdpack
0,1,0,1,392867,4096,5,1,663552,167424,1024,481280,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,5,1.002,0.103,7.897,7.208,1.0,-1,0,18.0,jdpack
0,1,0,1,142379,4096,5,1,151552,66560,1024,65536,0,1048576,4096,4096,1,0.833,0,0,6,0,0,1,0,3,1.097,0.163,7.871,6.541,1.0,-1,1,14.0,jdpack
0,1,0,1,0,4096,5,1,212992,71168,1024,69120,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.944,0.0,-1,-1,1.0,-1,1,13.0,fsg
0,1,0,1,0,4096,5,1,1118208,174080,1024,462336,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.997,0.0,-1,-1,1.0,-1,1,92.0,fsg
0,1,0,1,0,4096,5,1,483328,86016,1024,195584,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.986,0.0,-1,-1,1.0,-1,1,19.0,fsg
0,1,0,1,0,4096,6,0,360448,141824,1024,106496,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.973,0.0,-1,-1,1.0,-1,1,13.0,fsg
0,1,0,1,0,4096,5,1,495616,93696,1024,195584,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.982,0.0,-1,-1,1.0,-1,1,19.0,fsg
0,1,0,1,0,4096,5,1,733184,99840,1024,400896,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.99,0.0,-1,-1,1.0,-1,1,24.0,fsg
0,1,0,1,0,4096,5,1,3772416,585216,1024,1594368,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.998,0.0,-1,-1,1.0,-1,1,321.0,fsg
0,1,0,1,0,4096,5,1,1118208,167424,1024,481280,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.994,0.0,-1,-1,1.0,-1,1,19.0,fsg
0,1,0,1,0,4096,5,1,1261568,116224,1024,558592,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.995,0.0,-1,-1,1.0,-1,1,89.0,fsg
0,1,0,1,0,4096,5,1,204800,66560,1024,65536,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.937,0.0,-1,-1,1.0,-1,1,13.0,fsg
0,1,0,1,0,4096,5,1,393216,79360,1024,161280,0,1048576,4096,4096,3,0.0,0,0,3,0,0,1,1,3,0.997,0.0,-1,-1,1.0,-1,1,63.0,fsg
0,1,0,1,62108,8192,4,0,81920,46080,512,22016,1536,1048576,4096,8192,1,0.75,0,1,2,0,1,1,2,4,0.997,0.0,0.0,-1,2.0,2.0,1,14.0,exe32pack
0,1,0,1,42859,4096,6,3,61440,32256,1024,24576,1536,262144,8192,4096,1,0.833,0,1,4,0,1,1,4,6,0.998,0.0,0.0,0.0,7.0,2.0,1,14.0,exe32pack
0,1,0,1,73049,4096,5,0,4296704,40960,1024,4254208,9728,16384,16384,4096,1,0.833,0,1,4,0,1,1,4,6,0.998,0.0,0.0,0.0,11.0,2.0,1,14.0,exe32pack
0,1,0,0,97444,4096,4,0,110592,32256,1024,37888,37888,2097152,4096,4096,1,0.857,0,1,5,0,1,1,5,7,0.971,0.0,0.0,0.0,5.0,2.0,1,84.0,exe32pack
0,1,0,0,63312,4096,4,0,110592,32256,1024,37888,37888,2097152,4096,4096,1,0.857,0,1,5,0,1,1,5,7,0.971,0.0,0.0,0.0,5.0,2.0,1,84.0,exe32pack
0,1,0,0,99212,4096,4,0,110592,32256,1024,37888,37888,2097152,4096,4096,1,0.857,0,1,5,0,1,1,5,7,0.971,0.0,0.0,0.0,5.0,2.0,1,84.0,exe32pack
0,1,0,0,97444,4096,4,0,110592,32256,1024,37888,37888,2097152,4096,4096,1,0.857,0,1,5,0,1,1,5,7,0.971,0.0,0.0,0.0,5.0,2.0,1,84.0,exe32pack
0,1,0,0,63188,4096,4,0,110592,32256,1024,37888,37888,2097152,4096,4096,1,0.857,0,1,5,0,1,1,5,7,0.971,0.0,0.0,0.0,5.0,2.0,1,84.0,exe32pack
0,1,0,0,97654,4096,4,0,110592,32256,1024,37888,37888,2097152,4096,4096,1,0.857,0,1,5,0,1,1,5,7,0.971,0.0,0.0,0.0,5.0,2.0,1,84.0,exe32pack
0,1,0,0,62997,4096,4,0,110592,32256,1024,37888,37888,2097152,4096,4096,1,0.857,0,1,5,0,1,1,5,7,0.971,0.0,0.0,0.0,5.0,2.0,1,84.0,exe32pack
0,1,0,0,45830,4096,4,0,110592,32256,1024,37888,37888,2097152,4096,4096,1,0.857,0,1,5,0,1,1,5,7,0.971,0.0,0.0,0.0,5.0,2.0,1,84.0,exe32pack
0,1,0,0,93754,8192,4,0,122880,78848,512,33792,9728,1048576,4096,8192,1,0.75,0,1,2,0,1,1,2,4,0.998,0.0,0.0,-1,2.0,2.0,1,14.0,exe32pack
0,1,0,1,0,8192,4,0,81920,50176,512,28672,1536,1048576,4096,8192,1,0.75,0,1,2,0,1,1,2,4,0.94,0.0,0.0,-1,2.0,2.0,1,23.0,exe32pack
0,1,0,1,235329,4096,6,1,229376,43008,1024,140288,0,262144,69632,4096,1,0.75,2,2,3,2,1,1,2,2,1.006,0.0,0.0,0.0,1.0,5.0,1,86.0,eronana
0,1,0,1,338665,4096,6,1,495616,247808,1024,116736,0,262144,8192,4096,1,0.75,2,2,3,2,1,1,2,2,1.221,0.0,0.0,0.0,1.0,5.0,1,20.0,eronana
0,1,0,1,64472,4096,6,1,106496,38400,1024,31744,0,262144,8192,4096,1,0.75,2,2,3,2,1,1,2,2,1.085,0.0,0.0,0.0,1.0,5.0,1,14.0,eronana
0,1,0,1,101292,4096,6,1,139264,37376,1024,61440,0,1048576,524288,4096,1,0.75,2,2,3,2,1,1,2,2,1.016,0.0,0.0,0.0,1.0,5.0,1,20.0,eronana
0,1,0,1,201864,4096,6,1,241664,98304,1024,63488,0,524288,65536,4096,1,0.75,2,2,3,2,1,1,2,2,1.191,0.0,0.0,0.0,1.0,5.0,1,14.0,eronana
0,1,0,1,111495,4096,6,1,172032,88576,1024,19968,0,262144,8192,4096,1,0.75,2,2,3,2,1,1,2,2,1.008,0.0,0.0,0.0,1.0,5.0,1,8.0,eronana
0,1,0,1,198807,4096,5,1,212992,65536,1024,65024,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,3,1.129,0.0,0.0,0.0,1.0,5.0,1,14.0,eronana
0,1,0,1,0,8192,4,0,73728,28160,512,6144,0,1048576,4096,8192,1,0.667,2,2,2,2,1,1,1,1,1.098,0.0,0.0,-1,1.0,2.0,1,26.0,eronana
0,1,0,1,243861,4096,5,1,311296,80384,1024,135680,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,3,1.004,0.0,0.0,0.0,1.0,5.0,1,24.0,eronana
0,1,0,1,218619,4096,5,1,290816,92160,1024,99840,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,3,1.167,0.0,0.0,0.0,1.0,5.0,1,30.0,eronana
0,1,0,1,157809,4096,5,1,237568,64512,1024,95744,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,3,1.167,0.0,0.0,0.0,1.0,5.0,1,30.0,eronana
0,1,0,1,56991,4096,5,1,45056,5120,1024,8704,0,1048576,4096,4096,2,0.667,2,2,5,2,1,1,4,4,1.113,0.0,0.0,0.0,1.0,5.0,1,8.0,eronana
0,1,0,1,121485,4096,5,0,86016,19968,1024,36864,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,3,1.023,0.0,0.0,0.0,1.0,5.0,1,44.0,eronana
0,1,0,1,62108,8192,4,0,73728,26624,512,2560,0,1048576,4096,8192,1,0.667,2,2,2,2,1,1,1,1,1.326,0.0,0.0,-1,1.0,2.0,1,14.0,eronana
0,1,0,1,1174185,4096,6,0,1605632,822784,1024,321536,0,1048576,4096,4096,1,0.8,2,2,3,2,1,1,2,2,1.002,0.0,0.0,0.0,1.0,7.0,1,116.0,eronana
0,1,0,1,381312,4096,5,1,798720,99840,4096,400896,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.049,6.277,2.136,18.0,43.0,1,26.0,enigmavb
0,1,0,1,2229709,4096,5,1,2478080,585216,4096,1594368,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.172,6.227,3.718,18.0,26.0,0,410.0,enigmavb
0,1,0,1,2736720,4096,5,1,3158016,763904,4096,1943552,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.2,6.154,2.644,18.0,75.0,0,638.0,enigmavb
0,1,0,1,676564,4096,5,1,946176,167424,4096,481280,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.283,6.285,3.704,18.0,15.0,0,20.0,enigmavb
0,1,0,1,725100,4096,5,1,983040,116224,4096,558592,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.364,6.263,3.194,18.0,16.0,1,106.0,enigmavb
0,1,0,1,179878,4096,5,1,434176,66560,4096,65536,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.408,6.292,3.226,18.0,7.0,1,14.0,enigmavb
0,1,0,1,110763,4096,6,1,409600,60416,4096,54784,0,524288,16384,4096,2,0.667,2,3,3,2,1,0,0,1,29.0,0.6,6.337,2.391,18.0,1.0,0,36.0,enigmavb
0,1,0,1,304493,4096,5,1,544768,79360,4096,161280,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.401,6.303,3.555,18.0,14.0,1,74.0,enigmavb
0,1,0,1,279762,4096,5,1,536576,71680,4096,161792,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.396,6.331,3.49,18.0,13.0,1,74.0,enigmavb
0,1,0,1,198807,4096,5,1,430080,65536,4096,65024,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.408,6.297,3.244,18.0,6.0,1,14.0,enigmavb
0,1,0,1,243861,4096,5,1,516096,80384,4096,135680,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.394,6.33,3.422,18.0,12.0,1,24.0,enigmavb
0,1,0,1,218619,4096,5,1,491520,92160,4096,99840,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.126,6.282,3.244,18.0,8.0,1,30.0,enigmavb
0,1,0,1,157809,4096,5,1,458752,64512,4096,95744,0,2097152,8192,4096,2,0.714,2,3,3,2,1,0,0,1,29.0,0.126,6.326,3.247,18.0,8.0,1,30.0,enigmavb
0,1,0,1,0,4096,5,1,430080,93696,512,195584,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.001,0.0,-1,-1,1.0,-1,1,19.0,bero
0,1,0,1,0,4096,5,1,655360,99840,512,400896,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.003,0.0,-1,-1,1.0,-1,1,24.0,bero
0,1,0,1,0,4096,5,1,2920448,585216,512,1594368,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.0,0.0,-1,-1,1.0,-1,1,318.0,bero
0,1,0,1,0,4096,5,1,3772416,763904,512,1943552,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.0,0.0,-1,-1,1.0,-1,1,489.0,bero
0,1,0,1,0,4096,5,1,917504,167424,512,481280,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.002,0.0,-1,-1,1.0,-1,1,19.0,bero
0,1,0,1,0,4096,5,1,987136,116224,512,558592,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.002,0.0,-1,-1,1.0,-1,1,88.0,bero
0,1,0,1,0,4096,5,1,237568,66560,512,65536,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.004,0.0,-1,-1,1.0,-1,1,14.0,bero
0,1,0,1,0,4096,5,1,417792,79360,512,161280,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.003,0.0,-1,-1,1.0,-1,1,63.0,bero
0,1,0,1,0,4096,5,1,405504,71680,512,161792,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.001,0.0,-1,-1,1.0,-1,1,63.0,bero
0,1,0,1,0,4096,5,1,233472,65536,512,65024,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.005,0.0,-1,-1,1.0,-1,1,14.0,bero
0,1,0,1,0,4096,5,1,356352,80384,512,135680,0,1048576,16384,4096,3,0.0,2,2,3,2,1,1,1,2,1.001,0.0,-1,-1,1.0,-1,1,22.0,bero
0,1,0,1,343748,4096,5,1,663552,174080,1024,462336,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.917,0.0,7.964,7.67,10.0,-1,1,101.0,aspack
0,1,1,1,276156,143360,5,1,561152,359936,1024,142336,0,1048576,4096,4096,4,0.667,3,3,12,3,1,1,2,12,0.906,0.0,7.969,5.528,8.0,-1,1,76.0,aspack
0,1,0,1,186625,4096,5,1,307200,86016,1024,195584,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.75,0.0,7.961,6.834,6.0,-1,1,17.0,aspack
0,1,0,1,117894,4096,6,0,278528,141824,1024,106496,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.75,0.0,7.963,7.93,9.0,-1,1,12.0,aspack
0,1,0,1,167295,4096,5,1,315392,93696,1024,195584,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.75,0.0,7.956,6.808,7.0,-1,1,17.0,aspack
0,1,0,1,157223,4096,5,1,524288,99840,1024,400896,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.75,0.0,7.963,7.212,7.0,-1,1,22.0,aspack
0,1,0,1,828778,4096,5,1,2236416,585216,1024,1594368,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.938,0.0,7.967,7.176,13.0,-1,1,363.0,aspack
0,1,0,1,1080220,4096,5,1,2965504,763904,1024,1943552,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.994,0.0,7.967,7.9,18.0,-1,1,486.0,aspack
0,1,0,1,327659,4096,5,1,745472,116224,1024,558592,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.92,0.0,7.957,6.629,9.0,-1,1,85.0,aspack
0,1,0,1,88817,4096,5,1,159744,66560,1024,65536,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.875,0.0,7.962,6.706,6.0,-1,1,12.0,aspack
0,1,0,1,170047,4096,5,1,335872,79360,1024,161280,0,1048576,4096,4096,2,0.714,3,3,7,3,1,1,1,7,0.951,0.0,7.96,7.213,6.0,-1,1,63.0,aspack
0,1,0,1,358026,4096,5,1,598785,93696,1024,195584,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.003,0.0,0.0,0.0,-1,-1,1,20.0,alienyze
0,1,0,1,381312,4096,5,1,845569,99840,1024,400896,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.002,0.0,0.0,0.0,-1,-1,1,26.0,alienyze
0,1,0,1,2229709,4096,5,1,3697409,585216,1024,1594368,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.0,0.0,0.0,0.0,-1,-1,1,410.0,alienyze
0,1,0,1,2736720,4096,5,1,4797185,763904,1024,1943552,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.0,0.0,0.0,0.0,-1,-1,1,638.0,alienyze
0,1,0,1,676564,4096,5,1,1212161,167424,1024,481280,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.001,0.0,0.0,0.0,-1,-1,1,20.0,alienyze
0,1,0,1,725100,4096,5,1,980737,116224,1024,558592,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.0,0.0,0.0,0.0,-1,-1,1,106.0,alienyze
0,1,0,1,179878,4096,5,1,385793,66560,1024,65536,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.097,0.0,0.0,0.0,-1,-1,1,14.0,alienyze
0,1,0,1,110763,4096,6,1,293629,60416,1024,54784,0,262144,8192,4096,1,0.75,2,2,3,2,1,1,2,3,1.074,0.0,0.0,0.0,-1,-1,1,36.0,alienyze
0,1,0,1,304493,4096,5,1,520961,79360,1024,161280,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.004,0.0,0.0,0.0,-1,-1,1,74.0,alienyze
0,1,0,1,279762,4096,5,1,498433,71680,1024,161792,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.003,0.0,0.0,0.0,-1,-1,1,74.0,alienyze
0,1,0,1,235329,4096,6,1,291581,43008,1024,140288,0,262144,69632,4096,1,0.75,2,2,3,2,1,1,2,3,1.001,0.0,0.0,0.0,-1,-1,1,86.0,alienyze
0,1,0,1,29640,4096,6,1,91901,10240,1024,48640,0,262144,8192,4096,1,0.75,2,2,3,2,1,1,2,3,1.217,0.0,0.0,0.0,-1,-1,1,20.0,alienyze
0,1,0,1,198807,4096,5,1,378625,65536,1024,65024,0,1048576,4096,4096,1,0.8,2,2,4,2,1,1,3,4,1.129,0.0,0.0,0.0,-1,-1,1,14.0,alienyze
0,0,0,0,0,0,4,0,518231,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,14.0,-1,1,14.0,rlpack
0,0,0,0,0,0,4,0,123348,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,9.0,-1,1,110.0,rlpack
0,0,0,0,0,0,4,0,163190,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,11.0,-1,1,128.0,rlpack
0,0,0,0,0,0,4,0,150567,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,10.0,-1,1,41.0,rlpack
0,0,0,0,0,0,4,0,363283,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,11.0,-1,1,121.0,rlpack
0,0,0,0,0,0,4,0,246391,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,11.0,-1,1,137.0,rlpack
0,0,0,0,0,0,4,0,225907,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,6.0,-1,1,14.0,rlpack
0,0,0,0,0,0,4,0,270210,0,512,0,0,1048576,4096,4096,2,0.0,1,2,1,1,1,1,1,1,1.0,0.0,-1,-1,6.0,-1,1,14.0,rlpack
