0,4194304,4096,2248704,1830912,1024,366080,0,1048576,16384,4096,0,9,2,7,2,2,7,2,0,1,0,4,8,1.048,0,-1,-1,26.0,30.0,5.0,0.167,-1,446.0,petite
0,4194304,4096,3411968,2875904,1024,470528,0,1048576,16384,4096,0,11,3,8,3,3,8,3,0,1,0,4,10,1.051,0,-1,-1,17.0,21.0,5.0,0.238,-1,364.0,petite
0,4194304,4096,6012928,5029888,1024,729600,0,1048576,16384,4096,0,10,3,6,2,3,6,2,0,1,0,3,8,1.007,0,-1,-1,23.0,27.0,5.0,0.185,-1,614.0,petite
7009240,4194304,4096,8339456,5099520,1536,1732608,0,1048576,8192,4096,0,9,2,6,2,2,6,2,0,1,0,2,8,1.032,0,-1,-1,20.0,24.0,5.0,0.208,-1,1286.0,petite
95089,4194304,4096,118784,30720,1024,45056,41472,2097152,4096,4096,0,5,2,5,2,2,5,2,0,1,0,2,4,1.003,0,-1,-1,4.0,8.0,5.0,0.625,-1,-1,petite
0,4194304,4096,5550080,2456064,1024,3056128,0,1048576,16384,4096,0,8,2,6,2,2,6,2,0,1,0,4,6,1.004,0,-1,-1,23.0,27.0,5.0,0.185,-1,808.0,petite
0,4194304,4096,937984,646656,1024,259584,0,1048576,16384,4096,0,8,2,6,2,2,6,2,0,1,0,4,7,1.035,0,-1,-1,19.0,23.0,5.0,0.217,-1,350.0,petite
0,4194304,4096,3141632,2766848,1024,319488,0,1048576,16384,4096,0,8,2,7,2,2,7,2,0,1,0,3,7,1.01,0,-1,-1,31.0,35.0,5.0,0.143,-1,517.0,petite
57328,4194304,4096,147456,64512,1024,62464,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.96,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
73768,4194304,4096,94208,4096,1024,2048,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.962,0,7.255,-1,4.0,6.0,5.0,0.833,-1,38.0,pecompact
102461,4194304,4096,90112,45056,1024,32768,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.938,0,7.937,-1,1.0,3.0,4.0,1.333,-1,110.0,pecompact
83143,4194304,4096,118784,58880,1024,35328,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,1,1.0,0,7.949,-1,1.0,3.0,4.0,1.333,-1,128.0,pecompact
102425,4194304,4096,106496,49152,1024,45056,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,1,1.0,0,7.959,-1,1.0,3.0,4.0,1.333,-1,41.0,pecompact
105047,4194304,4096,270336,94208,1024,163840,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.875,0,7.961,-1,11.0,13.0,4.0,0.308,-1,121.0,pecompact
105737,4194304,4096,155648,69120,1024,65024,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.957,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
83159,4194304,4096,69632,49152,1024,12288,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.875,0,7.961,-1,1.0,3.0,4.0,1.333,-1,-1,pecompact
99876,4194304,4096,131072,55296,1024,53760,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.95,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
100241,4194304,4096,98304,48128,1024,26112,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.938,0,7.959,-1,1.0,3.0,4.0,1.333,-1,131.0,pecompact
116130,4194304,4096,217088,69632,1024,126976,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.967,-1,1.0,3.0,4.0,1.333,-1,19.0,pecompact
79796,4194304,4096,204800,99840,1024,81920,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.966,-1,1.0,3.0,4.0,1.333,-1,14.0,pecompact
178618,4194304,4096,151552,69120,1024,65024,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.558,0,7.87,6.559,6.0,9.0,5.0,0.556,-1,14.0,packman
138903,4194304,4096,126976,55296,1024,53760,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.549,0,7.87,7.593,5.0,8.0,5.0,0.625,-1,14.0,packman
0,4194304,4096,98304,48128,4096,26112,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.625,0,7.845,5.534,10.0,13.0,5.0,0.385,-1,131.0,packman
251352,4194304,4096,212992,69632,1024,126976,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.603,0,7.863,7.094,9.0,12.0,5.0,0.417,-1,19.0,packman
188711,4194304,4096,200704,99840,1024,81920,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.58,0,7.877,6.739,6.0,9.0,5.0,0.556,-1,14.0,packman
151834,4194304,4096,163840,75776,1024,71168,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.574,0,7.87,6.565,6.0,9.0,5.0,0.556,-1,14.0,packman
180666,4194304,4096,196608,134656,1024,36352,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.594,0,7.872,7.143,9.0,12.0,5.0,0.417,-1,14.0,packman
167346,4194304,4096,163840,78336,1024,64512,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.557,0,7.865,6.553,5.0,8.0,5.0,0.625,-1,14.0,packman
215373,4194304,4096,188416,97280,1024,73728,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.554,0,7.876,6.988,5.0,8.0,5.0,0.625,-1,14.0,packman
290116,4194304,4096,294912,86528,1024,189952,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.598,0,7.872,6.518,6.0,9.0,5.0,0.556,-1,19.0,packman
364782,4194304,4096,352256,102912,1024,231936,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.638,0,7.875,7.175,10.0,13.0,5.0,0.385,-1,19.0,packman
52068,4194304,4096,176128,0,1024,53248,110592,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.857,1,-1,-1,11.0,15.0,6.0,0.4,-1,140.0,nspack
88040,4194304,4096,200704,0,1024,53248,139264,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.866,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
56914,4194304,4096,167936,0,4096,49152,106496,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.846,1,-1,-1,11.0,15.0,6.0,0.4,-1,128.0,nspack
56016,4194304,4096,151552,0,4096,45056,94208,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.825,1,-1,-1,10.0,14.0,6.0,0.429,-1,41.0,nspack
128009,4194304,4096,352256,0,4096,77824,262144,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.924,1,-1,-1,11.0,15.0,6.0,0.4,-1,121.0,nspack
83360,4194304,4096,245760,0,4096,77824,159744,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.922,1,-1,-1,11.0,15.0,6.0,0.4,-1,137.0,nspack
1012041,4194304,4096,3690496,0,4096,970752,2707456,2097152,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.994,1,-1,-1,14.0,18.0,6.0,0.333,-1,205.0,nspack
107869,4194304,4096,212992,0,1024,53248,147456,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.872,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
53838,4194304,4096,180224,0,1024,45056,122880,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.853,1,-1,-1,5.0,9.0,6.0,0.667,-1,14.0,nspack
86445,4194304,4096,286720,0,4096,65536,208896,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.893,1,-1,-1,9.0,13.0,6.0,0.462,-1,19.0,nspack
83670,4194304,4096,274432,0,1024,65536,196608,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.896,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
0,4194304,315392,344064,28672,1024,66560,237568,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.055,0,6.74,3.279,13.0,278.0,14.0,0.05,15.0,112.0,neolite
0,4194304,212992,241664,28672,1024,70656,133120,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.002,0,7.351,0.0,12.0,233.0,14.0,0.06,14.0,118.0,neolite
0,4194304,114688,126976,7680,1024,32768,67584,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,1,2.098,0,6.247,0.0,11.0,11.0,2.0,0.182,1.0,172.0,neolite
0,4194304,81920,94208,7168,4096,28160,40960,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,1,2.098,0,5.784,0.0,11.0,201.0,8.0,0.04,-1,168.0,neolite
0,4194304,139264,176128,29184,1024,62976,64512,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,2.098,0,4.934,3.248,6.0,6.0,2.0,0.333,2.0,14.0,neolite
0,4194304,81920,90112,8192,4096,32768,45056,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,0,1.347,0,4.034,0.0,9.0,205.0,10.0,0.049,-1,132.0,neolite
0,4194304,110592,118784,7168,4096,38400,58880,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,1,1.021,0,6.064,0.0,11.0,240.0,10.0,0.042,-1,156.0,neolite
0,4194304,98304,106496,8192,4096,45056,49152,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,1,1.231,0,4.816,0.0,10.0,142.0,11.0,0.077,8.0,44.0,neolite
0,4194304,262144,290816,28672,4096,163840,94208,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.177,0,6.237,0.0,11.0,236.0,10.0,0.042,31.0,152.0,neolite
0,4194304,147456,184320,29184,1024,65536,69120,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,2.098,0,5.059,3.303,6.0,6.0,2.0,0.333,2.0,14.0,neolite
0,4194304,65536,73728,8192,4096,4096,57344,1048576,4096,4096,3,1,1,3,1,1,3,1,1,0,0,0,0,2.124,0,6.868,1.826,2.0,73.0,3.0,0.041,14.0,-1,neolite
87665,4194304,4096,180224,64512,512,95744,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.169,0,-1,-1,7.0,7.0,2.0,0.286,2.0,30.0,mpress
243752,4194304,4096,651264,90112,512,542720,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.264,0,-1,-1,6.0,6.0,2.0,0.333,2.0,27.0,mpress
212964,4194304,4096,438272,113664,512,302592,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.246,0,-1,-1,9.0,9.0,2.0,0.222,2.0,19.0,mpress
80157,4194304,4096,155648,24576,512,122880,0,1048576,8192,4096,0,2,2,2,2,2,2,2,0,1,0,0,1,1.106,0,-1,-1,5.0,5.0,2.0,0.4,2.0,-1,mpress
108911,4194304,4096,208896,73216,512,48640,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.02,0,-1,-1,11.0,11.0,2.0,0.182,2.0,124.0,mpress
123541,4194304,4096,229376,138240,512,69632,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.11,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
82358,4194304,4096,118784,51200,512,35840,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.043,0,-1,-1,9.0,9.0,2.0,0.222,2.0,121.0,mpress
667259,4194304,4096,2191360,1216000,512,832512,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.107,0,-1,-1,14.0,14.0,2.0,0.143,2.0,319.0,mpress
94058,4194304,4096,167936,74752,512,66048,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.113,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
0,4194304,4096,7282688,4730368,512,2393600,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.069,0,-1,-1,15.0,15.0,2.0,0.133,2.0,431.0,mpress
0,4194304,4096,700416,530432,512,124416,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.08,0,-1,-1,10.0,10.0,2.0,0.2,2.0,199.0,mpress
0,4194304,81920,192512,0,4096,99328,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,168.0,molebox
0,4194304,110592,221184,0,4096,116736,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,156.0,molebox
0,4194304,98304,208896,0,4096,118784,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.234,0,-1,-1,2.0,20.0,2.0,0.1,19.0,44.0,molebox
0,4194304,262144,372736,0,4096,167936,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.234,0,-1,-1,2.0,20.0,2.0,0.1,19.0,152.0,molebox
0,4194304,147456,258048,0,1024,116736,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.15,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,65536,176128,0,4096,98304,0,1048576,4096,4096,0,6,6,6,6,6,6,6,0,1,0,0,4,2.124,0,-1,-1,2.0,20.0,2.0,0.1,19.0,-1,molebox
0,4194304,122880,233472,0,1024,107008,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.15,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,90112,200704,0,4096,104960,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,160.0,molebox
0,4194304,208896,319488,0,4096,208896,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.234,0,-1,-1,2.0,20.0,2.0,0.1,19.0,20.0,molebox
0,4194304,159744,270336,0,1024,121344,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.123,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,4096,282624,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.449,0,-1,-1,1.0,1.0,2.0,2.0,-1,15.0,mew
0,4194304,4096,925696,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.788,0,-1,-1,1.0,1.0,2.0,2.0,-1,15.0,mew
0,4194304,4096,647168,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.727,0,-1,-1,1.0,1.0,2.0,2.0,-1,7.0,mew
0,4194304,4096,245760,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.343,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,315392,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.512,0,-1,-1,1.0,1.0,2.0,2.0,-1,107.0,mew
0,4194304,4096,356352,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.566,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,212992,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.424,0,-1,-1,1.0,1.0,2.0,2.0,-1,104.0,mew
0,4194304,4096,2850816,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.922,0,-1,-1,1.0,1.0,2.0,2.0,-1,294.0,mew
0,4194304,4096,270336,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.47,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,9687040,512,512,0,0,1048576,16384,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.976,0,-1,-1,1.0,1.0,2.0,2.0,-1,408.0,mew
0,4194304,4096,1003520,512,512,0,0,1048576,16384,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.809,0,-1,-1,1.0,1.0,2.0,2.0,-1,183.0,mew
2183512,4194304,4096,5955584,4175872,1024,1196032,0,1048576,16384,4096,8,3,0,11,0,0,11,0,1,0,1,2,8,21.333,0,7.896,7.715,1.0,4.0,5.0,1.25,-1,734.0,jdpack
656901,4194304,4096,782336,137728,1024,584704,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.0,0,7.893,6.568,1.0,4.0,5.0,1.25,-1,674.0,jdpack
0,4194304,4096,462848,237568,1024,55296,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.986,0,-1,-1,1.0,1.0,2.0,2.0,-1,93.0,fsg
0,4194304,4096,319488,133120,1024,59392,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.966,0,-1,-1,1.0,1.0,2.0,2.0,-1,99.0,fsg
0,4194304,4096,172032,54784,1024,39936,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.975,0,-1,-1,1.0,1.0,2.0,2.0,-1,139.0,fsg
0,4194304,4096,122880,40960,4096,23552,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.95,0,-1,-1,1.0,1.0,2.0,2.0,-1,137.0,fsg
0,4194304,4096,200704,64512,1024,62464,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.943,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,122880,45056,4096,32768,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.967,1,-1,-1,0.0,-1,0.0,0.0,-1,109.0,fsg
0,4194304,4096,163840,58880,4096,35328,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.987,0,-1,-1,1.0,1.0,2.0,2.0,-1,127.0,fsg
0,4194304,4096,147456,49152,4096,45056,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.952,1,-1,-1,0.0,-1,0.0,0.0,-1,41.0,fsg
0,4194304,4096,352256,94208,4096,163840,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.982,1,-1,-1,0.0,-1,0.0,0.0,-1,121.0,fsg
0,4194304,4096,208896,69120,1024,65024,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.996,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,102400,49152,4096,12288,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.912,1,-1,-1,0.0,-1,0.0,0.0,-1,-1,fsg
0,4194304,4096,176128,55296,1024,53760,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.97,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,188416,197964,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,286720,358648,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,10.0,18.0,8.0,0.444,-1,24.0,expressor
0,4194304,262144,272964,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,30.0,expressor
0,4194304,221184,232004,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,9.0,17.0,9.0,0.529,-1,30.0,expressor
0,4194304,708608,1179392,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,30.0,expressor
0,4194304,503808,733992,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,8.0,0.421,-1,20.0,expressor
0,4194304,184320,190456,5216,4096,208,0,1048576,4096,4096,2,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,7.0,15.0,9.0,0.6,-1,-1,expressor
0,4194304,241664,271864,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,13.0,21.0,9.0,0.429,-1,148.0,expressor
0,4194304,294912,304488,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,135168,164724,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,9.0,0.474,-1,144.0,expressor
0,4194304,2551808,2940824,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,16.0,24.0,9.0,0.375,-1,400.0,expressor
0,4194304,208896,218468,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
96543,4194304,4096,69632,20480,1024,33280,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
74035,4194304,4096,147456,57344,1024,71680,51200,2097152,4096,4096,6,3,1,8,0,1,8,0,1,0,0,7,9,0.736,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,-1,exe32pack
0,4194304,4096,262144,40960,1024,46080,200704,2097152,4096,4096,5,1,1,5,0,1,5,0,1,0,0,5,6,0.654,0,0.0,0.0,2.0,3.0,2.0,0.667,2.0,-1,exe32pack
48174,4194304,4096,36864,15872,512,19968,1536,1048576,4096,4096,4,1,1,3,0,1,3,0,1,0,0,3,5,0.841,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,30.0,exe32pack
103913,4194304,4096,73728,27136,1024,41472,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,11.0,21.0,2.0,0.095,2.0,30.0,exe32pack
81490,4194304,8192,90112,47616,512,27136,9728,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.994,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
86679,4194304,8192,57344,26112,512,17920,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.995,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
68471,4194304,4096,73728,26112,1024,40448,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
25623,4194304,8192,49152,14336,512,9216,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,3,1.0,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
25303,4194304,4096,49152,22016,512,18944,1536,1048576,4096,4096,4,1,1,3,0,1,3,0,1,0,0,3,4,1.0,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,8.0,exe32pack
103905,4194304,4096,86016,30720,1024,45056,12288,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
92300,4194304,4096,81920,29696,1024,45056,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,8.0,15.0,2.0,0.133,2.0,30.0,exe32pack
44059,4194304,4096,61440,17408,1024,29696,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
124765,4194304,4096,114688,32768,1024,56320,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
61369,4194304,4096,77824,14336,1024,29696,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
220066,4194304,4096,331776,137216,1024,66560,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.123,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
92381,4194304,4096,90112,16896,1024,32768,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
0,4194304,4096,184320,61440,4096,50176,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.008,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,178.0,eronana
90806,4194304,4096,147456,24576,4096,77824,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.09,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,52.0,eronana
90693,4194304,4096,77824,12800,1024,27648,2560,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
103010,4194304,4096,98304,24064,1024,42496,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
95089,4194304,4096,139264,30720,1024,45056,41472,2097152,4096,4096,6,3,2,9,2,2,9,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
0,4194304,4096,40960,8192,1024,8192,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.067,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,8.0,eronana
74035,4194304,4096,139264,30720,1024,45056,41472,2097152,4096,4096,6,3,2,9,2,2,9,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
81490,4194304,8192,73728,28672,4096,8192,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,2.943,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,14.0,eronana
25623,4194304,8192,32768,7168,512,2048,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,1.034,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,14.0,eronana
0,4194304,4096,1032192,530432,1024,124416,0,1048576,16384,4096,4,4,2,6,2,2,6,2,0,1,0,5,6,1.001,0,-1,-1,1.0,3.0,4.0,1.333,-1,252.0,eronana
0,4194304,4096,737280,417792,4096,110592,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.181,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,152.0,eronana
67011,4194304,4096,327680,9728,4096,23040,1536,4194304,8192,4096,7,4,3,8,2,3,8,2,0,0,0,1,1,29.0,0,5.719,0.443,18.0,200.0,23.0,0.115,42.0,30.0,enigmavb
