0,0,1,6,9,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,53,18,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,8,9,1,1,0,1,1,1,3,5,8,77,198,69,171,191,168,120,49,201,65,156,0,255,16,kkrunchy
0,0,1,3,4,7,1,1,0,1,1,1,3,3,8,77,198,69,171,191,179,17,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,8,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,254,123,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,5,4,1,1,0,1,1,1,3,3,8,77,198,69,171,191,113,163,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,5,9,1,0,1,1,1,1,4,3,8,77,198,69,171,191,127,173,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,3,2,2,0,1,1,1,3,4,8,77,198,69,171,191,205,168,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,6,5,1,1,0,1,1,1,3,3,8,77,198,69,171,191,87,82,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,14,90,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,3,4,2,0,1,1,1,3,0,8,77,198,69,171,191,211,122,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,4,2,1,1,0,1,1,1,2,0,8,77,198,69,171,191,218,74,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,10,10,1,2,0,1,1,1,5,3,8,77,198,69,171,191,31,139,49,201,65,156,0,255,16,kkrunchy
0,0,1,3,5,6,1,0,2,1,1,1,3,4,8,77,198,69,171,191,157,130,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,7,2,3,2,0,1,1,1,3,5,8,77,198,69,171,191,43,69,49,201,65,156,0,255,16,kkrunchy
0,0,2,3,6,3,1,1,0,1,1,1,3,3,8,77,198,69,171,191,112,28,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,9,9,1,1,0,1,1,1,3,5,8,77,198,69,171,191,156,88,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,9,5,1,1,0,1,1,1,3,5,8,77,198,69,171,191,63,35,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,8,9,1,1,0,1,1,1,3,5,8,77,198,69,171,191,216,216,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,2,3,1,1,0,1,1,1,4,0,8,77,198,69,171,191,252,241,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,8,8,1,1,0,1,1,1,4,3,8,77,198,69,171,191,242,184,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,2,3,1,1,0,1,1,1,4,0,8,77,198,69,171,191,252,241,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,8,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,7,172,49,201,65,156,0,255,16,kkrunchy
0,0,1,8,9,10,1,1,0,1,1,1,3,5,8,77,198,69,171,191,55,160,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,5,2,1,0,1,1,1,1,3,3,8,77,198,69,171,191,170,74,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,3,10,1,0,1,1,1,1,4,5,8,77,198,69,171,191,219,242,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,5,2,1,1,0,1,1,1,2,4,8,77,198,69,171,191,185,2,49,201,65,156,0,255,16,kkrunchy
1,0,2,7,10,8,1,1,0,1,1,1,3,5,8,77,198,69,171,191,196,189,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,3,1,1,0,1,1,1,2,0,8,77,198,69,171,191,241,76,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,4,2,1,1,0,1,1,1,2,3,8,77,198,69,171,191,215,6,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,3,2,2,0,1,1,1,2,3,8,77,198,69,171,191,234,225,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,9,9,1,1,0,1,1,1,4,5,8,77,198,69,171,191,118,83,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,10,9,1,1,0,1,1,1,4,3,8,77,198,69,171,191,152,132,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,34,9,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,4,1,1,0,1,1,1,3,3,8,77,198,69,171,191,199,73,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,33,110,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,4,7,1,1,0,1,1,1,3,5,8,77,198,69,171,191,178,236,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,2,2,1,1,0,1,1,1,2,1,8,77,198,69,171,191,251,185,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,9,10,1,1,0,1,1,1,4,5,8,77,198,69,171,191,165,196,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,6,4,1,1,0,1,1,1,3,3,8,77,198,69,171,191,91,234,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,2,3,1,1,0,1,1,1,4,0,8,77,198,69,171,191,251,241,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,30,74,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,5,1,1,0,1,1,1,4,0,8,77,198,69,171,191,191,157,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,10,10,1,1,0,1,1,1,3,3,8,77,198,69,171,191,63,221,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,10,10,1,1,0,1,1,1,4,5,8,77,198,69,171,191,239,56,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,2,3,1,0,1,1,1,1,4,0,8,77,198,69,171,191,248,241,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,2,1,1,0,1,1,1,2,3,8,77,198,69,171,191,232,45,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,7,2,3,2,0,1,1,1,3,5,8,77,198,69,171,191,70,58,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,5,1,1,0,1,1,1,4,2,8,77,198,69,171,191,172,178,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,6,1,0,1,1,1,1,3,3,8,77,198,69,171,191,53,186,49,201,65,156,0,255,16,kkrunchy
0,0,2,6,9,5,1,1,0,1,1,1,4,3,8,77,198,69,171,191,26,255,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,5,1,1,0,1,1,1,3,3,8,77,198,69,171,191,204,240,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,2,3,1,1,0,1,1,1,4,0,8,77,198,69,171,191,245,72,49,201,65,156,0,255,16,kkrunchy
0,0,1,8,10,9,1,1,0,1,1,1,4,3,8,77,198,69,171,191,163,125,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,8,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,1,124,49,201,65,156,0,255,16,kkrunchy
0,0,1,3,5,3,1,1,0,1,1,1,3,3,8,77,198,69,171,191,129,60,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,5,4,1,1,0,1,1,1,3,5,8,77,198,69,171,191,149,64,49,201,65,156,0,255,16,kkrunchy
0,0,1,3,5,3,1,1,0,1,1,1,3,3,8,77,198,69,171,191,122,88,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,10,10,1,1,0,1,1,1,3,5,8,77,198,69,171,191,203,96,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,2,1,1,0,1,1,1,2,3,8,77,198,69,171,191,237,77,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,5,3,1,0,1,1,1,1,3,4,8,77,198,69,171,191,124,136,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,10,10,1,1,0,1,1,1,4,4,8,77,198,69,171,191,48,231,49,201,65,156,0,255,16,kkrunchy
1,0,2,7,10,8,1,1,0,1,1,1,3,4,8,77,198,69,171,191,30,43,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,8,9,1,1,0,1,1,1,4,5,8,77,198,69,171,191,204,152,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,10,7,1,1,0,1,1,1,3,5,8,77,198,69,171,191,117,232,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,9,7,1,1,0,1,1,1,3,3,8,77,198,69,171,191,53,54,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,2,1,0,1,1,1,1,2,3,8,77,198,69,171,191,222,134,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,8,6,1,0,2,1,1,1,3,5,8,77,198,69,171,191,190,188,49,201,65,156,0,255,16,kkrunchy
0,0,1,3,5,4,1,1,0,1,1,1,3,3,8,77,198,69,171,191,114,156,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,2,1,0,2,1,1,1,2,3,8,77,198,69,171,191,233,100,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,6,3,1,1,0,1,1,1,3,5,8,77,198,69,171,191,87,238,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,4,2,1,0,1,1,1,1,2,3,8,77,198,69,171,191,200,148,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,7,8,1,1,0,1,1,1,4,3,8,77,198,69,171,191,10,220,49,201,65,156,0,255,16,kkrunchy
0,0,1,3,5,3,1,0,1,1,1,1,3,5,8,77,198,69,171,191,109,68,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,5,5,2,2,0,1,1,1,3,5,8,77,198,69,171,191,153,76,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,4,1,1,0,1,1,1,3,3,8,77,198,69,171,191,63,136,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,3,4,2,0,1,1,1,3,0,8,77,198,69,171,191,211,124,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,5,2,2,2,0,1,1,1,3,4,8,77,198,69,171,191,154,88,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,10,8,1,0,2,1,1,1,3,3,8,77,198,69,171,191,70,112,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,2,3,1,1,0,1,1,1,4,0,8,77,198,69,171,191,252,241,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,2,1,0,1,1,1,1,2,3,8,77,198,69,171,191,210,52,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,3,2,1,1,0,1,1,1,2,3,8,77,198,69,171,191,216,100,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,3,3,1,1,0,1,1,1,3,3,8,77,198,69,171,191,213,80,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,9,8,1,1,0,1,1,1,3,5,8,77,198,69,171,191,24,197,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,3,5,1,0,1,1,1,1,2,3,8,77,198,69,171,191,230,237,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,10,7,1,1,0,1,1,1,3,5,8,77,198,69,171,191,181,161,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,6,3,1,1,0,1,1,1,3,3,8,77,198,69,171,191,98,160,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,10,9,1,0,1,1,1,1,4,3,8,77,198,69,171,191,156,96,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,6,3,1,1,0,1,1,1,3,5,8,77,198,69,171,191,87,70,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,5,1,1,0,1,1,1,3,3,8,77,198,69,171,191,70,105,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,6,5,1,1,0,1,1,1,3,3,8,77,198,69,171,191,101,162,49,201,65,156,0,255,16,kkrunchy
1,0,2,8,10,9,1,1,0,1,1,1,3,5,8,77,198,69,171,191,126,209,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,4,2,1,1,1,1,1,1,3,4,8,77,198,69,171,191,190,46,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,8,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,250,121,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,4,1,1,0,1,1,1,3,2,8,77,198,69,171,191,201,47,49,201,65,156,0,255,16,kkrunchy
0,0,2,1,4,2,1,1,0,1,1,1,2,0,8,77,198,69,171,191,231,241,49,201,65,156,0,255,16,kkrunchy
0,0,1,3,5,4,1,0,1,1,1,1,3,4,8,77,198,69,171,191,136,128,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,10,10,1,1,0,1,1,1,4,3,8,77,198,69,171,191,203,55,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,4,7,1,1,0,1,1,1,3,4,8,77,198,69,171,191,175,162,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,4,3,4,2,0,1,1,1,3,0,8,77,198,69,171,191,211,122,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,37,0,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,4,2,1,1,0,1,1,1,2,0,8,77,198,69,171,191,218,177,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,8,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,9,227,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,9,8,1,1,0,1,1,1,3,3,8,77,198,69,171,191,217,29,49,201,65,156,0,255,16,kkrunchy
0,0,1,1,2,3,1,1,0,1,1,1,4,0,8,77,198,69,171,191,252,241,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,8,9,1,1,0,1,1,1,4,5,8,77,198,69,171,191,217,59,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,9,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,199,35,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,7,6,1,1,0,1,1,1,3,5,8,77,198,69,171,191,27,100,49,201,65,156,0,255,16,kkrunchy
0,0,1,7,9,10,1,1,0,1,1,1,4,5,8,77,198,69,171,191,188,196,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,5,2,1,1,0,1,1,1,3,4,8,77,198,69,171,191,143,229,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,5,2,1,1,0,1,1,1,3,3,8,77,198,69,171,191,183,104,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,4,2,1,1,0,1,1,1,3,2,8,77,198,69,171,191,203,84,49,201,65,156,0,255,16,kkrunchy
0,0,1,9,9,10,1,1,0,1,1,1,3,5,8,77,198,69,171,191,215,3,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,8,2,1,1,1,1,1,1,3,5,8,77,198,69,171,191,217,227,49,201,65,156,0,255,16,kkrunchy
0,0,1,5,5,7,1,0,1,1,1,1,5,3,8,77,198,69,171,191,120,243,49,201,65,156,0,255,16,kkrunchy
0,0,1,6,8,7,1,1,0,1,1,1,3,4,8,77,198,69,171,191,203,94,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,5,5,1,1,0,1,1,1,3,5,8,77,198,69,171,191,168,157,49,201,65,156,0,255,16,kkrunchy
0,0,1,3,5,4,1,1,2,1,1,1,3,3,8,77,198,69,171,191,150,94,49,201,65,156,0,255,16,kkrunchy
0,0,1,4,7,2,1,1,1,1,1,1,3,5,8,77,198,69,171,191,45,61,49,201,65,156,0,255,16,kkrunchy
0,0,2,2,5,3,1,1,0,1,1,1,3,3,8,77,198,69,171,191,150,61,49,201,65,156,0,255,16,kkrunchy
0,0,1,2,5,3,1,0,1,1,1,1,3,4,8,77,198,69,171,191,151,129,49,201,65,156,0,255,16,kkrunchy
0,0,2,4,6,7,1,2,0,6,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,65,66,0,137,134,139,129,armadillo
0,0,2,5,6,8,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,33,66,0,137,102,139,129,armadillo
0,0,2,5,6,9,1,1,1,3,1,1,1,1,139,2,100,161,131,236,83,232,193,2,1,137,6,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,67,100,161,131,236,83,232,113,67,0,137,182,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,2,5,6,8,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,17,67,0,137,86,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,6,6,9,1,1,0,3,1,1,1,1,139,68,100,161,131,236,83,232,129,68,0,137,198,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,7,1,1,1,3,1,1,1,1,139,65,100,161,131,236,83,232,113,65,0,137,182,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,7,6,10,1,1,0,4,1,1,1,1,139,78,100,161,131,236,83,232,145,78,0,137,214,139,129,armadillo
0,0,2,6,6,9,1,1,0,4,1,1,1,1,139,67,100,161,131,236,83,232,113,67,0,137,182,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,3,6,7,1,1,1,2,1,1,1,1,139,65,100,161,131,236,83,232,113,65,0,137,182,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,17,66,0,137,86,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,3,6,7,1,1,0,5,1,1,1,1,139,65,100,161,131,236,83,232,97,65,0,137,166,139,129,armadillo
0,0,2,4,6,8,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,6,6,9,1,1,2,3,1,1,1,2,139,213,100,161,131,236,83,232,145,213,74,137,214,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,81,66,0,137,150,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,7,6,10,1,1,0,4,1,1,1,1,139,76,100,161,131,236,83,232,241,76,0,137,54,139,129,armadillo
0,0,2,4,6,9,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,1,66,0,137,70,139,129,armadillo
0,0,2,4,6,8,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,241,1,1,137,54,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,66,100,161,131,236,83,232,81,66,0,137,150,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,66,100,161,131,236,83,232,65,66,0,137,134,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,5,6,9,1,1,1,3,1,1,1,1,139,2,100,161,131,236,83,232,161,2,1,137,230,139,129,armadillo
0,0,2,4,6,8,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,177,1,1,137,246,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,6,6,9,1,1,1,3,1,1,1,1,139,69,100,161,131,236,83,232,209,69,0,137,22,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,5,6,8,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,161,66,0,137,230,139,129,armadillo
0,0,2,4,6,7,1,1,0,2,1,1,1,1,139,1,100,161,131,236,83,232,129,1,1,137,198,139,129,armadillo
0,0,2,4,6,8,1,2,0,4,1,1,1,1,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,2,4,6,8,1,1,1,2,1,1,1,1,139,1,100,161,131,236,83,232,193,1,16,137,6,139,129,armadillo
0,0,2,4,6,8,1,2,0,3,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,7,6,10,1,1,0,3,1,1,1,1,139,73,100,161,131,236,83,232,97,73,0,137,166,139,129,armadillo
0,0,2,4,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,129,1,1,137,198,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,5,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,3,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,2,5,6,8,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,17,2,1,137,86,139,129,armadillo
0,0,2,4,6,8,1,2,0,3,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,4,6,8,1,2,0,3,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,6,6,9,1,1,0,3,1,1,1,1,139,68,100,161,131,236,83,232,161,68,0,137,230,139,129,armadillo
0,0,2,5,6,9,1,1,0,4,1,1,1,1,139,66,100,161,131,236,83,232,209,66,0,137,22,139,129,armadillo
0,0,2,7,6,10,1,1,0,4,1,1,1,1,139,74,100,161,131,236,83,232,161,74,0,137,230,139,129,armadillo
0,0,2,5,6,9,1,1,0,4,1,1,1,1,139,66,100,161,131,236,83,232,33,67,0,137,102,139,129,armadillo
0,0,2,4,6,8,1,2,0,3,1,1,1,1,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,2,3,6,7,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,81,65,0,137,150,139,129,armadillo
0,0,2,5,6,8,1,1,1,3,1,1,1,1,139,66,100,161,131,236,83,232,65,66,0,137,134,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,6,6,9,1,1,0,3,1,1,1,1,139,67,100,161,131,236,83,232,193,67,0,137,6,139,129,armadillo
0,0,2,6,6,7,1,2,0,3,1,1,1,1,139,68,100,161,131,236,83,232,97,68,0,137,166,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,8,6,10,1,1,0,3,1,1,1,1,139,90,100,161,131,236,83,232,81,90,0,137,150,139,129,armadillo
0,0,2,3,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,97,1,1,137,166,139,129,armadillo
0,0,2,3,6,8,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,113,65,0,137,182,139,129,armadillo
0,0,2,3,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,65,1,1,137,134,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,177,66,0,137,246,139,129,armadillo
0,0,2,3,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,97,1,1,137,166,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,225,65,0,137,38,139,129,armadillo
0,0,2,5,6,9,1,1,0,4,1,1,1,1,139,66,100,161,131,236,83,232,1,67,0,137,70,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,3,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,65,1,1,137,134,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,33,67,0,137,102,139,129,armadillo
0,0,2,6,6,9,1,1,0,3,1,1,1,1,139,67,100,161,131,236,83,232,49,68,0,137,118,139,129,armadillo
0,0,2,4,6,8,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,113,1,1,137,182,139,129,armadillo
0,0,2,5,6,9,1,1,0,3,1,1,1,1,139,66,100,161,131,236,83,232,193,66,0,137,6,139,129,armadillo
0,0,2,4,6,7,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,2,6,6,8,1,2,0,3,1,1,1,1,139,70,100,161,131,236,83,232,33,71,0,137,102,139,129,armadillo
0,0,2,9,6,8,1,2,0,5,1,1,1,1,139,123,100,161,131,236,83,232,241,123,0,137,54,139,129,armadillo
0,0,2,3,6,7,1,1,0,3,1,1,1,1,139,65,100,161,131,236,83,232,65,65,0,137,134,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,2,4,6,9,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,49,2,1,137,118,139,129,armadillo
0,0,2,4,6,9,1,1,0,4,1,1,1,1,139,65,100,161,131,236,83,232,17,66,0,137,86,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,2,6,6,9,1,1,0,4,1,1,1,1,139,68,100,161,131,236,83,232,81,68,0,137,150,139,129,armadillo
0,0,2,4,6,8,1,2,0,5,1,1,1,1,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,2,9,6,10,1,1,2,6,1,1,1,1,139,174,100,161,131,236,83,232,97,174,0,137,166,139,129,armadillo
0,0,2,9,6,10,1,1,0,3,1,1,1,1,139,160,100,161,131,236,83,232,97,160,0,137,166,139,129,armadillo
0,0,2,6,6,9,1,1,0,4,1,1,1,1,139,67,100,161,131,236,83,232,129,67,0,137,198,139,129,armadillo
0,0,2,3,6,7,1,1,1,3,1,1,1,1,139,1,100,161,131,236,83,232,65,1,1,137,134,139,129,armadillo
