381312,4194304,4096,516096,99840,1024,400896,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.944,0,7.878,6.915,7.0,10.0,5.0,0.5,-1,24.0,packman
2229709,4194304,4096,2228224,585216,1024,1594368,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.89,0,7.897,6.972,13.0,16.0,5.0,0.312,-1,323.0,packman
2736720,4194304,4096,2908160,763904,1024,1943552,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.994,0,7.901,7.659,18.0,21.0,5.0,0.238,-1,494.0,packman
676564,4194304,4096,663552,167424,1024,481280,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.883,0,7.886,7.11,11.0,14.0,5.0,0.357,-1,19.0,packman
725100,4194304,4096,737280,116224,1024,558592,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.955,0,7.887,6.354,9.0,12.0,5.0,0.417,-1,92.0,packman
179878,4194304,4096,151552,66560,1024,65536,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,5,1.01,0,7.871,6.451,6.0,9.0,5.0,0.556,-1,14.0,packman
304493,4194304,4096,327680,79360,1024,161280,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.992,0,7.866,6.951,6.0,9.0,5.0,0.556,-1,69.0,packman
279762,4194304,4096,319488,71680,1024,161792,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,5,1.024,0,7.872,6.962,8.0,11.0,5.0,0.455,-1,69.0,packman
198807,4194304,4096,147456,65536,1024,65024,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,5,1.025,0,7.872,6.489,6.0,9.0,5.0,0.556,-1,14.0,packman
243861,4194304,4096,233472,80384,1024,135680,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.906,0,7.869,6.68,8.0,11.0,5.0,0.455,-1,22.0,packman
218619,4194304,4096,208896,92160,1024,99840,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,6,0.95,0,7.877,6.442,6.0,9.0,5.0,0.556,-1,30.0,packman
62000,4194304,4096,212992,0,1024,53248,147456,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.876,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
291249,4194304,4096,876544,0,1024,237568,630784,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.976,1,-1,-1,10.0,14.0,6.0,0.429,-1,92.0,nspack
239817,4194304,4096,745472,0,1024,221184,512000,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.974,1,-1,-1,8.0,12.0,6.0,0.5,-1,81.0,nspack
310503,4194304,4096,999424,0,1024,299008,692224,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.98,1,-1,-1,8.0,12.0,6.0,0.5,-1,81.0,nspack
95920,4194304,4096,385024,0,1024,86016,286720,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.918,1,-1,-1,6.0,10.0,6.0,0.6,-1,19.0,nspack
99726,4194304,4096,352256,0,1024,86016,253952,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.919,1,-1,-1,9.0,13.0,6.0,0.462,-1,14.0,nspack
87916,4194304,4096,393216,0,1024,86016,294912,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.92,1,-1,-1,7.0,11.0,6.0,0.545,-1,19.0,nspack
138008,4194304,4096,618496,0,1024,102400,503808,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.931,1,-1,-1,7.0,11.0,6.0,0.545,-1,24.0,nspack
721795,4194304,4096,2846720,0,1024,688128,2146304,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.991,1,-1,-1,13.0,17.0,7.0,0.412,-1,323.0,nspack
911638,4194304,4096,3678208,0,1024,851968,2813952,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.992,1,-1,-1,18.0,22.0,6.0,0.273,-1,494.0,nspack
260168,4194304,4096,876544,0,1024,217088,647168,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.966,1,-1,-1,11.0,15.0,6.0,0.4,-1,19.0,nspack
0,4194304,155648,188416,31744,1024,69120,71168,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.326,0,5.119,3.265,6.0,105.0,4.0,0.038,3.0,14.0,neolite
0,4194304,647168,684032,35840,1024,462336,174080,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.007,0,5.795,0.0,10.0,252.0,6.0,0.024,8.0,110.0,neolite
0,4194304,294912,323584,28672,1024,195584,86016,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.084,0,5.558,0.0,6.0,121.0,10.0,0.083,18.0,20.0,neolite
0,4194304,266240,299008,32768,1024,106496,141824,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.085,0,5.859,4.113,9.0,136.0,4.0,0.029,3.0,14.0,neolite
0,4194304,303104,331776,28672,1024,195584,93696,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.08,0,5.734,0.0,7.0,133.0,10.0,0.075,27.0,20.0,neolite
0,4194304,2191360,2224128,28672,1024,1594880,585216,1048576,4096,4096,5,2,1,3,1,1,3,1,1,0,0,0,2,2.098,0,5.777,0.0,13.0,431.0,8.0,0.019,26.0,410.0,neolite
0,4194304,2871296,2904064,28672,1024,2043392,814592,1048576,4096,4096,5,2,1,3,1,1,3,1,1,0,0,0,2,2.098,0,6.072,0.0,18.0,520.0,8.0,0.015,75.0,638.0,neolite
0,4194304,659456,696320,33792,1024,481280,167424,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.03,0,5.344,0.0,11.0,171.0,4.0,0.023,3.0,20.0,neolite
0,4194304,696320,733184,33792,1024,556032,128000,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.015,0,5.88,0.0,9.0,180.0,7.0,0.039,107.0,106.0,neolite
0,4194304,147456,176128,28672,1024,61440,70656,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.097,0,5.217,3.226,6.0,102.0,8.0,0.078,7.0,14.0,neolite
0,4194304,258048,286720,28672,1024,161280,79360,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.102,0,5.492,0.0,6.0,123.0,10.0,0.081,14.0,74.0,neolite
0,4194304,249856,282624,32768,1024,161792,71680,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.024,0,4.995,0.0,8.0,148.0,6.0,0.041,1.0,74.0,neolite
0,4194304,155648,266240,0,1024,118272,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.326,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,647168,757760,0,1024,546816,12288,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,110.0,molebox
0,4194304,540672,651264,0,1024,313344,24576,1048576,4096,4096,0,13,13,13,13,13,13,13,0,1,0,2,9,128.0,0,-1,-1,2.0,20.0,2.0,0.1,19.0,92.0,molebox
0,4194304,294912,405504,0,1024,250368,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,20.0,molebox
0,4194304,512000,622592,0,1024,283136,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,26.0,molebox
0,4194304,696320,806912,0,1024,648192,12288,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,106.0,molebox
0,4194304,147456,258048,0,1024,113664,4096,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.097,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,258048,368640,0,1024,215040,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,74.0,molebox
0,4194304,249856,360448,0,1024,211968,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,74.0,molebox
121402,4194304,4096,167936,75264,1024,72192,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,4,1.136,0,7.887,6.959,1.0,4.0,5.0,1.25,-1,14.0,jdpack
131876,4194304,4096,147456,67584,1024,64000,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.011,0,7.864,6.937,1.0,4.0,5.0,1.25,-1,52.0,jdpack
134171,4194304,4096,159744,71168,1024,69120,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.007,0,7.876,6.576,1.0,4.0,5.0,1.25,-1,14.0,jdpack
357288,4194304,4096,651264,174080,1024,462336,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.007,0,7.897,7.492,1.0,4.0,5.0,1.25,-1,95.0,jdpack
228415,4194304,4096,299008,86016,1024,195584,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.008,0,7.89,6.634,1.0,4.0,5.0,1.25,-1,18.0,jdpack
199664,4194304,4096,270336,141824,1024,106496,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,4,1.085,0,7.879,7.753,1.0,4.0,5.0,1.25,-1,14.0,jdpack
193103,4194304,4096,307200,93696,1024,195584,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.001,0,7.874,6.583,1.0,4.0,5.0,1.25,-1,18.0,jdpack
248329,4194304,4096,516096,99840,1024,400896,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.008,0,7.878,6.992,1.0,4.0,5.0,1.25,-1,23.0,jdpack
1093624,4194304,4096,2195456,585216,1024,1594368,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.001,0,7.901,7.049,1.0,4.0,5.0,1.25,-1,353.0,jdpack
1353392,4194304,4096,2875392,763904,1024,1943552,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.002,0,7.913,7.681,1.0,4.0,5.0,1.25,-1,529.0,jdpack
392867,4194304,4096,663552,167424,1024,481280,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.002,0,7.897,7.208,1.0,4.0,5.0,1.25,-1,18.0,jdpack
142379,4194304,4096,151552,66560,1024,65536,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,3,1.097,0,7.871,6.541,1.0,4.0,5.0,1.25,-1,14.0,jdpack
0,4194304,4096,212992,71168,1024,69120,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.944,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,1118208,174080,1024,462336,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.997,0,-1,-1,1.0,1.0,2.0,2.0,-1,92.0,fsg
0,4194304,4096,483328,86016,1024,195584,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.986,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,fsg
0,4194304,4096,360448,141824,1024,106496,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.973,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,495616,93696,1024,195584,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.982,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,fsg
0,4194304,4096,733184,99840,1024,400896,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.99,0,-1,-1,1.0,1.0,2.0,2.0,-1,24.0,fsg
0,4194304,4096,3772416,585216,1024,1594368,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.998,0,-1,-1,1.0,1.0,2.0,2.0,-1,321.0,fsg
0,4194304,4096,1118208,167424,1024,481280,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.994,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,fsg
0,4194304,4096,1261568,116224,1024,558592,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.995,0,-1,-1,1.0,1.0,2.0,2.0,-1,89.0,fsg
0,4194304,4096,204800,66560,1024,65536,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.937,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,393216,79360,1024,161280,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.997,0,-1,-1,1.0,1.0,2.0,2.0,-1,63.0,fsg
62108,4194304,8192,81920,46080,512,22016,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.997,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
42859,4194304,4096,61440,32256,1024,24576,1536,262144,8192,4096,5,1,1,4,0,1,4,0,1,0,0,4,6,0.998,0,0.0,0.0,7.0,13.0,2.0,0.154,2.0,14.0,exe32pack
73049,4194304,4096,4296704,40960,1024,4254208,9728,16384,16384,4096,5,1,1,4,0,1,4,0,1,0,0,4,6,0.998,0,0.0,0.0,11.0,21.0,2.0,0.095,2.0,14.0,exe32pack
97444,4194304,4096,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,1,0,0,5,7,0.971,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,84.0,exe32pack
63312,4194304,4096,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,1,0,0,5,7,0.971,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,84.0,exe32pack
99212,4194304,4096,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,1,0,0,5,7,0.971,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,84.0,exe32pack
97444,4194304,4096,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,1,0,0,5,7,0.971,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,84.0,exe32pack
63188,4194304,4096,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,1,0,0,5,7,0.971,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,84.0,exe32pack
97654,4194304,4096,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,1,0,0,5,7,0.971,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,84.0,exe32pack
62997,4194304,4096,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,1,0,0,5,7,0.971,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,84.0,exe32pack
45830,4194304,4096,110592,32256,1024,37888,37888,2097152,4096,4096,6,1,1,5,0,1,5,0,1,0,0,5,7,0.971,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,84.0,exe32pack
93754,4194304,8192,122880,78848,512,33792,9728,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.998,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,14.0,exe32pack
0,4194304,8192,81920,50176,512,28672,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.94,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,23.0,exe32pack
235329,16777216,4096,229376,43008,1024,140288,0,262144,69632,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.006,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,86.0,eronana
338665,16777216,4096,495616,247808,1024,116736,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.221,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,20.0,eronana
64472,16777216,4096,106496,38400,1024,31744,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.085,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
101292,25165824,4096,139264,37376,1024,61440,0,1048576,524288,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.016,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,20.0,eronana
201864,16777216,4096,241664,98304,1024,63488,0,524288,65536,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.191,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
111495,16777216,4096,172032,88576,1024,19968,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.008,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,8.0,eronana
198807,4194304,4096,212992,65536,1024,65024,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.129,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
0,4194304,8192,73728,28160,512,6144,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,1.098,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,26.0,eronana
243861,4194304,4096,311296,80384,1024,135680,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.004,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,24.0,eronana
218619,4194304,4096,290816,92160,1024,99840,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.167,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,30.0,eronana
157809,4194304,4096,237568,64512,1024,95744,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.167,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,30.0,eronana
56991,4194304,4096,45056,5120,1024,8704,0,1048576,4096,4096,4,2,2,5,2,2,5,2,0,0,0,4,4,1.113,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,8.0,eronana
121485,4194304,4096,86016,19968,1024,36864,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.023,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,44.0,eronana
62108,4194304,8192,73728,26624,512,2560,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,1.326,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,14.0,eronana
1174185,4194304,4096,1605632,822784,1024,321536,0,1048576,4096,4096,4,1,2,3,2,2,3,2,0,0,0,2,2,1.002,0,0.0,0.0,1.0,3.0,4.0,1.333,7.0,116.0,eronana
381312,4194304,4096,798720,99840,4096,400896,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.277,2.136,18.0,200.0,23.0,0.115,43.0,26.0,enigmavb
2229709,4194304,4096,2478080,585216,4096,1594368,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.227,3.718,18.0,200.0,23.0,0.115,26.0,410.0,enigmavb
2736720,4194304,4096,3158016,763904,4096,1943552,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.154,2.644,18.0,200.0,23.0,0.115,75.0,638.0,enigmavb
676564,4194304,4096,946176,167424,4096,481280,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.285,3.704,18.0,200.0,23.0,0.115,15.0,20.0,enigmavb
725100,4194304,4096,983040,116224,4096,558592,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.263,3.194,18.0,200.0,23.0,0.115,16.0,106.0,enigmavb
179878,4194304,4096,434176,66560,4096,65536,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.292,3.226,18.0,200.0,23.0,0.115,7.0,14.0,enigmavb
110763,16777216,4096,409600,60416,4096,54784,0,524288,16384,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.337,2.391,18.0,200.0,23.0,0.115,1.0,36.0,enigmavb
304493,4194304,4096,544768,79360,4096,161280,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.303,3.555,18.0,200.0,23.0,0.115,14.0,74.0,enigmavb
279762,4194304,4096,536576,71680,4096,161792,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.331,3.49,18.0,200.0,23.0,0.115,13.0,74.0,enigmavb
198807,4194304,4096,430080,65536,4096,65024,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.297,3.244,18.0,200.0,23.0,0.115,6.0,14.0,enigmavb
243861,4194304,4096,516096,80384,4096,135680,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.33,3.422,18.0,200.0,23.0,0.115,12.0,24.0,enigmavb
218619,4194304,4096,491520,92160,4096,99840,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.282,3.244,18.0,200.0,23.0,0.115,8.0,30.0,enigmavb
157809,4194304,4096,458752,64512,4096,95744,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.326,3.247,18.0,200.0,23.0,0.115,8.0,30.0,enigmavb
0,4194304,4096,430080,93696,512,195584,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,bero
0,4194304,4096,655360,99840,512,400896,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,24.0,bero
0,4194304,4096,2920448,585216,512,1594368,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,318.0,bero
0,4194304,4096,3772416,763904,512,1943552,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,489.0,bero
0,4194304,4096,917504,167424,512,481280,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,bero
0,4194304,4096,987136,116224,512,558592,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,88.0,bero
0,4194304,4096,237568,66560,512,65536,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.004,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,417792,79360,512,161280,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,63.0,bero
0,4194304,4096,405504,71680,512,161792,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,63.0,bero
0,4194304,4096,233472,65536,512,65024,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.005,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,356352,80384,512,135680,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,22.0,bero
343748,4194304,4096,663552,174080,1024,462336,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.917,0,7.964,7.67,10.0,11.0,3.0,0.273,-1,101.0,aspack
276156,4194304,143360,561152,359936,1024,142336,0,1048576,4096,4096,8,4,3,12,3,3,12,3,0,0,0,2,12,0.906,0,7.969,5.528,8.0,9.0,3.0,0.333,-1,76.0,aspack
186625,4194304,4096,307200,86016,1024,195584,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.961,6.834,6.0,7.0,3.0,0.429,-1,17.0,aspack
117894,4194304,4096,278528,141824,1024,106496,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.963,7.93,9.0,10.0,3.0,0.3,-1,12.0,aspack
167295,4194304,4096,315392,93696,1024,195584,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.956,6.808,7.0,8.0,3.0,0.375,-1,17.0,aspack
157223,4194304,4096,524288,99840,1024,400896,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.963,7.212,7.0,8.0,3.0,0.375,-1,22.0,aspack
828778,4194304,4096,2236416,585216,1024,1594368,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.938,0,7.967,7.176,13.0,14.0,4.0,0.286,-1,363.0,aspack
1080220,4194304,4096,2965504,763904,1024,1943552,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.994,0,7.967,7.9,18.0,19.0,3.0,0.158,-1,486.0,aspack
327659,4194304,4096,745472,116224,1024,558592,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.92,0,7.957,6.629,9.0,10.0,3.0,0.3,-1,85.0,aspack
88817,4194304,4096,159744,66560,1024,65536,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.875,0,7.962,6.706,6.0,7.0,3.0,0.429,-1,12.0,aspack
170047,4194304,4096,335872,79360,1024,161280,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.951,0,7.96,7.213,6.0,7.0,3.0,0.429,-1,63.0,aspack
358026,4194304,4096,598785,93696,1024,195584,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.003,0,0.0,0.0,-1,-1,-1,-1,-1,20.0,alienyze
381312,4194304,4096,845569,99840,1024,400896,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.002,0,0.0,0.0,-1,-1,-1,-1,-1,26.0,alienyze
2229709,4194304,4096,3697409,585216,1024,1594368,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,410.0,alienyze
2736720,4194304,4096,4797185,763904,1024,1943552,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,638.0,alienyze
676564,4194304,4096,1212161,167424,1024,481280,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.001,0,0.0,0.0,-1,-1,-1,-1,-1,20.0,alienyze
725100,4194304,4096,980737,116224,1024,558592,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,106.0,alienyze
179878,4194304,4096,385793,66560,1024,65536,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.097,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
110763,16777216,4096,293629,60416,1024,54784,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,3,1.074,0,0.0,0.0,-1,-1,-1,-1,-1,36.0,alienyze
304493,4194304,4096,520961,79360,1024,161280,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.004,0,0.0,0.0,-1,-1,-1,-1,-1,74.0,alienyze
