0,0,0,0,0,93604,4096,4,0,135168,65536,43008,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.358,2,0.358,7.948,-1,5.315,4.549,4.0,-1,148.0,pecompact
0,0,0,0,0,220357,4096,4,0,528384,339456,136192,0,524288,131072,2,1.0,2,2,2,0,0,0,0,0.334,2,0.334,7.965,-1,5.965,3.719,4.0,-1,321.0,pecompact
0,0,0,0,0,550473,4096,4,0,1708032,1332224,321536,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.294,2,0.294,7.969,-1,4.439,3.303,4.0,-1,97.0,pecompact
0,0,0,0,0,100977,4096,4,0,131072,55808,44032,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.375,2,0.375,7.961,-1,5.623,4.712,4.0,-1,143.0,pecompact
0,0,0,0,0,94462,4096,4,0,131072,62464,36352,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.371,1,0.371,7.957,-1,5.566,4.704,4.0,-1,116.0,pecompact
0,0,0,0,0,96644,4096,4,0,151552,20480,122880,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.186,2,0.186,7.96,-1,7.431,2.717,4.0,-1,-1,pecompact
0,0,0,0,0,44679,4096,4,0,86016,38912,22016,0,1048576,4096,2,1.0,2,2,2,0,0,0,0,0.361,1,0.361,7.957,-1,6.073,4.522,4.0,-1,104.0,pecompact
0,0,0,0,0,164088,4096,4,0,139264,67584,43520,0,1048576,4096,4,0.8,5,5,2,0,1,1,0,0.853,5,0.081,7.868,5.101,7.683,4.153,5.0,-1,149.0,packman
0,0,0,0,0,140793,4096,4,0,114688,47104,40960,0,1048576,4096,4,0.8,5,5,2,0,1,1,0,0.78,5,0.088,7.858,4.22,7.685,4.068,5.0,-1,128.0,packman
0,1,0,0,1,184107,4096,5,1,155648,72192,66048,0,1048576,4096,4,0.8,5,5,2,0,1,1,0,0.572,5,0.0,7.872,7.517,0.0,3.944,5.0,-1,14.0,packman
0,0,0,0,0,133973,4096,4,0,147456,65536,43008,0,1048576,4096,4,0.667,6,6,3,0,1,1,0,0.744,6,0.083,7.876,4.773,7.611,3.718,5.0,-1,148.0,packman
0,0,0,0,0,0,4096,4,0,528384,339456,136192,0,524288,131072,4,0.8,5,5,2,0,1,1,0,0.885,5,0.125,7.897,7.436,7.57,4.037,5.0,-1,321.0,packman
0,0,0,0,0,1689401,4096,4,0,1703936,1332224,321536,0,1048576,4096,4,0.8,5,5,2,0,1,1,0,0.996,5,0.087,7.891,7.57,7.532,3.727,5.0,-1,97.0,packman
0,0,0,0,0,125289,4096,4,0,126976,55808,44032,0,1048576,4096,4,0.8,5,5,2,0,1,1,0,0.861,5,0.082,7.852,5.147,7.665,4.173,5.0,-1,143.0,packman
0,0,0,0,0,135896,4096,4,0,131072,62464,36352,0,1048576,4096,4,0.8,5,5,2,0,1,1,0,0.752,5,0.094,7.878,3.683,7.566,4.037,5.0,-1,116.0,packman
0,0,0,0,0,164999,4096,4,0,151552,20480,122880,0,1048576,4096,3,0.75,4,4,2,0,1,1,0,0.203,4,0.147,7.761,7.887,-1,2.34,5.0,-1,-1,packman
0,0,0,0,0,0,4096,4,0,86016,38912,22016,0,1048576,4096,4,0.8,5,5,2,0,1,1,0,0.688,5,0.123,7.848,3.008,7.627,4.723,5.0,-1,104.0,packman
0,0,0,0,1,639394,4096,5,0,1650688,206336,1424384,0,1048576,4096,4,0.8,5,5,2,0,1,1,0,0.846,5,0.002,7.888,7.343,7.884,1.869,5.0,-1,68.0,packman
0,0,0,0,0,73686,4096,4,0,102400,0,20480,73728,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.002,2,0.002,-1,-1,-1,1.961,6.0,-1,31.0,nspack
0,1,0,0,1,172670,4096,5,1,643072,0,155648,475136,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.0,2,0.0,-1,-1,-1,2.69,6.0,-1,22.0,nspack
0,0,0,0,0,102748,4096,4,0,200704,0,61440,126976,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.001,2,0.001,-1,-1,-1,3.012,6.0,-1,149.0,nspack
0,1,0,0,1,71350,4096,5,1,221184,0,57344,151552,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.001,2,0.001,-1,-1,-1,2.756,6.0,-1,14.0,nspack
0,0,0,0,0,103023,4096,4,0,188416,0,57344,122880,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.001,2,0.001,-1,-1,-1,2.917,6.0,-1,148.0,nspack
0,0,0,0,0,206303,4096,4,0,708608,0,196608,499712,524288,131072,0,0.0,2,2,2,0,1,1,0,0.0,2,0.0,-1,-1,-1,2.91,6.0,-1,321.0,nspack
0,0,0,0,0,577771,4096,4,0,2211840,0,528384,1675264,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.0,2,0.0,-1,-1,-1,2.59,6.0,-1,97.0,nspack
0,0,0,0,0,69726,4096,4,0,184320,0,57344,114688,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.002,2,0.002,-1,-1,-1,3.017,6.0,-1,143.0,nspack
0,0,0,0,0,91548,4096,4,0,188416,0,32768,147456,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.001,2,0.001,-1,-1,-1,1.86,6.0,-1,-1,nspack
0,0,0,0,0,72200,4096,4,0,126976,0,36864,77824,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.003,2,0.003,-1,-1,-1,2.848,6.0,-1,104.0,nspack
0,0,0,0,1,286123,4096,5,0,1892352,0,241664,1638400,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.0,2,0.0,-1,-1,-1,1.541,6.0,-1,68.0,nspack
0,0,0,0,0,102394,4096,4,0,315392,0,69632,237568,1048576,4096,0,0.0,2,2,2,0,1,1,0,0.0,2,0.0,-1,-1,-1,2.322,6.0,-1,100.0,nspack
0,0,0,0,0,0,7180288,5,0,7213056,29184,2329600,4794368,1048576,16384,9,0.75,8,8,1,1,1,1,0,0.249,4,0.0,6.917,5.057,6.693,5.049,14.0,3.0,558.0,neolite
0,0,0,0,0,0,684032,4,0,716800,29184,117248,537600,1048576,16384,5,0.556,6,6,1,0,1,1,0,0.246,4,0.0,-1,-1,5.339,4.752,24.0,-1,252.0,neolite
0,0,0,0,0,0,532480,4,0,561152,28672,110592,417792,1048576,4096,4,0.8,3,3,1,1,1,1,0,0.246,2,0.105,4.677,0.0,3.498,3.672,14.0,7.0,152.0,neolite
0,0,0,0,0,0,73728,4,0,81920,7680,38400,22528,1048576,4096,4,0.8,3,3,1,1,1,1,0,1.0,1,0.015,6.292,0.0,5.275,3.042,2.0,2.0,32.0,neolite
0,1,0,0,1,0,475136,5,1,507904,29184,377856,90112,1048576,4096,4,0.8,3,3,1,1,1,1,0,0.255,2,0.008,5.425,0.0,6.065,5.42,2.0,2.0,24.0,neolite
0,1,0,0,1,0,6262784,5,1,6295552,29184,4558848,1693696,1048576,4096,4,0.8,3,3,1,1,1,1,0,0.246,2,0.01,6.231,0.0,6.224,5.939,9.0,18.0,874.0,neolite
0,0,0,0,0,0,126976,4,0,159744,29696,34304,81920,1048576,4096,4,0.8,3,3,1,1,1,1,0,0.26,2,0.081,6.645,0.0,4.845,5.389,2.0,1.0,184.0,neolite
0,0,0,0,0,0,102400,4,0,110592,7680,34304,58880,1048576,4096,4,0.8,3,3,1,1,1,1,0,1.0,1,0.088,5.964,0.0,4.992,5.959,2.0,1.0,156.0,neolite
0,1,0,0,1,0,151552,5,1,184320,29184,66048,72192,1048576,4096,4,0.8,3,3,1,1,1,1,0,0.256,2,0.256,5.202,3.211,3.789,5.343,2.0,1.0,14.0,neolite
0,0,0,0,0,0,122880,4,0,155648,29696,33280,80896,1048576,4096,4,0.8,3,3,1,1,1,1,0,0.261,2,0.066,6.492,0.0,3.964,5.234,2.0,1.0,180.0,neolite
0,0,0,0,0,0,495616,4,0,524288,28672,151040,339456,524288,131072,4,0.8,3,3,1,1,1,1,0,0.246,2,0.021,6.742,0.0,4.959,4.851,15.0,9.0,404.0,neolite
0,1,0,0,1,54277,4096,5,0,143360,66048,43008,0,1048576,8192,1,0.333,3,3,2,0,1,1,0,1.088,1,0.335,-1,-1,3.427,3.688,2.0,2.0,74.0,mpress
0,0,0,0,1,213966,4096,5,0,573440,206848,253440,0,1048576,28672,1,0.333,3,3,2,0,1,1,0,1.045,1,0.256,-1,-1,3.926,2.892,2.0,2.0,176.0,mpress
0,0,0,0,0,0,4096,4,0,90112,45056,32768,0,1048576,8192,1,0.333,3,3,2,0,1,1,0,1.09,1,0.27,-1,-1,2.657,3.046,2.0,2.0,53.0,mpress
0,0,0,0,0,95148,4096,4,0,151552,20480,122880,0,1048576,8192,0,0.0,2,2,2,0,1,1,0,1.107,1,0.193,-1,-1,-1,2.312,2.0,2.0,-1,mpress
0,0,0,0,1,1084139,4096,5,0,3342336,1161216,2016256,0,1048576,53248,1,0.333,3,3,2,0,1,1,0,1.134,1,0.285,-1,-1,5.762,3.271,2.0,2.0,742.0,mpress
0,1,0,0,1,182138,4096,5,1,909312,92672,799744,0,1048576,28672,1,0.333,3,3,2,0,1,1,0,1.087,1,0.153,-1,-1,5.086,1.86,2.0,2.0,22.0,mpress
0,1,0,0,1,131110,4096,5,1,466944,162304,283648,0,1048576,28672,1,0.333,3,3,2,0,1,1,0,1.087,1,0.184,-1,-1,5.101,2.191,2.0,2.0,14.0,mpress
0,0,0,0,1,1634563,4096,5,1,2867200,581632,1533440,0,4194304,53248,1,0.333,3,3,2,0,1,1,0,1.04,1,0.412,-1,-1,5.026,4.467,2.0,2.0,1222.0,mpress
0,1,0,0,1,156157,4096,6,1,352256,142848,158720,0,1048576,1036288,1,0.333,3,3,2,0,1,1,0,1.122,1,0.228,-1,-1,4.003,2.775,2.0,2.0,68.0,mpress
0,1,0,0,1,112616,4096,5,1,151552,65536,65024,0,1048576,8192,1,0.333,3,3,2,0,1,1,0,1.087,1,0.32,-1,-1,4.614,3.495,2.0,2.0,14.0,mpress
0,1,0,0,1,369310,4096,6,1,880640,339456,435712,0,262144,28672,1,0.333,3,3,2,0,1,1,0,1.086,1,0.278,-1,-1,6.107,3.434,2.0,2.0,311.0,mpress
0,0,0,0,0,0,126976,4,0,237568,0,131584,0,1048576,4096,0,0.0,7,7,7,0,1,1,0,0.646,5,0.081,-1,-1,-1,4.903,2.0,19.0,184.0,molebox
0,0,0,0,0,0,102400,4,0,212992,0,118272,0,1048576,4096,0,0.0,7,7,7,0,1,1,0,0.646,5,0.088,-1,-1,-1,4.846,2.0,19.0,156.0,molebox
0,0,0,0,0,0,122880,4,0,233472,0,126976,0,1048576,4096,0,0.0,7,7,7,0,1,1,0,0.646,5,0.132,-1,-1,-1,4.786,2.0,19.0,180.0,molebox
0,0,0,0,0,0,495616,4,0,606208,0,307200,0,524288,131072,0,0.0,7,7,7,0,1,1,0,0.646,5,0.127,-1,-1,-1,4.664,2.0,19.0,404.0,molebox
0,0,0,0,0,0,118784,4,0,229376,0,122880,0,1048576,4096,0,0.0,7,7,7,0,1,1,0,0.646,5,0.094,-1,-1,-1,4.797,2.0,19.0,140.0,molebox
0,0,0,0,0,0,147456,4,0,258048,0,98304,0,1048576,4096,0,0.0,6,6,6,0,1,1,0,0.705,4,0.178,-1,-1,-1,3.878,2.0,19.0,-1,molebox
0,0,0,0,0,0,77824,4,0,188416,0,96256,0,1048576,4096,0,0.0,7,7,7,0,1,1,0,0.646,5,0.123,-1,-1,-1,4.834,2.0,19.0,124.0,molebox
0,0,0,0,1,0,1642496,5,0,1753088,0,509952,0,1048576,4096,0,0.0,7,7,7,0,1,1,0,0.646,5,0.002,-1,-1,-1,2.702,2.0,19.0,78.0,molebox
0,0,0,0,0,0,241664,4,0,352256,0,143360,0,1048576,4096,0,0.0,7,7,7,0,1,1,0,0.705,5,0.149,-1,-1,-1,3.962,2.0,19.0,120.0,molebox
0,0,0,0,0,0,4096,4,0,782336,512,0,0,1048576,4096,0,0.0,2,2,0,0,1,1,1,0.719,2,0.0,-1,-1,-1,2.26,2.0,-1,157.0,mew
0,0,0,0,0,0,4096,4,0,167936,512,0,0,1048576,4096,0,0.0,2,2,0,0,1,1,1,0.308,2,0.0,-1,-1,-1,1.817,2.0,-1,44.0,mew
0,0,0,0,0,0,4096,4,0,237568,512,0,0,1048576,4096,0,0.0,2,2,0,0,1,1,1,0.318,2,0.0,-1,-1,-1,1.492,2.0,-1,-1,mew
0,0,0,0,0,0,4096,4,0,4382720,512,0,0,1048576,4096,0,0.0,2,2,0,0,1,1,1,0.95,2,0.0,-1,-1,-1,2.738,2.0,-1,720.0,mew
0,0,0,0,0,0,4096,4,0,1105920,512,0,0,1048576,4096,0,0.0,2,2,0,0,1,1,1,0.7,2,0.0,-1,-1,-1,1.582,2.0,-1,10.0,mew
0,0,0,0,0,0,4096,4,0,606208,512,0,0,1048576,4096,0,0.0,2,2,0,0,1,1,1,0.604,2,0.0,-1,-1,-1,1.767,2.0,-1,-1,mew
0,0,0,0,0,0,4096,4,0,3833856,512,0,0,4194304,4096,0,0.0,2,2,0,0,1,1,1,0.964,2,0.0,-1,-1,-1,3.562,2.0,-1,916.0,mew
0,0,0,0,0,0,4096,4,0,483328,512,0,0,1048576,1036288,0,0.0,2,2,0,0,1,1,1,0.64,2,0.0,-1,-1,-1,2.135,2.0,-1,44.0,mew
0,0,0,0,0,0,4096,4,0,253952,512,0,0,1048576,4096,0,0.0,2,2,0,0,1,1,1,0.444,2,0.0,-1,-1,-1,2.174,2.0,-1,-1,mew
0,0,0,0,0,0,4096,4,0,1179648,512,0,0,262144,8192,0,0.0,2,2,0,0,1,1,1,0.84,2,0.0,-1,-1,-1,2.795,2.0,-1,281.0,mew
0,0,0,0,0,0,4096,4,0,253952,512,0,0,1048576,4096,0,0.0,2,2,0,0,1,1,1,0.345,2,0.0,-1,-1,-1,1.538,2.0,-1,22.0,mew
0,1,0,0,1,251122,4096,5,1,352256,102912,231936,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.75,4,0.047,7.885,7.245,7.889,4.443,5.0,-1,18.0,jdpack
0,1,0,0,1,117661,4096,5,1,155648,76800,66048,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.75,3,0.136,7.891,6.657,3.658,4.634,5.0,-1,14.0,jdpack
0,0,0,0,0,86582,4096,4,0,94208,50688,27136,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.75,4,0.134,7.868,1.891,5.78,4.791,5.0,-1,134.0,jdpack
0,0,0,0,1,268727,4096,5,0,901120,199168,244224,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.75,4,0.019,7.89,7.73,7.802,2.578,5.0,-1,148.0,jdpack
0,1,0,0,1,190011,4096,5,1,221184,137216,66560,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.75,3,0.163,7.879,6.543,3.725,4.482,5.0,-1,14.0,jdpack
0,0,0,0,0,765916,4096,4,0,1581056,1122304,90112,0,1048576,8192,8,0.889,9,9,0,1,1,1,1,0.75,9,0.125,7.896,7.779,7.593,4.58,5.0,-1,225.0,jdpack
0,0,0,0,0,64553,4096,4,0,90112,33280,33280,0,1048576,65536,2,0.333,6,6,0,0,1,1,1,0.75,4,0.217,-1,-1,5.587,4.845,5.0,-1,83.0,jdpack
0,0,0,0,0,136033,4096,4,0,360448,36864,315392,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,1.0,3,0.079,7.621,7.283,6.879,2.008,5.0,-1,54.0,jdpack
0,0,0,0,0,120651,4096,4,0,126976,61440,50176,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.75,4,0.086,7.873,5.642,7.149,4.873,5.0,-1,149.0,jdpack
0,1,0,0,1,128954,4096,5,1,147456,67584,62464,0,1048576,4096,4,0.8,5,5,0,1,1,1,1,0.75,3,0.158,7.876,6.816,3.745,4.533,5.0,-1,14.0,jdpack
0,1,0,0,1,67385,4096,5,0,106496,88064,2560,0,1048576,8192,3,0.75,4,4,0,1,1,1,1,0.75,4,0.201,7.861,3.631,4.796,4.356,5.0,-1,14.0,jdpack
0,0,0,0,1,307219,4096,6,0,663552,14336,633344,0,262144,8192,3,0.75,4,4,0,1,1,1,1,0.75,4,0.455,7.785,3.516,7.905,4.499,5.0,-1,42.0,jdpack
0,0,0,0,0,0,4096,4,0,94208,18432,42496,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,1.892,2.0,-1,30.0,fsg
0,1,0,0,1,0,4096,5,1,806912,90112,377856,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.283,2.0,-1,23.0,fsg
0,0,0,0,0,0,4096,4,0,192512,67584,43520,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.234,2.0,-1,149.0,fsg
0,0,0,0,0,0,4096,4,0,155648,47104,40960,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.178,2.0,-1,127.0,fsg
0,1,0,0,1,0,4096,5,1,217088,72192,66048,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.046,2.0,-1,13.0,fsg
0,0,0,0,0,0,4096,4,0,184320,65536,43008,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.077,2.0,-1,146.0,fsg
0,0,0,0,0,0,4096,4,0,720896,339456,136192,0,524288,131072,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.174,2.0,-1,328.0,fsg
0,0,0,0,0,0,4096,4,0,2326528,1332224,321536,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.048,2.0,-1,86.0,fsg
0,0,0,0,0,0,4096,4,0,176128,55808,44032,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.221,2.0,-1,142.0,fsg
0,0,0,0,0,0,4096,4,0,180224,62464,36352,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.136,2.0,-1,115.0,fsg
0,0,0,0,0,0,4096,4,0,184320,20480,122880,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,1.956,0.0,-1,-1,fsg
0,0,0,0,0,0,4096,4,0,118784,38912,22016,0,1048576,4096,0,0.0,3,3,0,0,1,1,1,0.125,3,0.0,-1,-1,-1,3.017,2.0,-1,103.0,fsg
0,0,0,0,0,0,667648,4,0,885328,5216,208,0,1048576,4096,3,0.75,3,3,1,0,1,1,0,0.919,2,0.0,-1,0.0,5.962,3.161,8.0,-1,214.0,expressor
0,0,0,0,0,0,102400,4,0,124404,5216,208,0,1048576,4096,3,0.75,3,3,1,0,1,1,0,0.937,2,0.0,-1,0.0,3.166,2.785,8.0,-1,60.0,expressor
0,0,0,0,0,0,176128,4,0,182272,5216,208,0,1048576,4096,2,0.667,3,3,1,0,1,1,0,0.944,2,0.0,-1,0.0,-1,2.455,8.0,-1,-1,expressor
0,0,0,0,0,0,966656,4,0,1453624,5216,208,0,1048576,4096,3,0.75,3,3,1,0,1,1,0,0.938,2,0.0,-1,0.0,3.455,1.906,8.0,-1,24.0,expressor
0,0,0,0,0,0,544768,4,0,554228,5216,208,0,1048576,4096,3,0.75,3,3,1,0,1,1,0,0.937,2,0.0,-1,0.0,4.171,2.199,8.0,-1,14.0,expressor
0,0,0,0,0,0,2457600,4,0,3752704,5216,208,0,4194304,4096,3,0.75,3,3,1,0,1,1,0,0.859,2,0.0,-1,0.0,6.515,3.572,8.0,-1,1230.0,expressor
0,0,0,0,0,0,385024,4,0,427084,5216,208,0,1048576,1036288,3,0.75,3,3,1,0,1,1,0,0.952,2,0.0,-1,0.0,4.042,2.412,8.0,-1,68.0,expressor
0,0,0,0,0,0,188416,4,0,197920,5216,208,0,1048576,4096,3,0.75,3,3,1,0,1,1,0,0.937,2,0.0,-1,0.0,4.119,3.547,8.0,-1,14.0,expressor
0,0,0,0,0,0,917504,4,0,1328908,5216,208,0,262144,8192,3,0.75,3,3,1,0,1,1,0,0.874,2,0.0,-1,0.0,7.381,3.84,8.0,-1,382.0,expressor
0,0,0,0,0,0,188416,4,0,199308,5216,208,0,1048576,4096,3,0.75,3,3,1,0,1,1,0,0.94,2,0.0,-1,0.0,3.266,2.445,8.0,-1,26.0,expressor
0,0,0,0,0,0,155648,4,0,185516,5216,208,0,1048576,4096,3,0.75,3,3,1,0,1,1,0,0.91,2,0.0,-1,0.0,4.182,3.342,8.0,-1,174.0,expressor
0,0,0,0,0,37154,4096,4,0,65536,20480,33792,3072,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.879,9,0.0,0.0,0.0,4.98,3.764,2.0,2.0,30.0,exe32pack
0,0,0,0,0,94877,4096,4,0,94208,48640,55296,12800,2097152,4096,6,0.667,8,8,0,1,1,1,0,0.708,9,0.0,0.0,0.0,-1,2.763,2.0,2.0,-1,exe32pack
0,0,0,0,1,78964,4096,5,0,61440,38400,23552,1536,1048576,8192,3,0.75,2,2,0,1,1,1,0,0.928,4,0.0,0.0,2.998,4.455,3.997,2.0,2.0,40.0,exe32pack
0,0,0,0,0,94875,4096,4,0,69632,19968,32256,3072,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.886,10,0.0,0.0,0.0,4.979,3.382,2.0,2.0,30.0,exe32pack
0,0,0,0,0,36706,4096,4,0,69632,20992,33280,3072,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.891,10,0.0,0.0,0.0,4.983,3.422,2.0,2.0,30.0,exe32pack
0,0,0,0,0,40717,4096,4,0,61440,16896,29184,3072,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.865,9,0.0,0.0,0.0,4.973,3.591,2.0,2.0,30.0,exe32pack
0,0,0,0,0,80039,4096,4,0,61440,16896,29696,3072,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.863,9,0.0,0.0,0.0,4.97,3.637,2.0,2.0,30.0,exe32pack
0,0,0,0,0,72712,4096,4,0,61440,16896,29184,3072,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.865,9,0.0,0.0,0.0,4.973,3.588,2.0,2.0,30.0,exe32pack
0,0,0,0,0,91842,4096,4,0,73728,21504,34816,9216,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.896,10,0.0,0.0,0.0,4.982,3.394,2.0,2.0,30.0,exe32pack
0,0,0,0,0,39422,4096,4,0,69632,20480,34816,3072,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.88,9,0.0,0.0,0.0,4.975,3.662,2.0,2.0,30.0,exe32pack
0,0,0,0,0,64110,4096,4,0,61440,16896,29696,3072,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.865,9,0.0,0.0,0.0,4.979,3.657,2.0,2.0,30.0,exe32pack
0,0,0,0,0,58257,4096,4,0,77824,23552,37888,9216,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.903,10,0.0,0.0,0.0,4.974,3.331,2.0,2.0,30.0,exe32pack
0,0,0,0,0,90141,4096,4,0,69632,20480,34304,3072,2097152,4096,7,0.7,8,8,0,1,1,1,0,0.879,9,0.0,0.0,0.0,4.978,3.679,2.0,2.0,30.0,exe32pack
0,0,0,0,0,57884,4096,4,0,90112,19968,37376,1536,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.007,7,0.0,0.0,0.0,4.883,3.712,4.0,-1,30.0,eronana
0,0,0,0,0,94877,4096,4,0,86016,25600,32256,3072,2097152,4096,6,0.667,9,9,2,0,1,1,0,1.013,7,0.0,0.0,0.0,-1,2.983,4.0,-1,-1,eronana
0,0,0,0,0,0,4096,4,0,118784,45056,32768,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,1.07,3,0.0,0.0,0.0,2.945,3.737,4.0,5.0,60.0,eronana
0,0,0,0,1,102949,4096,5,0,126976,61440,9216,0,1048576,8192,3,0.75,3,3,2,0,1,1,0,1.007,2,0.0,0.0,0.0,4.16,4.269,4.0,5.0,14.0,eronana
0,0,0,0,0,94875,4096,4,0,65536,8704,20992,1536,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.041,7,0.0,0.0,0.0,4.893,3.421,4.0,-1,30.0,eronana
0,0,0,0,1,3240184,4096,5,0,4018176,1161216,2016256,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,1.001,3,0.0,0.0,0.0,6.712,5.032,4.0,5.0,970.0,eronana
0,0,0,0,0,86962,4096,4,0,81920,16384,32256,2048,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.027,7,0.0,0.0,0.0,4.902,3.79,4.0,-1,30.0,eronana
0,0,0,0,0,80039,4096,4,0,61440,7680,20480,1536,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.043,7,0.0,0.0,0.0,4.909,3.525,4.0,-1,30.0,eronana
0,1,0,0,1,294187,4096,5,1,598016,162304,283648,0,1048576,4096,4,0.8,4,4,2,0,1,1,0,1.001,3,0.0,0.0,0.0,3.64,2.817,4.0,5.0,14.0,eronana
0,0,0,0,0,66798,4096,4,0,73728,11776,28672,2560,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.027,7,0.0,0.0,0.0,4.895,3.859,4.0,-1,30.0,eronana
0,0,0,0,0,91842,4096,4,0,69632,9216,22528,7680,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.007,7,0.0,0.0,0.0,4.883,3.423,4.0,-1,30.0,eronana
0,0,0,0,0,102410,4096,4,0,81920,17920,33792,1536,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.028,7,0.0,0.0,0.0,4.894,3.594,4.0,-1,30.0,eronana
0,0,0,0,0,58257,4096,4,0,73728,10240,24576,7680,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.005,7,0.0,0.0,0.0,4.904,3.379,4.0,-1,30.0,eronana
0,0,0,0,0,104038,4096,4,0,122880,37376,59392,2560,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.014,7,0.0,0.0,0.0,4.895,3.813,4.0,-1,30.0,eronana
0,0,0,0,0,90141,4096,4,0,69632,9728,23552,1536,2097152,4096,7,0.7,10,10,2,0,1,1,0,1.001,7,0.0,0.0,0.0,4.892,3.534,4.0,-1,30.0,eronana
0,1,0,0,1,6268317,4096,5,1,6537216,1693696,4558848,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.0,1,0.648,6.286,4.927,6.224,6.339,23.0,18.0,874.0,enigmavb
0,0,0,0,0,164088,4096,4,0,401408,67584,43520,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.003,1,0.242,6.117,2.452,4.845,6.83,23.0,2.0,184.0,enigmavb
0,0,0,0,0,140793,4096,4,0,376832,47104,40960,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.004,1,0.176,6.07,2.902,4.992,6.867,23.0,8.0,156.0,enigmavb
0,1,0,0,1,184107,4096,5,1,425984,72192,66048,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.001,1,0.399,6.341,3.211,3.789,6.822,23.0,5.0,14.0,enigmavb
0,0,0,0,0,0,4096,4,0,770048,339456,136192,0,1048576,262144,4,0.667,3,3,2,0,0,0,0,1.001,1,0.403,6.407,4.089,4.959,6.626,23.0,9.0,404.0,enigmavb
0,0,0,0,0,1689401,4096,4,0,1945600,1332224,321536,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.0,1,0.973,6.39,6.625,4.235,6.637,23.0,16.0,106.0,enigmavb
0,0,0,0,0,125289,4096,4,0,389120,55808,44032,0,2097152,8192,4,0.667,3,3,2,0,0,0,0,1.004,1,0.246,6.103,2.469,4.892,6.838,23.0,8.0,176.0,enigmavb
