0,0,1,3,1024,4,0,4096,2,2,0,0,9,1,2,8,3,0,3,233,0,0,65,0,0,101,114,10,4,1,neolite
0,0,2,5,1024,10,0,4096,2,2,0,0,1,1,3,5,2,0,3,233,0,0,77,0,0,101,114,10,4,1,neolite
0,0,2,5,1024,6,0,4096,2,2,0,0,1,1,3,6,4,0,4,233,0,0,67,0,0,101,114,4,1,1,neolite
0,0,1,9,1536,9,1,4096,2,2,0,0,3,1,7,3,2,0,0,233,0,0,89,0,0,101,114,5,1,1,neolite
0,0,1,3,1024,4,2,4096,2,2,1,0,6,1,3,5,2,0,2,233,0,0,65,0,0,101,114,4,1,1,neolite
0,0,1,5,4096,6,0,4096,2,2,0,0,1,1,3,5,3,0,3,233,0,0,65,0,0,101,114,10,4,1,neolite
0,0,2,5,1024,6,0,4096,2,2,0,0,1,1,3,6,4,0,4,233,0,0,66,0,0,101,114,9,4,1,neolite
0,0,1,5,1024,9,2,4096,2,2,1,0,1,3,5,5,1,0,0,233,0,0,78,0,0,101,114,10,4,1,neolite
0,0,1,5,1024,7,0,4096,2,2,0,0,1,1,3,4,2,0,3,233,0,0,67,0,0,101,114,5,1,1,neolite
0,0,2,5,1024,6,0,4096,2,2,0,0,1,1,3,6,4,0,4,233,0,0,67,0,0,101,114,4,1,1,neolite
0,0,1,3,1024,4,0,4096,2,2,0,0,6,1,2,5,3,0,4,233,0,0,65,0,0,101,114,5,1,1,neolite
0,0,2,5,1024,10,0,4096,2,2,0,0,1,1,3,4,2,0,5,233,0,0,95,0,0,101,114,10,4,1,neolite
0,0,1,5,1024,7,0,4096,2,2,0,0,1,1,3,4,2,0,5,233,0,0,89,0,0,101,114,5,1,1,neolite
0,0,1,5,1024,5,0,4096,2,2,0,0,1,1,3,4,3,0,4,233,0,0,65,0,0,101,114,4,1,1,neolite
0,0,1,3,1024,4,0,4096,2,2,0,0,6,1,2,5,3,0,4,233,0,0,65,0,0,101,114,5,1,1,neolite
0,0,1,5,4096,7,0,4096,2,2,0,0,1,1,3,7,4,0,3,233,0,0,66,0,0,101,114,8,4,1,neolite
0,0,1,3,4096,3,0,4096,2,2,0,0,6,1,2,5,3,0,3,233,0,0,65,0,0,101,114,10,4,1,neolite
0,0,2,5,1024,10,0,4096,2,2,0,0,1,1,3,5,2,0,4,233,0,0,89,0,0,101,114,10,4,1,neolite
0,0,1,5,4096,8,0,4096,2,2,0,0,1,1,3,6,4,0,5,233,0,0,67,0,0,101,114,10,4,1,neolite
0,0,2,4,1024,9,0,4096,2,2,0,0,2,1,3,5,2,0,4,233,0,0,72,0,0,101,114,5,1,1,neolite
0,0,1,3,4096,3,0,4096,2,2,0,0,6,1,1,7,5,0,3,233,0,0,65,0,0,101,114,4,1,1,neolite
0,0,2,4,1024,10,0,4096,2,2,0,0,2,1,3,4,2,0,5,233,0,0,113,0,0,101,114,10,4,1,neolite
0,0,2,4,1024,9,0,4096,2,2,0,0,2,1,3,7,2,0,4,233,0,0,71,0,0,101,114,4,1,1,neolite
0,0,1,4,4096,4,0,4096,2,2,0,0,2,1,3,5,2,0,4,233,0,0,65,0,0,101,114,5,1,1,neolite
0,1,1,6,512,4,1,4096,3,3,1,0,8,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,1,6,512,4,1,4096,3,3,1,0,9,1,2,5,5,0,1,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,1,8,512,5,1,4096,3,3,1,0,8,1,2,5,5,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,9,512,6,2,4096,3,3,1,0,9,1,2,6,5,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,2,2,10,512,10,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,0,1,5,512,3,1,4096,3,3,1,0,8,1,2,6,4,0,0,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,7,512,6,1,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,2,7,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,1,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,9,512,8,2,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,0,1,5,512,4,1,4096,3,3,1,0,8,1,2,6,5,0,0,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,1,7,512,4,1,4096,3,3,1,0,8,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,1,6,512,5,1,4096,3,3,1,0,8,1,2,6,5,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,1,8,512,8,2,4096,3,3,1,0,8,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,1,8,512,5,1,4096,3,3,1,0,8,1,2,5,5,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,2,8,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,2,7,512,6,1,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,2,7,512,5,1,4096,3,3,1,0,9,1,2,7,4,0,1,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,1,6,512,3,1,4096,3,3,1,0,8,1,2,6,5,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,2,7,512,6,1,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,2,2,9,512,10,2,4096,3,3,1,0,8,1,2,5,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
1,2,2,10,512,8,2,4096,3,3,1,0,9,1,2,5,4,0,0,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,9,2,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,1,7,512,7,2,4096,3,3,1,0,8,1,2,6,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,8,512,7,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,9,512,7,2,4096,3,3,1,0,8,1,2,6,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,2,8,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,9,512,5,1,4096,3,3,1,0,8,1,2,6,5,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,8,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,7,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,9,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,9,512,9,2,4096,3,3,1,0,8,1,2,5,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,8,512,9,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,9,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,1,6,512,4,1,4096,3,3,1,0,8,1,2,6,5,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,2,2,10,512,10,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,2,2,10,512,10,2,4096,3,3,1,0,8,1,2,5,4,0,2,96,0,0,5,90,43,246,193,7,1,1,mpress
0,2,2,9,512,10,2,4096,3,3,1,0,7,1,2,5,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,9,512,9,2,4096,3,3,1,0,8,1,2,6,3,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,2,2,9,512,10,2,4096,3,3,1,0,8,1,2,5,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,9,512,6,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,1,10,512,7,2,4096,3,3,1,0,7,1,2,5,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,7,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,1,5,512,9,2,4096,3,3,1,0,9,1,2,6,3,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,1,7,512,5,1,4096,3,3,1,0,8,1,2,6,5,0,0,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,7,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,8,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,7,512,8,2,4096,3,3,1,0,9,1,2,5,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,3,512,10,2,4096,3,3,1,0,9,1,2,8,4,0,2,96,0,0,5,90,43,246,193,3,1,1,mpress
0,1,2,7,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,1,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,1,10,512,9,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,8,512,8,2,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,7,2,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,7,512,7,1,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,2,2,8,512,10,2,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,2,2,9,512,9,2,4096,3,3,1,0,8,1,2,7,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,1,4,512,7,1,4096,3,3,1,0,9,1,2,6,4,0,0,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,1,8,512,5,1,4096,3,3,1,0,8,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,9,512,6,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,1,6,512,5,1,4096,3,3,1,0,8,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,2,2,10,512,10,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,1,2,8,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,2,10,512,10,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,0,1,10,512,7,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,1,10,512,7,2,4096,3,3,1,0,9,1,2,6,4,0,1,96,0,0,5,90,43,246,193,6,1,1,mpress
0,0,1,4,512,5,1,4096,3,3,1,0,8,1,2,5,4,0,0,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,9,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,2,2,10,512,9,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,2,2,10,512,10,2,4096,3,3,1,0,8,1,2,5,4,0,2,96,0,0,5,90,43,246,193,7,1,1,mpress
0,1,1,7,512,5,1,4096,3,3,1,0,8,1,2,5,5,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,2,5,512,4,1,4096,3,3,1,0,9,1,2,6,4,0,1,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,1,6,512,5,1,4096,3,3,1,0,8,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,8,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,1,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,1,7,512,5,1,4096,3,3,1,0,8,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,1,10,512,8,2,4096,3,3,1,0,7,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,2,1,10,512,9,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,1,7,512,5,1,4096,3,3,1,0,9,1,2,5,4,0,1,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,1,7,512,5,1,4096,3,3,1,0,8,1,2,5,5,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,1,4,512,7,1,4096,3,3,1,0,9,1,2,6,4,0,0,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,2,8,512,7,1,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,1,5,512,3,1,4096,3,3,1,0,8,1,2,6,4,0,0,96,0,0,5,90,43,246,193,5,1,1,mpress
0,2,2,9,512,10,2,4096,3,3,1,0,8,1,2,5,3,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,1,8,512,8,2,4096,3,3,1,0,8,1,2,5,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,0,2,7,512,6,1,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,2,2,9,512,10,2,4096,3,3,1,0,9,1,2,6,2,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,2,2,8,512,10,2,4096,3,3,1,0,9,1,2,6,3,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,1,4,512,7,1,4096,3,3,1,0,9,1,2,7,4,0,1,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,1,7,512,5,1,4096,3,3,1,0,8,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,2,2,10,512,10,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,8,1,1,mpress
0,2,2,10,512,9,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,2,2,10,512,9,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,1,2,7,512,6,1,4096,3,3,1,0,9,1,2,6,4,0,1,96,0,0,5,90,43,246,193,4,1,1,mpress
0,1,1,4,512,7,1,4096,3,3,1,0,9,1,2,5,4,0,1,96,0,0,5,90,43,246,193,5,1,1,mpress
0,2,2,9,512,10,2,4096,3,3,1,0,9,1,2,6,3,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,2,2,9,512,8,2,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,6,1,1,mpress
0,1,1,5,512,8,1,4096,3,3,1,0,9,1,2,6,4,0,2,96,0,0,5,90,43,246,193,5,1,1,mpress
0,1,2,9,512,10,2,4096,3,3,1,0,9,1,2,7,4,0,2,96,0,0,5,90,43,246,193,4,1,1,mpress
0,0,2,1,1024,10,0,4096,5,5,1,0,3,1,6,6,2,0,3,232,0,0,79,0,44,135,254,8,1,1,molebox
0,0,1,1,1024,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,90,63,11,8,1,1,molebox
0,0,1,1,1024,9,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,39,126,60,8,1,1,molebox
0,0,1,1,1024,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,165,163,215,8,1,1,molebox
0,0,1,1,1024,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,207,111,127,8,1,1,molebox
0,0,2,1,1024,9,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,129,214,247,8,1,1,molebox
0,0,2,1,1024,8,0,4096,5,5,1,0,3,1,6,6,4,0,3,232,0,0,79,0,226,105,32,8,1,1,molebox
0,0,1,1,1024,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,77,197,40,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,181,98,191,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,140,214,12,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,6,7,4,0,3,232,0,0,79,0,237,173,87,8,1,1,molebox
0,0,1,1,4096,8,0,4096,5,5,1,0,3,1,6,7,4,0,3,232,0,0,79,0,210,119,58,8,1,1,molebox
0,0,2,1,1024,7,0,4096,5,5,1,0,3,1,6,7,3,0,3,232,0,0,79,0,25,146,204,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,5,8,4,0,3,232,0,0,79,0,234,247,154,8,1,1,molebox
0,0,2,1,1024,7,0,4096,5,5,1,0,3,1,6,7,4,0,3,232,0,0,79,0,56,31,231,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,193,235,169,8,1,1,molebox
0,0,1,1,4096,9,0,4096,5,5,1,0,3,1,6,7,4,0,3,232,0,0,79,0,147,135,85,8,1,1,molebox
0,0,2,1,1024,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,111,148,19,8,1,1,molebox
0,0,2,1,1024,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,52,248,222,8,1,1,molebox
0,0,2,1,1024,9,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,237,238,187,8,1,1,molebox
0,0,2,1,1024,9,0,4096,5,5,1,0,3,1,6,6,2,0,3,232,0,0,79,0,100,151,82,8,1,1,molebox
0,0,1,1,1024,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,35,20,110,8,1,1,molebox
0,0,2,1,1024,9,0,4096,5,5,1,0,3,1,6,6,2,0,3,232,0,0,79,0,26,141,244,8,1,1,molebox
0,0,1,1,1024,7,2,4096,5,5,1,0,3,1,7,6,3,0,2,232,0,0,79,0,18,112,83,8,1,1,molebox
0,0,1,1,4096,8,0,4096,5,5,1,0,3,1,6,7,3,0,3,232,0,0,79,0,239,172,104,8,1,1,molebox
0,0,1,1,4096,8,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,118,220,255,8,1,1,molebox
0,0,2,1,1024,7,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,40,149,219,8,1,1,molebox
0,0,2,1,1024,10,1,4096,5,5,1,0,3,1,5,6,4,0,3,232,0,0,79,0,66,107,117,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,5,7,4,0,3,232,0,0,79,0,82,224,227,8,1,1,molebox
0,0,1,1,1024,7,0,4096,5,5,1,0,3,1,6,6,2,0,3,232,0,0,79,0,49,117,222,8,1,1,molebox
0,0,1,1,4096,10,2,4096,5,5,1,0,3,2,5,6,1,0,0,232,0,0,79,0,154,242,5,8,1,1,molebox
0,0,2,1,1024,8,0,4096,5,5,1,0,3,1,6,6,4,0,3,232,0,0,79,0,68,87,59,8,1,1,molebox
0,0,1,1,1024,9,2,4096,5,5,1,0,3,3,7,8,1,0,0,232,0,0,79,0,32,21,152,8,1,1,molebox
0,0,1,1,4096,9,0,4096,5,5,1,0,3,1,6,7,4,0,3,232,0,0,79,0,230,223,61,8,1,1,molebox
0,0,1,1,1024,7,0,4096,5,5,1,0,3,1,6,6,2,0,3,232,0,0,79,0,96,177,31,8,1,1,molebox
0,0,2,1,1024,9,0,4096,5,5,1,0,3,1,6,6,2,0,3,232,0,0,79,0,8,210,141,8,1,1,molebox
0,0,2,1,1024,9,0,4096,5,5,1,0,3,1,6,6,2,0,3,232,0,0,79,0,134,142,30,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,5,8,4,0,3,232,0,0,79,0,112,227,74,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,5,7,4,0,3,232,0,0,79,0,135,132,79,8,1,1,molebox
0,0,2,1,1024,8,0,4096,5,5,1,0,3,1,6,7,2,0,3,232,0,0,79,0,199,87,131,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,5,8,4,0,3,232,0,0,79,0,83,237,168,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,6,6,4,0,3,232,0,0,79,0,143,87,73,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,5,7,4,0,3,232,0,0,79,0,207,230,121,8,1,1,molebox
0,0,2,1,1024,9,0,4096,5,5,1,0,3,1,6,6,3,0,3,232,0,0,79,0,163,15,26,8,1,1,molebox
0,0,1,1,4096,7,0,4096,5,5,1,0,3,1,6,7,4,0,3,232,0,0,79,0,134,119,139,8,1,1,molebox
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,25,251,3,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,3,2,3,1,1,0,0,233,43,249,4,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,96,251,3,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,130,253,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,4,2,3,1,1,0,0,233,57,202,43,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,1,2,3,0,1,0,0,233,42,254,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,243,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,217,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,36,253,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,3,2,3,1,1,0,0,233,22,248,5,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,1,2,3,0,1,0,0,233,61,254,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,146,253,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,214,253,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,156,250,4,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,71,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,170,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,249,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,120,253,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,1,2,3,0,1,0,0,233,252,253,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,215,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,3,2,3,1,1,0,0,233,113,242,9,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,3,2,3,1,1,0,0,233,91,244,8,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,65,250,4,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,206,251,3,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,255,251,3,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,152,250,4,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,187,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,223,251,3,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,184,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,46,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,66,250,4,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,75,249,5,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,20,250,4,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,220,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,157,246,7,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,249,253,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,4,2,3,1,1,0,0,233,145,211,33,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,4,2,3,2,1,0,0,233,184,197,43,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,3,2,3,1,1,0,0,233,138,242,10,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,3,2,3,1,1,0,0,233,18,240,13,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,3,2,3,1,1,0,0,233,63,241,10,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,139,251,3,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,1,4096,1,1,1,1,4,2,3,1,1,0,0,233,19,224,24,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,2,4096,1,1,1,1,1,2,3,0,1,0,0,233,40,254,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,245,252,2,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,194,249,5,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,58,253,1,0,0,0,0,2,1,1,mew
0,0,1,2,512,1,0,4096,1,1,1,1,2,2,3,0,1,0,0,233,18,253,2,0,0,0,0,2,1,1,mew
