0,0,0,4096,573440,206848,253440,0,1048576,4096,2,0.333,2,1.045,1,1.045,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,4096,90112,45056,32768,0,1048576,4096,2,0.333,2,1.09,1,1.167,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,4096,151552,20480,122880,0,1048576,4096,2,0.0,2,1.107,1,1.107,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,4096,3342336,1161216,2016256,0,1048576,4096,2,0.333,2,1.134,1,1.134,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,4096,909312,92672,799744,0,1048576,4096,2,0.333,2,1.087,1,1.14,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,4096,466944,162304,283648,0,1048576,4096,2,0.333,2,1.087,1,1.211,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,4096,2867200,581632,1533440,0,4194304,4096,2,0.333,2,1.04,1,1.04,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,4096,352256,142848,158720,0,1048576,4096,2,0.333,2,1.122,1,1.122,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,4096,151552,65536,65024,0,1048576,4096,2,0.333,2,1.087,1,1.171,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,4096,880640,339456,435712,0,262144,4096,2,0.333,2,1.086,1,1.086,0,3,240,139,102,80,117,192,200,240,36,193,11,mpress
0,0,0,126976,237568,0,131584,0,1048576,4096,7,0.0,7,0.646,5,1.08,0,84,38,201,97,3,34,140,118,228,89,32,244,molebox
0,0,0,102400,212992,0,118272,0,1048576,4096,7,0.0,7,0.646,5,1.08,0,175,106,52,177,183,122,222,205,199,131,202,206,molebox
0,0,0,122880,233472,0,126976,0,1048576,4096,7,0.0,7,0.646,5,1.08,0,145,187,220,187,115,93,183,7,120,242,184,132,molebox
0,0,0,495616,606208,0,307200,0,524288,4096,7,0.0,7,0.646,5,1.08,0,171,65,134,247,168,109,253,14,60,26,91,84,molebox
0,0,0,118784,229376,0,122880,0,1048576,4096,7,0.0,7,0.646,5,1.08,0,33,210,53,113,194,56,131,129,148,162,180,127,molebox
0,0,0,147456,258048,0,98304,0,1048576,4096,6,0.0,6,0.705,4,1.336,0,52,88,46,54,224,88,93,20,50,165,141,44,molebox
0,0,0,77824,188416,0,96256,0,1048576,4096,7,0.0,7,0.646,5,1.08,0,72,67,67,231,9,130,187,138,42,114,182,162,molebox
0,0,0,1642496,1753088,0,509952,0,1048576,4096,7,0.0,7,0.646,5,1.08,0,62,123,177,79,113,234,190,110,241,53,178,84,molebox
0,0,0,241664,352256,0,143360,0,1048576,4096,7,0.0,7,0.705,5,1.234,0,237,208,201,185,123,1,59,246,90,147,63,35,molebox
0,0,0,4096,782336,512,0,0,1048576,4096,2,0.0,0,0.719,2,0.719,255,0,0,1,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,167936,512,0,0,1048576,4096,2,0.0,0,0.308,2,0.308,89,0,0,167,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,237568,512,0,0,1048576,4096,2,0.0,0,0.318,2,0.318,81,0,0,175,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,4382720,512,0,0,1048576,4096,2,0.0,0,0.95,2,0.95,5,0,0,251,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,1105920,512,0,0,1048576,4096,2,0.0,0,0.7,2,0.7,17,0,0,239,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,606208,512,0,0,1048576,4096,2,0.0,0,0.604,2,0.604,165,0,0,91,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,3833856,512,0,0,4194304,4096,2,0.0,0,0.964,2,0.964,110,0,0,146,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,483328,512,0,0,1048576,4096,2,0.0,0,0.64,2,0.64,141,0,0,115,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,253952,512,0,0,1048576,4096,2,0.0,0,0.444,2,0.444,8,0,0,248,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,1179648,512,0,0,262144,4096,2,0.0,0,0.84,2,0.84,241,0,0,15,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,253952,512,0,0,1048576,4096,2,0.0,0,0.345,2,0.345,18,0,0,238,0,0,0,0,0,0,0,0,0,mew
0,0,0,4096,352256,102912,231936,0,1048576,4096,1,0.8,0,0.75,4,1.004,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,155648,76800,66048,0,1048576,4096,1,0.8,0,0.75,3,1.136,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,94208,50688,27136,0,1048576,4096,1,0.8,0,0.75,4,1.031,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,901120,199168,244224,0,1048576,4096,1,0.8,0,0.75,4,1.021,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,221184,137216,66560,0,1048576,4096,1,0.8,0,0.75,3,1.123,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,1581056,1122304,90112,0,1048576,4096,1,0.889,0,0.75,9,0.966,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,90112,33280,33280,0,1048576,4096,4,0.333,0,0.75,4,1.007,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,360448,36864,315392,0,1048576,4096,1,0.8,0,1.0,3,1.843,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,126976,61440,50176,0,1048576,4096,1,0.8,0,0.75,4,1.042,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,147456,67584,62464,0,1048576,4096,1,0.8,0,0.75,3,1.136,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,106496,88064,2560,0,1048576,4096,1,0.75,0,0.75,4,0.826,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,663552,14336,633344,0,262144,4096,1,0.75,0,0.75,4,0.75,0,0,43,52,0,137,0,105,0,0,0,136,24,jdpack
0,0,0,4096,94208,18432,42496,0,1048576,4096,3,0.0,0,0.125,3,0.951,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,806912,90112,377856,0,1048576,4096,3,0.0,0,0.125,3,0.993,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,192512,67584,43520,0,1048576,4096,3,0.0,0,0.125,3,0.989,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,155648,47104,40960,0,1048576,4096,3,0.0,0,0.125,3,0.987,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,217088,72192,66048,0,1048576,4096,3,0.0,0,0.125,3,0.982,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,184320,65536,43008,0,1048576,4096,3,0.0,0,0.125,3,0.947,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,720896,339456,136192,0,524288,4096,3,0.0,0,0.125,3,0.986,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,2326528,1332224,321536,0,1048576,4096,3,0.0,0,0.125,3,0.998,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,176128,55808,44032,0,1048576,4096,3,0.0,0,0.125,3,0.978,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,180224,62464,36352,0,1048576,4096,3,0.0,0,0.125,3,0.966,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,4096,184320,20480,122880,0,1048576,4096,3,0.0,0,0.125,3,0.922,144,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,0,0,4096,118784,38912,22016,0,1048576,4096,3,0.0,0,0.125,3,0.924,1,0,83,0,0,70,255,115,192,36,115,179,20,fsg
0,0,0,667648,885328,5216,208,0,1048576,4096,1,0.75,1,0.919,2,1.0,236,168,253,0,235,118,4,0,48,131,120,0,240,expressor
0,0,0,102400,124404,5216,208,0,1048576,4096,1,0.75,1,0.937,2,1.0,236,168,253,0,235,118,4,0,144,131,120,0,240,expressor
0,0,0,176128,182272,5216,208,0,1048576,4096,1,0.667,1,0.944,2,1.0,236,168,253,0,235,118,4,0,176,131,120,0,240,expressor
0,0,0,966656,1453624,5216,208,0,1048576,4096,1,0.75,1,0.938,2,1.0,236,168,253,0,235,118,4,0,192,131,120,0,240,expressor
0,0,0,544768,554228,5216,208,0,1048576,4096,1,0.75,1,0.937,2,1.0,236,168,253,0,235,118,4,0,80,131,120,0,240,expressor
0,0,0,2457600,3752704,5216,208,0,4194304,4096,1,0.75,1,0.859,2,1.0,236,168,253,0,235,118,4,0,128,131,120,0,240,expressor
0,0,0,385024,427084,5216,208,0,1048576,4096,1,0.75,1,0.952,2,1.0,236,168,253,0,235,118,4,74,224,131,120,0,240,expressor
0,0,0,188416,197920,5216,208,0,1048576,4096,1,0.75,1,0.937,2,1.0,236,168,253,0,235,118,4,0,224,131,120,0,240,expressor
0,0,0,917504,1328908,5216,208,0,262144,4096,1,0.75,1,0.874,2,1.0,236,168,253,0,235,118,4,1,0,131,120,0,240,expressor
0,0,0,188416,199308,5216,208,0,1048576,4096,1,0.75,1,0.94,2,1.0,236,168,253,0,235,118,4,0,224,131,120,0,240,expressor
0,0,0,155648,185516,5216,208,0,1048576,4096,1,0.75,1,0.91,2,1.0,236,168,253,0,235,118,4,0,96,131,120,0,240,expressor
0,0,0,4096,65536,20480,33792,3072,2097152,4096,3,0.7,1,0.879,9,1.0,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,94208,48640,55296,12800,2097152,4096,3,0.667,1,0.708,9,0.708,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,61440,38400,23552,1536,1048576,4096,1,0.75,1,0.928,4,0.928,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,69632,19968,32256,3072,2097152,4096,3,0.7,1,0.886,10,0.998,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,69632,20992,33280,3072,2097152,4096,3,0.7,1,0.891,10,0.998,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,61440,16896,29184,3072,2097152,4096,3,0.7,1,0.865,9,1.0,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,61440,16896,29696,3072,2097152,4096,3,0.7,1,0.863,9,1.0,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,61440,16896,29184,3072,2097152,4096,3,0.7,1,0.865,9,1.0,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,73728,21504,34816,9216,2097152,4096,3,0.7,1,0.896,10,0.998,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,69632,20480,34816,3072,2097152,4096,3,0.7,1,0.88,9,1.0,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,61440,16896,29696,3072,2097152,4096,3,0.7,1,0.865,9,1.0,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,77824,23552,37888,9216,2097152,4096,3,0.7,1,0.903,10,0.998,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,69632,20480,34304,3072,2097152,4096,3,0.7,1,0.879,9,1.0,116,59,201,188,59,232,0,116,135,253,59,0,0,exe32pack
0,0,0,4096,90112,19968,37376,1536,2097152,4096,3,0.7,2,1.007,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,86016,25600,32256,3072,2097152,4096,3,0.667,2,1.013,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,118784,45056,32768,0,1048576,4096,1,0.8,2,1.07,3,1.184,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,126976,61440,9216,0,1048576,4096,1,0.75,2,1.007,2,1.156,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,65536,8704,20992,1536,2097152,4096,3,0.7,2,1.041,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,4018176,1161216,2016256,0,1048576,4096,1,0.8,2,1.001,3,1.001,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,81920,16384,32256,2048,2097152,4096,3,0.7,2,1.027,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,61440,7680,20480,1536,2097152,4096,3,0.7,2,1.043,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,598016,162304,283648,0,1048576,4096,1,0.8,2,1.001,3,1.208,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,73728,11776,28672,2560,2097152,4096,3,0.7,2,1.027,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,69632,9216,22528,7680,2097152,4096,3,0.7,2,1.007,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,81920,17920,33792,1536,2097152,4096,3,0.7,2,1.028,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,73728,10240,24576,7680,2097152,4096,3,0.7,2,1.005,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,122880,37376,59392,2560,2097152,4096,3,0.7,2,1.014,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,69632,9728,23552,1536,2097152,4096,3,0.7,2,1.001,7,16.0,0,97,255,0,0,0,0,0,0,0,0,0,0,eronana
0,0,0,4096,6537216,1693696,4558848,0,2097152,4096,2,0.667,3,1.0,1,29.0,17,117,8,180,255,164,137,0,89,94,91,229,77,enigmavb
0,0,0,4096,401408,67584,43520,0,2097152,4096,2,0.667,3,1.003,1,29.0,104,87,255,32,0,31,61,0,31,2,0,116,39,enigmavb
0,0,0,4096,376832,47104,40960,0,2097152,4096,2,0.667,3,1.004,1,29.0,104,87,255,208,0,31,61,0,31,2,0,116,39,enigmavb
0,0,0,4096,425984,72192,66048,0,2097152,4096,2,0.667,3,1.001,1,29.0,90,236,40,0,132,69,131,252,0,228,252,255,232,enigmavb
0,0,0,4096,770048,339456,136192,0,1048576,4096,2,0.667,3,1.001,1,29.0,104,0,0,199,110,139,70,70,100,0,139,8,0,enigmavb
0,0,0,4096,1945600,1332224,321536,0,2097152,4096,2,0.667,3,1.0,1,29.0,236,240,138,34,16,62,34,235,32,70,138,132,232,enigmavb
0,0,0,4096,389120,55808,44032,0,2097152,4096,2,0.667,3,1.004,1,29.0,104,87,255,240,0,31,61,0,31,2,0,116,39,enigmavb
0,0,0,4096,393216,62464,36352,0,2097152,4096,2,0.667,3,1.005,1,29.0,104,87,255,16,0,31,61,0,31,2,0,116,39,enigmavb
0,0,0,4096,421888,20480,122880,0,2097152,4096,2,0.6,3,1.043,1,29.0,236,0,100,0,0,0,210,137,30,139,200,225,13,enigmavb
0,0,0,4096,352256,38912,22016,0,2097152,4096,2,0.667,3,1.006,1,29.0,104,83,139,177,0,90,65,11,0,61,11,0,228,enigmavb
0,0,0,4096,1916928,206336,1424384,0,2097152,4096,2,0.667,3,1.002,1,29.0,171,236,86,8,86,131,0,1,131,117,28,64,2,enigmavb
0,0,0,4096,516096,77824,159744,0,2097152,4096,2,0.667,3,1.041,1,29.0,236,0,100,0,0,0,210,137,54,139,200,225,13,enigmavb
0,0,0,4096,217088,67584,43520,0,1048576,4096,3,0.0,2,1.007,2,1.007,226,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,184320,47104,40960,0,1048576,4096,3,0.0,2,1.007,2,1.007,31,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,241664,72192,66048,0,1048576,4096,3,0.0,2,1.006,2,1.006,215,66,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,204800,65536,43008,0,1048576,4096,3,0.0,2,1.008,2,1.008,194,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,716800,339456,136192,0,524288,4096,3,0.0,2,1.002,2,1.002,251,71,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,2224128,1332224,321536,0,1048576,4096,3,0.0,2,1.001,2,1.001,219,89,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,200704,55808,44032,0,1048576,4096,3,0.0,2,1.009,2,1.009,155,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,204800,62464,36352,0,1048576,4096,3,0.0,2,1.005,2,1.005,69,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,208896,20480,122880,0,1048576,4096,2,0.0,2,0.467,2,0.467,130,66,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,143360,38912,22016,0,1048576,4096,3,0.0,2,1.013,2,1.013,167,65,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,1908736,206336,1424384,0,1048576,4096,3,0.0,2,1.002,2,1.002,100,89,0,4,0,185,44,13,117,6,36,60,60,bero
0,0,0,4096,2191360,1216000,832512,0,1048576,4096,2,0.667,3,0.981,6,0.981,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,704512,530432,124416,0,1048576,4096,5,0.5,3,0.812,10,0.812,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,86016,18432,42496,0,1048576,4096,2,0.667,3,1.0,5,1.0,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,487424,90112,377856,0,1048576,4096,2,0.667,3,0.688,6,0.688,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,6541312,1693696,4558848,0,1048576,4096,2,0.667,3,0.991,6,0.991,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,163840,72192,66048,0,1048576,4096,2,0.667,3,0.75,6,0.75,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,139264,65536,43008,0,1048576,4096,2,0.667,3,0.917,6,0.917,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,532480,339456,136192,0,524288,4096,2,0.667,3,0.969,6,0.969,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,139264,55808,44032,0,1048576,4096,2,0.667,3,0.875,6,0.875,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,159744,20480,122880,0,1048576,4096,2,0.6,3,0.562,5,0.575,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,1658880,206336,1424384,0,1048576,4096,2,0.667,3,0.792,6,0.792,3,1,0,235,187,129,0,203,0,148,4,0,0,aspack
0,0,0,4096,282624,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,258048,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,1101824,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,327680,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,262144,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,2342912,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,512000,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,344064,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,229376,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,241664,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,229376,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,229376,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,237568,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,241664,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,237568,6144,168960,1024,2097152,4096,2,0.778,1,1.013,1,64.0,12,158,2,131,12,182,232,0,196,134,252,255,0,amber
0,0,0,4096,1512193,417792,110592,0,1048576,4096,1,0.8,2,0.502,4,1.181,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,124673,18432,42496,0,1048576,4096,1,0.8,2,0.548,4,1.096,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,782081,90112,377856,0,1048576,4096,1,0.8,2,0.508,4,1.002,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,10584833,1693696,4558848,0,1048576,4096,1,0.8,2,0.501,4,1.0,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,298753,67584,43520,0,1048576,4096,1,0.8,2,0.514,4,1.004,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,227073,47104,40960,0,1048576,4096,1,0.8,2,0.52,4,1.018,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,413441,72192,66048,0,1048576,4096,1,0.8,2,0.509,4,1.129,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,1345281,339456,136192,0,524288,4096,1,0.8,2,0.503,4,1.003,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,4900609,1332224,321536,0,1048576,4096,1,0.8,2,0.501,4,1.002,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,258817,55808,44032,0,1048576,4096,1,0.8,2,0.517,4,1.004,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,276225,62464,36352,0,1048576,4096,1,0.8,2,0.515,4,1.022,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,180993,38912,22016,0,1048576,4096,1,0.8,2,0.524,4,1.02,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,2142977,206336,1424384,0,1048576,4096,1,0.8,2,0.505,4,1.001,236,0,0,133,255,255,85,69,0,199,69,0,176,alienyze
0,0,0,4096,176128,45056,13824,0,262144,4096,1,0.0,1,0.115,1,0.115,92,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,159744,34816,47616,1024,2097152,4096,1,0.0,1,0.099,1,0.099,76,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,294912,58880,35328,0,1048576,4096,1,0.0,1,0.131,1,0.131,164,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,167936,16384,22016,36352,2097152,4096,1,0.0,1,0.135,1,0.135,102,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,143360,32768,2048,512,33554432,4096,1,0.0,1,0.089,1,0.089,64,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,1335296,339456,136192,0,524288,4096,1,0.0,1,0.139,1,0.139,228,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,110592,3072,26112,0,1048576,4096,1,0.0,1,0.191,1,0.191,94,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,114688,15360,4096,0,262144,4096,1,0.0,1,0.043,1,0.043,34,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,106496,13824,5632,0,1048576,4096,1,0.0,1,0.07,1,0.07,44,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,126976,14336,23040,0,1048576,4096,1,0.0,1,0.157,1,0.157,90,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,909312,215552,158720,0,1048576,4096,1,0.0,1,0.132,1,0.132,224,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,143360,10240,48640,0,262144,4096,1,0.0,1,0.03,1,0.03,32,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,1454080,398336,103936,0,1048576,4096,1,0.0,1,0.118,1,0.118,170,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,266240,48128,26112,0,1048576,4096,1,0.0,1,0.118,1,0.118,136,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,1601536,339456,435712,0,262144,4096,1,0.0,1,0.192,1,0.192,192,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,262144,51712,19968,0,1048576,4096,1,0.0,1,0.104,1,0.104,120,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,299008,56320,45568,0,1048576,4096,1,0.0,1,0.148,1,0.148,186,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,278528,47104,40960,0,1048576,4096,1,0.0,1,0.141,1,0.141,166,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,1,196608,2146304,556032,204800,0,1048576,4096,1,0.0,1,0.141,1,0.141,176,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,122880,23040,3072,0,1048576,4096,1,0.0,1,0.074,1,0.074,50,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,352256,76800,66048,0,1048576,4096,1,0.0,1,0.137,1,0.137,202,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,147456,18944,32256,0,1048576,4096,1,0.0,1,0.129,1,0.129,88,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,8192,122880,16384,8192,0,1048576,8192,1,0.0,1,0.009,1,0.009,36,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,4096,184320,38400,31744,0,262144,4096,1,0.0,1,0.083,1,0.083,74,8,198,5,125,193,77,156,0,255,214,201,145,kkrunchy
0,0,0,65536,249856,53248,139264,0,2097152,4096,5,0.615,2,1.057,8,128.0,236,0,100,0,0,0,210,137,22,139,200,225,13,armadillo
0,0,0,237568,528384,53248,274432,0,1048576,4096,3,0.625,2,1.057,4,1.08,236,0,100,0,0,0,210,137,182,139,200,225,13,armadillo
0,0,0,28672,212992,53248,131072,0,1048576,4096,3,0.667,2,1.053,4,2.024,236,1,100,0,0,0,210,137,134,139,200,225,13,armadillo
0,0,0,45056,225280,53248,126976,0,2097152,4096,5,0.583,2,1.057,8,128.0,236,0,100,0,0,0,210,137,198,139,200,225,13,armadillo
0,0,0,172032,430080,53248,204800,0,1048576,4096,3,0.667,2,1.053,4,2.381,236,1,100,0,0,0,210,137,182,139,200,225,13,armadillo
