0,135059,4096,327680,237568,55296,0,1048576,4096,0,1,0,0.375,7.966,252,100,37,0,112,97,116,58,211,197,169,47,69,216,180,pecompact
0,145629,4096,221184,133120,59392,0,1048576,4096,0,1,0,0.373,7.964,48,100,37,0,112,97,116,137,72,220,205,214,147,110,231,pecompact
0,67307,4096,131072,54784,39936,0,1048576,4096,0,1,0,0.352,7.962,64,100,37,0,112,97,116,174,236,197,229,200,188,196,88,pecompact
0,336292,4096,569344,4096,2048,0,1048576,4096,0,1,0,0.011,7.817,52,100,37,0,112,97,116,35,171,93,60,208,58,148,42,pecompact
0,52468,4096,90112,40960,23552,0,1048576,4096,0,1,0,0.355,7.956,236,100,37,0,112,97,116,206,106,205,156,96,50,251,190,pecompact
0,200333,4096,221184,133120,59392,0,1048576,4096,1,1,1,0.228,4.259,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,149356,4096,126976,54784,39936,0,1048576,4096,1,1,1,0.077,4.921,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,0,4096,90112,40960,23552,0,1048576,4096,1,1,1,0.107,3.957,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,172037,4096,143360,64512,62464,0,1048576,4096,1,1,1,0.0,5.117,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,0,4096,90112,45056,32768,0,1048576,4096,1,1,1,0.128,3.951,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,0,4096,118784,58880,35328,0,1048576,4096,1,1,1,0.117,4.332,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,119154,4096,106496,49152,45056,0,1048576,4096,1,1,1,0.091,5.179,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,305536,4096,266240,94208,163840,0,1048576,4096,1,1,1,0.157,4.014,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,0,4096,172032,95744,53760,0,1048576,4096,1,1,1,0.076,4.433,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,974885,1744896,2752512,917504,45056,1740800,2097152,4096,3,1,1,0.0,3.776,232,19,115,20,6,233,67,106,16,0,0,255,139,67,139,packman
0,428144,4096,1204224,0,417792,774144,1048576,4096,2,1,1,0.0,2.617,132,76,33,112,97,99,36,80,76,1,2,76,0,0,0,nspack
0,1124954,4096,4272128,0,1093632,3170304,1048576,4096,2,1,1,0.0,1.238,74,76,33,112,97,99,36,80,76,1,2,78,0,0,0,nspack
0,72363,4096,200704,0,57344,126976,1048576,4096,2,1,1,0.001,1.219,103,76,33,112,97,99,36,80,76,1,2,91,0,0,0,nspack
0,132378,4096,450560,0,126976,311296,1048576,4096,2,1,1,0.001,2.296,249,76,33,112,97,99,36,80,76,1,2,77,0,0,0,nspack
0,102216,4096,307200,0,86016,208896,1048576,4096,2,1,1,0.001,2.322,182,76,33,112,97,99,36,80,76,1,2,76,0,0,0,nspack
0,0,5951488,5984256,29184,1096192,4275712,1048576,16384,3,1,1,0.0,6.397,166,44,137,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,778240,806912,28672,629760,137728,1048576,4096,1,1,1,0.01,6.436,166,228,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,110592,122880,7680,29184,67072,1048576,4096,1,1,1,0.075,6.266,166,244,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,221184,249856,28672,65024,147456,1048576,4096,1,1,1,0.026,6.43,166,80,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,3174400,3203072,28672,1852416,1314304,1048576,4096,1,1,1,0.021,6.412,166,24,84,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,98304,110592,7680,24064,65024,1048576,4096,1,1,1,0.093,6.197,166,204,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,135168,163840,28672,44544,76800,1048576,4096,1,1,1,0.104,6.423,166,20,65,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,0,131072,167936,29696,39424,78336,1048576,4096,1,1,1,0.058,6.383,166,244,66,0,78,101,76,69,117,116,97,70,101,111,112,neolite
0,102098,4096,155648,66560,65536,0,1048576,8192,2,1,1,0.314,6.12,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,76618,4096,364544,36864,315392,0,1048576,28672,2,1,1,0.141,5.686,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,4096,135168,61440,50176,0,1048576,8192,2,1,1,0.405,6.052,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,110475,4096,151552,67584,62464,0,1048576,8192,2,1,1,0.331,6.165,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,143263,4096,331776,79360,161280,0,1048576,28672,2,1,1,0.258,6.114,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,153377,4096,323584,71680,161792,0,1048576,28672,2,1,1,0.258,6.022,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,152369,4096,667648,14336,633344,0,262144,28672,2,1,1,0.219,6.282,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,107160,4096,151552,65536,65024,0,1048576,8192,2,1,1,0.32,6.117,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,4096,966656,646656,259584,0,1048576,28672,2,1,1,0.353,5.425,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,127777,4096,237568,80384,135680,0,1048576,28672,2,1,1,0.359,6.02,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,115994,4096,212992,92160,99840,0,1048576,28672,2,1,1,0.281,6.119,232,48,240,43,43,200,241,73,6,136,4,192,200,240,15,mpress
0,0,778240,888832,0,691200,0,1048576,4096,7,1,1,0.04,7.828,0,96,148,44,161,135,173,156,106,101,172,119,140,64,188,molebox
0,0,110592,221184,0,117248,0,1048576,4096,7,1,1,0.075,7.836,0,126,80,90,218,158,119,104,6,194,70,148,86,103,224,molebox
0,0,221184,331776,0,176128,0,1048576,4096,7,1,1,0.13,7.832,0,108,153,39,228,206,235,140,95,2,4,241,68,176,194,molebox
0,0,98304,208896,0,111616,0,1048576,4096,7,1,1,0.093,7.831,0,64,105,165,243,114,140,199,98,249,37,170,168,118,2,molebox
0,0,135168,245760,0,134144,0,1048576,4096,7,1,1,0.104,7.829,0,127,194,207,229,207,100,60,103,90,98,55,167,12,222,molebox
0,0,315392,425984,0,211456,0,1048576,4096,7,1,1,0.144,7.828,0,202,133,129,21,186,33,47,141,189,244,118,53,172,235,molebox
0,0,212992,323584,0,163328,0,1048576,4096,7,1,1,0.228,7.83,0,119,20,226,165,175,164,73,10,114,21,42,55,163,81,molebox
0,0,114688,225280,0,121344,0,1048576,4096,7,1,1,0.153,7.836,0,207,241,77,57,224,7,195,179,209,192,174,40,13,242,molebox
0,0,4096,258048,512,0,0,1048576,4096,2,0,1,0.0,7.964,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,471040,512,0,0,1048576,4096,2,0,1,0.0,7.933,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,241664,512,0,0,1048576,4096,2,0,1,0.0,7.843,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,253952,512,0,0,1048576,4096,2,0,1,0.0,7.963,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,450560,512,0,0,1048576,4096,2,0,1,0.0,7.563,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,442368,512,0,0,1048576,4096,2,0,1,0.0,7.551,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,860160,512,0,0,262144,8192,2,0,1,0.0,7.966,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,253952,512,0,0,1048576,4096,2,0,1,0.0,7.962,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1388544,512,0,0,1048576,16384,2,0,1,0.0,7.882,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,372736,512,0,0,1048576,4096,2,0,1,0.0,7.966,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,327680,512,0,0,1048576,4096,2,0,1,0.0,7.938,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,1249280,137728,584704,0,1048576,4096,3,0,1,0.0,4.476,208,76,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,167936,54272,35328,0,1048576,4096,3,0,1,0.0,4.482,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,335872,147456,51712,0,1048576,4096,3,0,1,0.0,4.491,208,67,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,4288512,1314304,1852416,0,1048576,4096,3,0,1,0.0,4.471,208,112,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,151552,52736,31232,0,1048576,4096,3,0,1,0.0,4.455,208,65,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,200704,76800,40960,0,1048576,4096,3,0,1,0.0,4.501,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,4096,196608,58368,52736,0,1048576,4096,3,0,1,0.0,4.489,208,66,83,232,210,195,178,91,115,247,51,115,192,36,33,fsg
0,0,761856,1113232,5216,208,0,1048576,4096,1,1,1,0.0,6.174,139,165,253,255,49,46,46,75,160,75,0,0,160,131,112,expressor
0,0,991232,1202340,5216,208,0,1048576,4096,1,1,1,0.0,6.18,139,165,253,255,49,46,46,79,32,79,0,0,32,131,112,expressor
0,0,761856,1286944,5216,208,0,1048576,4096,1,1,1,0.0,6.19,139,165,253,255,49,46,46,75,160,75,0,0,160,131,112,expressor
0,0,290816,300372,5216,208,0,1048576,4096,1,1,1,0.0,6.155,139,165,253,255,49,46,46,68,112,68,0,0,112,131,112,expressor
0,0,110592,133892,5216,208,0,1048576,65536,1,1,1,0.0,6.168,139,165,253,255,49,46,46,65,176,65,0,0,176,131,112,expressor
0,0,196608,206196,5216,208,0,1048576,4096,1,1,1,0.0,6.108,139,165,253,255,49,46,46,67,0,67,0,0,0,131,112,expressor
0,0,397312,447284,5216,208,0,1048576,4096,1,1,1,0.0,6.175,139,165,253,255,49,46,46,70,16,70,0,0,16,131,112,expressor
0,0,159744,204528,5216,208,0,1048576,4096,1,1,1,0.0,6.152,139,165,253,255,49,46,46,66,112,66,0,0,112,131,112,expressor
0,0,192512,202056,5216,208,0,1048576,4096,1,1,1,0.0,6.163,139,165,253,255,49,46,46,66,240,66,0,0,240,131,112,expressor
0,0,311296,413860,5216,208,0,1048576,4096,1,1,1,0.0,6.154,139,165,253,255,49,46,46,68,192,68,0,0,192,131,112,expressor
0,0,303104,405676,5216,208,0,1048576,4096,1,1,1,0.0,6.167,139,165,253,255,49,46,46,68,160,68,0,0,160,131,112,expressor
0,0,667648,1307684,5216,208,0,262144,8192,1,1,1,0.0,6.216,139,165,253,255,49,46,46,10,48,10,1,1,48,131,112,expressor
0,38155,4096,65536,20480,34304,3072,2097152,4096,3,1,1,0.0,7.003,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,80981,4096,49152,7680,28672,1536,2000000,4096,1,1,1,0.0,6.769,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,88512,4096,61440,16384,28160,3072,2097152,4096,3,1,1,0.0,6.93,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,53866,4096,73728,26112,39936,3072,2097152,4096,3,1,1,0.0,7.035,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,52473,4096,69632,21504,35840,3072,2097152,4096,3,1,1,0.0,7.034,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,70215,4096,73728,26624,41472,3072,2097152,4096,3,1,1,0.0,7.042,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,60246,4096,73728,27136,42496,3072,2097152,4096,3,1,1,0.0,7.05,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,53312,4096,73728,22016,36352,3072,2097152,4096,3,1,1,0.0,7.024,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,4096,49152,20480,32768,1536,1048576,4096,1,1,1,0.0,6.819,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,95089,4096,147456,56832,71168,51200,2097152,4096,3,1,1,0.0,7.86,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,4096,61440,15360,35328,1536,1048576,4096,1,1,1,0.0,7.004,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,4096,61440,26112,42496,1536,1048576,4096,1,1,1,0.0,7.007,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,4096,53248,23552,23552,1536,1048576,4096,1,1,1,0.0,7.113,192,83,201,116,0,0,59,93,237,236,58,116,135,253,64,exe32pack
0,0,4096,167936,58880,35328,0,1048576,4096,1,1,1,0.0,7.892,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,305536,4096,368640,94208,163840,0,1048576,4096,1,1,1,0.0,7.925,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,78978,4096,61440,7168,18944,1536,2097152,4096,3,1,1,0.0,7.598,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,105233,4096,131072,40960,61440,1536,2097152,4096,3,1,1,0.0,7.852,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,122949,4096,380928,32768,53760,268288,2097152,4096,3,1,1,0.0,7.81,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,178618,4096,225280,69120,65024,0,1048576,4096,1,1,1,0.0,7.911,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,83901,4096,139264,48128,67072,2048,2097152,4096,3,1,1,0.0,7.897,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,44386,4096,77824,13824,28672,1536,2097152,4096,3,1,1,0.0,7.731,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,50032,8192,57344,20480,8192,0,1048576,4096,1,1,1,0.0,7.232,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,95545,8192,81920,40960,8192,0,1048576,4096,1,1,1,0.0,7.151,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,38155,4096,65536,9728,23552,1536,2097152,4096,3,1,1,0.0,7.678,104,252,255,101,0,0,0,0,0,0,0,0,0,104,0,eronana
0,0,4096,114688,56320,2560,2048,33554432,4096,1,1,1,0.0,7.876,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,251352,4096,278528,69632,126976,0,1048576,4096,1,1,1,0.0,7.871,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,188711,4096,299008,99840,81920,0,1048576,4096,1,1,1,0.0,7.925,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,151834,4096,241664,75776,71168,0,1048576,4096,1,1,1,0.0,7.909,104,252,255,101,0,0,0,0,0,0,0,0,0,0,0,eronana
0,0,4096,323584,32768,2048,512,67108864,8192,2,1,0,0.0,6.085,137,125,0,232,144,64,255,0,144,64,0,0,232,0,83,enigmavb
0,36632,4096,319488,14336,23040,0,2097152,8192,2,1,0,0.646,6.042,139,139,138,6,60,34,244,13,60,32,126,32,138,192,4,enigmavb
0,82591,4096,331776,10240,24576,1536,4194304,8192,4,1,0,0.0,5.538,236,232,18,0,0,0,131,152,0,0,0,0,196,134,255,enigmavb
0,318572,4096,589824,237568,55296,0,2097152,8192,2,1,0,0.374,6.363,214,204,204,204,193,3,0,1,132,192,116,0,117,0,0,enigmavb
0,0,4096,356352,40960,23552,0,2097152,8192,2,1,0,0.215,6.037,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,enigmavb
0,172037,4096,413696,64512,62464,0,2097152,8192,2,1,0,0.399,6.319,48,72,65,0,232,133,0,252,137,117,224,66,83,2,0,enigmavb
0,0,4096,356352,45056,32768,0,2097152,8192,2,1,0,1.0,5.772,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,enigmavb
0,100090,4096,331776,10240,25088,1536,4194304,8192,4,1,0,0.0,5.573,236,232,18,0,0,0,131,24,0,0,0,0,196,134,255,enigmavb
0,0,4096,385024,58880,35328,0,2097152,8192,2,1,0,0.351,6.007,112,219,139,61,31,139,60,80,117,18,15,11,0,61,2,enigmavb
0,119154,4096,372736,49152,45056,0,2097152,8192,2,1,0,0.725,6.378,39,129,40,3,0,137,48,29,0,137,53,137,65,102,21,enigmavb
0,305536,4096,536576,94208,163840,0,2097152,8192,2,1,0,0.957,6.357,139,64,100,161,131,236,83,232,130,65,0,137,142,139,129,enigmavb
0,178618,4096,421888,69120,65024,0,2097152,8192,2,1,0,0.381,6.316,181,88,65,0,232,133,0,252,137,117,224,66,83,36,0,enigmavb
0,0,4096,331776,133120,59392,0,1048576,16384,3,1,1,0.0,7.961,104,68,0,232,0,0,43,22,30,172,4,13,117,6,240,bero
0,0,4096,200704,54784,39936,0,1048576,16384,3,1,1,0.0,7.932,104,196,0,232,0,0,43,229,30,172,4,13,117,6,240,bero
0,0,4096,151552,40960,23552,0,1048576,16384,3,1,1,0.0,7.921,104,68,0,232,0,0,43,175,30,172,4,13,117,6,240,bero
0,0,4096,225280,64512,62464,0,1048576,16384,3,1,1,0.0,7.941,104,36,0,232,0,0,43,10,30,172,4,13,117,6,240,bero
0,0,4096,151552,45056,32768,0,1048576,16384,3,1,1,0.0,7.924,104,68,0,232,0,0,43,179,30,172,4,13,117,6,240,bero
0,0,4096,188416,58880,35328,0,1048576,16384,3,1,1,0.0,7.944,104,180,0,232,0,0,43,244,30,172,4,13,117,6,240,bero
0,0,4096,172032,49152,45056,0,1048576,16384,3,1,1,0.0,7.929,104,132,0,232,0,0,43,207,30,172,4,13,117,6,240,bero
0,0,4096,372736,94208,163840,0,1048576,16384,3,1,1,0.0,7.958,104,4,0,232,0,0,43,123,30,172,4,13,117,6,240,bero
0,0,4096,274432,95744,53760,0,1048576,16384,3,1,1,0.0,7.954,104,132,0,232,0,0,43,133,30,172,4,13,117,6,240,bero
0,1620627,4096,5971968,4175872,1196032,0,1048576,16384,4,1,1,0.0,5.67,232,232,0,0,0,208,0,0,157,136,4,203,0,148,0,aspack
0,663256,4096,1314816,137728,584704,0,1048576,4096,2,1,1,0.0,6.281,232,232,0,0,0,224,0,0,157,136,4,203,0,148,0,aspack
0,66403,4096,131072,54272,35328,0,1048576,4096,2,1,1,0.0,5.768,232,232,0,0,0,176,0,0,157,136,4,203,0,148,0,aspack
0,161327,4096,237568,147456,51712,0,1048576,4096,2,1,1,0.0,5.407,232,232,0,0,0,96,0,0,157,136,4,203,0,148,0,aspack
0,86097,4096,114688,52736,31232,0,1048576,4096,2,1,1,0.0,4.577,232,232,0,0,0,128,0,0,157,136,4,203,0,148,0,aspack
0,199242,4096,331776,237568,55296,0,1048576,4096,2,1,1,0.0,5.148,232,232,0,0,0,208,0,0,157,136,4,203,0,148,0,aspack
0,197788,4096,237568,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,245760,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,237568,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,372736,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,299008,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,270336,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,319488,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,282624,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,364544,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,282624,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,344064,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,1613824,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,249856,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,274432,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,197788,4096,237568,6144,168960,1024,2097152,4096,2,0,0,0.0,5.744,236,232,2,0,0,0,131,148,0,0,0,0,196,134,255,amber
0,78256,4096,68361,9216,14336,1024,2097152,4096,1,1,1,0.0,5.904,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,131903,4096,230145,55296,15360,0,1048576,4096,1,1,1,0.0,6.596,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,36632,4096,89857,14336,23040,0,1048576,4096,1,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,alienyze
0,318572,4096,886529,237568,55296,0,1048576,4096,1,1,1,0.0,6.656,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,0,4096,188161,40960,23552,0,1048576,4096,1,1,1,0.0,6.428,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,172037,4096,378625,64512,62464,0,1048576,4096,1,1,1,0.0,6.133,139,48,0,0,139,81,137,172,139,81,40,69,0,199,148,alienyze
0,0,4096,450560,82432,77824,0,1048576,4096,1,1,1,0.125,7.955,8,77,198,69,171,191,227,201,49,201,65,156,0,255,16,kkrunchy
0,0,4096,106496,11776,4608,0,262144,8192,1,1,1,0.036,6.961,8,77,198,69,171,191,222,148,49,201,65,156,0,255,16,kkrunchy
0,0,4096,176128,37888,15872,3072,2097152,4096,1,1,1,0.105,7.929,8,77,198,69,171,191,137,90,49,201,65,156,0,255,16,kkrunchy
0,0,4096,888832,99328,487424,0,262144,8192,1,1,1,0.596,6.388,8,77,198,69,171,191,163,108,49,201,65,156,0,255,16,kkrunchy
0,0,4096,294912,55808,44032,0,1048576,4096,1,1,1,0.155,7.255,8,77,198,69,171,191,72,209,49,201,65,156,0,255,16,kkrunchy
0,0,4096,311296,23040,120832,1024,1048576,4096,1,1,1,0.131,6.434,8,77,198,69,171,191,181,58,49,201,65,156,0,255,16,kkrunchy
1,0,86016,794624,188416,77312,0,1048576,4096,1,1,1,0.139,7.86,8,77,198,69,171,191,111,173,49,201,65,156,0,255,16,kkrunchy
0,0,4096,4694016,586240,2263040,0,1048576,4096,1,1,1,0.157,7.968,8,77,198,69,171,191,29,38,49,201,65,156,0,255,16,kkrunchy
0,0,4096,5541888,301056,4031488,0,1048576,4096,1,1,1,0.112,7.945,8,77,198,69,171,191,219,37,49,201,65,156,0,255,16,kkrunchy
0,0,8192,139264,24576,8192,0,1048576,4096,1,1,1,0.049,7.568,8,77,198,69,171,191,202,175,49,201,65,156,0,255,16,kkrunchy
0,0,4096,471040,97280,73728,0,1048576,4096,1,1,1,0.126,7.955,8,77,198,69,171,191,176,90,49,201,65,156,0,255,16,kkrunchy
0,0,4096,126976,18944,4096,0,1048576,8192,1,1,1,0.055,7.652,8,77,198,69,171,191,203,154,49,201,65,156,0,255,16,kkrunchy
0,0,4096,122880,16896,10240,0,262144,8192,1,1,1,0.062,7.666,8,77,198,69,171,191,208,196,49,201,65,156,0,255,16,kkrunchy
0,0,4096,110592,3072,26112,0,1048576,4096,1,1,1,0.191,3.34,8,77,198,69,171,191,252,241,49,201,65,156,0,255,16,kkrunchy
0,0,4096,471040,69632,126976,0,1048576,4096,1,1,1,0.146,7.961,8,77,198,69,171,191,26,121,49,201,65,156,0,255,16,kkrunchy
0,0,4096,172032,29696,28160,0,1048576,4096,1,1,1,0.14,7.157,8,77,198,69,171,191,162,19,49,201,65,156,0,255,16,kkrunchy
1,0,106496,991232,244736,100864,0,1048576,4096,1,1,1,0.15,7.912,8,77,198,69,171,191,166,91,49,201,65,156,0,255,16,kkrunchy
0,0,4096,864256,162304,283648,0,1048576,4096,1,1,1,0.091,7.959,8,77,198,69,171,191,215,74,49,201,65,156,0,255,16,kkrunchy
0,0,4096,122880,12288,28672,0,1048576,4096,1,1,1,0.091,6.414,8,77,198,69,171,191,224,82,49,201,65,156,0,255,16,kkrunchy
0,0,4096,118784,16384,9728,0,262144,8192,1,1,1,0.06,7.749,8,77,198,69,171,191,210,141,49,201,65,156,0,255,16,kkrunchy
0,0,4096,4345856,18432,4231680,0,16384,16384,1,1,1,0.002,7.82,8,77,198,69,171,191,198,177,49,201,65,156,0,255,16,kkrunchy
0,0,8192,139264,24576,8192,0,1048576,4096,1,1,1,0.025,7.291,8,77,198,69,171,191,206,174,49,201,65,156,0,255,16,kkrunchy
0,0,4096,409600,48128,171520,0,32768,32768,1,1,1,0.073,7.822,8,77,198,69,171,191,97,10,49,201,65,156,0,255,16,kkrunchy
0,0,598016,864256,53248,684032,0,1048576,8192,3,1,1,0.0,6.068,139,9,100,161,131,236,83,232,241,9,1,137,54,139,129,armadillo
0,0,114688,335872,53248,196608,0,1048576,4096,3,1,1,0.0,6.011,139,66,100,161,131,236,83,232,145,66,0,137,214,139,129,armadillo
0,0,53248,233472,53248,135168,0,2097152,4096,5,1,1,0.0,6.004,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,57344,241664,53248,139264,0,2097152,4096,5,1,1,0.0,6.007,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,49152,229376,53248,135168,0,2097152,4096,5,1,1,0.0,6.013,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,61440,245760,53248,139264,0,2097152,4096,5,1,1,0.0,5.997,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,57344,237568,53248,135168,0,2097152,4096,5,1,1,0.0,6.007,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,57344,237568,53248,135168,0,2097152,4096,5,1,1,0.0,6.007,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,61440,245760,53248,139264,0,2097152,4096,5,1,1,0.0,5.997,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,4349952,4812800,53248,2322432,0,1048576,4096,4,1,1,0.0,5.97,139,130,100,161,131,236,83,232,49,131,0,137,118,139,129,armadillo
0,0,49152,229376,53248,135168,0,2097152,4096,5,1,1,0.0,6.013,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,65536,249856,53248,139264,0,2097152,4096,5,1,1,0.0,6.012,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
