2,1,2,1,5,1024,8,2,4096,3,3,0,1,0,7,3,5,0,4,96,0,232,23,0,0,0,0,2,1,eronana
2,1,2,1,9,1024,7,1,4096,3,3,0,1,0,7,3,7,0,5,96,0,232,23,0,0,0,0,2,1,eronana
0,1,2,1,5,1024,4,1,4096,3,3,0,1,0,7,3,6,0,4,96,0,232,23,0,0,0,0,2,1,eronana
1,1,2,1,5,1024,6,2,4096,3,3,0,1,0,7,3,5,0,5,96,0,232,23,0,0,0,0,2,1,eronana
2,1,2,1,8,1024,6,2,4096,3,3,0,1,0,7,3,7,0,4,96,0,232,23,0,0,0,0,2,1,eronana
1,1,2,1,8,1024,3,1,4096,3,3,0,1,0,7,3,5,0,4,96,0,232,23,0,0,0,0,2,1,eronana
2,1,2,1,7,1024,6,0,4096,3,3,0,1,0,7,3,6,0,5,96,0,232,23,0,0,0,0,2,1,eronana
0,1,1,0,5,512,2,0,8192,3,3,0,1,0,8,2,6,0,2,96,0,232,23,0,0,0,0,2,1,eronana
2,1,2,1,8,1024,8,0,4096,3,3,0,1,0,7,3,4,0,5,96,0,232,23,0,0,0,0,2,1,eronana
2,1,2,1,8,1024,7,0,4096,3,3,0,1,0,7,3,7,0,4,96,0,232,23,0,0,0,0,2,1,eronana
1,1,2,1,7,1024,7,0,4096,3,3,0,1,0,7,3,7,0,4,96,0,232,23,0,0,0,0,2,1,eronana
0,1,2,1,2,1024,2,0,4096,3,3,0,1,0,8,3,6,0,4,96,0,232,23,0,0,0,0,2,1,eronana
1,1,2,0,4,1024,5,0,4096,3,3,0,1,0,8,3,5,0,5,96,0,232,23,0,0,0,0,2,1,eronana
0,1,1,0,4,512,2,0,8192,3,3,0,1,0,8,2,7,0,2,96,0,232,23,0,0,0,0,2,1,eronana
2,1,2,0,10,1024,9,0,4096,3,3,0,1,0,7,3,4,0,5,96,0,232,23,0,0,0,0,2,1,eronana
2,1,2,1,8,4096,9,1,4096,4,3,0,0,0,7,1,9,0,4,232,119,123,254,0,165,255,255,4,1,enigmavb
2,1,2,1,10,4096,10,1,4096,4,3,0,0,0,7,1,9,0,5,232,175,127,254,247,0,5,36,4,0,enigmavb
2,1,2,1,10,4096,10,1,4096,4,3,0,0,0,6,1,9,0,5,232,238,127,254,90,81,8,193,4,0,enigmavb
2,1,2,1,9,4096,10,1,4096,4,3,0,0,0,7,1,9,0,5,232,171,123,254,209,254,248,15,4,0,enigmavb
2,1,2,1,9,4096,10,1,4096,4,3,0,0,0,6,1,9,0,3,232,90,137,254,195,139,93,133,4,1,enigmavb
1,1,2,1,7,4096,6,1,4096,4,3,0,0,0,7,1,9,0,4,232,92,123,254,117,4,125,139,4,1,enigmavb
1,1,2,1,7,4096,6,2,4096,4,3,0,0,0,7,1,9,0,3,232,3,195,253,204,204,17,204,4,0,enigmavb
2,1,2,1,8,4096,8,1,4096,4,3,0,0,0,7,1,9,0,4,232,101,123,254,117,228,125,139,4,1,enigmavb
2,1,2,1,7,4096,8,1,4096,4,3,0,0,0,7,1,9,0,4,232,93,0,0,0,0,116,60,4,1,enigmavb
2,1,2,1,7,4096,6,1,4096,4,3,0,0,0,7,1,9,0,4,232,91,123,254,117,4,125,139,4,1,enigmavb
2,1,2,1,8,4096,8,1,4096,4,3,0,0,0,7,1,9,0,4,232,134,123,254,0,165,255,255,4,1,enigmavb
2,1,2,1,8,4096,7,1,4096,4,3,0,0,0,7,1,9,0,4,232,114,123,254,0,165,255,255,4,1,enigmavb
1,1,2,1,7,4096,7,1,4096,4,3,0,0,0,7,1,9,0,4,232,90,0,0,0,0,116,60,4,1,enigmavb
0,1,2,1,8,512,9,2,4096,3,3,0,1,0,7,2,4,0,0,96,206,104,0,172,2,37,60,1,1,bero
0,1,2,1,8,512,9,2,4096,3,3,0,1,0,7,2,4,0,0,96,184,104,0,172,2,37,60,1,1,bero
0,1,2,1,10,512,10,2,4096,3,3,0,1,0,6,2,4,0,1,96,104,104,0,172,2,37,60,1,1,bero
0,1,2,1,10,512,10,2,4096,3,3,0,1,0,6,2,4,0,0,96,139,104,0,172,2,37,60,1,1,bero
0,1,2,1,9,512,10,2,4096,3,3,0,1,0,7,2,4,0,0,96,113,104,0,172,2,37,60,1,1,bero
0,1,2,1,9,512,10,2,4096,3,3,0,1,0,7,2,4,0,0,96,47,104,0,172,2,37,60,1,1,bero
0,1,2,1,7,512,6,2,4096,3,3,0,1,0,7,2,4,0,0,96,78,104,0,172,2,37,60,1,1,bero
0,1,2,1,8,512,8,2,4096,3,3,0,1,0,7,2,4,0,0,96,203,104,0,172,2,37,60,1,1,bero
0,1,2,1,7,512,8,2,4096,3,3,0,1,0,7,2,4,0,0,96,184,104,0,172,2,37,60,1,1,bero
0,1,2,1,7,512,6,2,4096,3,3,0,1,0,7,2,5,0,0,96,33,104,0,172,2,37,60,1,1,bero
0,1,2,1,8,512,8,2,4096,3,3,0,1,0,7,2,4,0,0,96,167,104,0,172,2,37,60,1,1,bero
2,1,2,1,9,1024,10,0,4096,4,4,0,1,0,4,2,1,0,4,96,3,233,235,136,15,0,0,1,1,aspack
2,1,2,1,10,1024,8,0,4096,4,4,0,1,0,4,3,1,0,0,96,3,233,235,136,15,0,0,1,1,aspack
1,1,2,1,8,1024,9,0,4096,4,4,0,1,0,3,2,1,0,3,96,3,233,235,136,15,0,0,1,1,aspack
1,1,2,0,9,1024,7,0,4096,4,4,0,1,0,3,2,1,0,4,96,3,233,235,136,15,0,0,1,1,aspack
1,1,2,1,8,1024,9,0,4096,4,4,0,1,0,3,2,1,0,4,96,3,233,235,136,15,0,0,1,1,aspack
1,1,2,1,8,1024,9,0,4096,4,4,0,1,0,3,2,1,0,4,96,3,233,235,136,15,0,0,1,1,aspack
2,1,2,1,10,1024,10,0,4096,4,4,0,1,0,4,2,2,0,5,96,3,233,235,136,15,0,0,2,1,aspack
2,1,2,1,10,1024,10,0,4096,4,4,0,1,0,4,2,2,0,4,96,3,233,235,136,15,0,0,1,1,aspack
2,1,2,1,9,1024,10,0,4096,4,4,0,1,0,4,2,1,0,3,96,3,233,235,136,15,0,0,1,1,aspack
1,1,2,1,7,1024,6,0,4096,4,4,0,1,0,3,2,1,0,3,96,3,233,235,136,15,0,0,1,1,aspack
1,1,2,1,8,1024,8,0,4096,4,4,0,1,0,4,2,2,0,3,96,3,233,235,136,15,0,0,1,1,aspack
2,1,2,1,8,1024,9,0,4096,3,3,0,1,0,2,3,4,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
2,1,2,1,8,1024,9,0,4096,3,3,0,1,0,2,3,4,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
2,1,2,1,10,1024,10,0,4096,3,3,0,1,0,2,3,4,0,5,85,236,1,0,81,204,0,0,-1,1,alienyze
2,1,2,1,10,1024,10,0,4096,3,3,0,1,0,2,3,4,0,5,85,236,1,0,81,204,0,0,-1,1,alienyze
2,1,2,1,9,1024,10,0,4096,3,3,0,1,0,2,3,4,0,5,85,236,1,0,81,204,0,0,-1,1,alienyze
2,1,2,1,9,1024,10,0,4096,3,3,0,1,0,2,3,4,0,3,85,236,1,0,81,204,0,0,-1,1,alienyze
1,1,2,1,7,1024,6,0,4096,3,3,0,1,0,2,3,6,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
1,1,2,1,7,1024,6,1,4096,3,3,0,1,0,2,3,6,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
2,1,2,1,8,1024,8,0,4096,3,3,0,1,0,2,3,4,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
2,1,2,1,7,1024,8,0,4096,3,3,0,1,0,2,3,4,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
2,1,2,1,5,1024,8,2,4096,3,3,0,1,0,2,3,4,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,1,2,1,3,1024,5,1,4096,3,3,0,1,0,2,3,7,0,3,85,236,1,0,81,204,0,0,-1,1,alienyze
2,1,2,1,7,1024,6,0,4096,3,3,0,1,0,2,3,6,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,4,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,0,1,512,1,0,4096,3,2,0,1,0,6,2,4,0,3,96,0,139,44,0,0,8,4,4,1,rlpack
0,1,1,0,5,512,4,1,4096,3,3,0,1,0,8,1,6,0,0,96,0,88,5,136,246,139,193,1,1,mpress
0,1,1,0,7,512,4,1,4096,3,3,0,1,0,8,1,5,0,1,96,0,88,5,136,246,139,193,1,1,mpress
1,1,1,0,6,512,5,1,4096,3,3,0,1,0,8,1,6,0,1,96,0,88,5,136,246,139,193,1,1,mpress
1,1,1,0,8,512,8,2,4096,3,3,0,1,0,8,1,5,0,1,96,0,88,5,136,246,139,193,1,1,mpress
0,1,1,0,8,512,5,1,4096,3,3,0,1,0,8,1,5,0,1,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,1,8,512,6,1,4096,3,3,0,1,0,9,1,6,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,1,7,512,6,1,4096,3,3,0,1,0,9,1,7,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,1,7,512,5,1,4096,3,3,0,1,0,9,1,7,0,1,96,0,88,5,136,246,139,193,1,1,mpress
0,1,1,0,6,512,3,1,4096,3,3,0,1,0,8,1,6,0,1,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,1,7,512,6,1,4096,3,3,0,1,0,9,1,7,0,2,96,0,88,5,136,246,139,193,1,1,mpress
2,1,2,1,9,512,10,2,4096,3,3,0,1,0,8,1,5,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,2,2,0,0,0,233,146,192,1,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,2,2,0,0,0,233,214,144,1,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,2,2,0,0,0,233,156,16,4,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,2,2,0,0,0,233,71,144,2,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,2,2,0,0,0,233,170,128,2,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,2,2,0,0,0,233,249,64,2,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,2,2,0,0,0,233,120,224,1,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,1,2,0,0,0,233,252,112,1,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,2,2,0,0,0,233,215,96,2,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,3,2,1,0,0,233,113,240,9,0,0,0,0,1,1,mew
0,1,1,0,2,512,1,0,4096,1,1,0,1,1,3,2,1,0,0,233,91,80,8,0,0,0,0,1,1,mew
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,5,85,236,2,0,68,208,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,4,85,236,2,0,70,160,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,4,85,236,2,0,68,96,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,5,85,236,2,0,66,80,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,5,85,236,2,0,65,176,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,5,85,236,2,0,67,16,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,5,85,236,2,0,67,32,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,5,85,236,2,0,66,224,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,3,2,4,0,5,85,236,2,0,71,192,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,5,85,236,2,0,65,176,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,4,85,236,2,0,66,64,4,0,4,1,expressor
0,1,1,0,2,4096,2,0,4096,2,2,0,1,0,4,2,4,0,4,85,236,2,0,66,16,4,0,4,1,expressor
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,1,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,1,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,1,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,1,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
2,1,1,0,3,1024,9,0,4096,2,1,0,0,0,8,2,9,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,0,1,0,7,4096,4,0,4096,2,2,0,1,0,0,1,0,0,0,189,128,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,1,9,4096,10,0,4096,2,2,0,1,0,1,1,0,0,1,189,182,69,0,201,12,160,201,1,1,kkrunchy
0,1,2,1,5,4096,4,1,4096,2,2,0,1,0,0,1,0,0,1,189,68,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,1,8,4096,9,0,4096,2,2,0,1,0,1,1,0,0,2,189,126,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,0,3,4096,2,0,4096,2,2,0,1,0,0,1,0,0,0,189,32,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,0,4,4096,5,0,4096,2,2,0,1,0,1,1,0,0,0,189,106,69,0,201,12,160,201,1,1,kkrunchy
0,1,2,1,8,4096,3,1,4096,2,2,0,1,0,0,1,0,0,1,189,154,69,0,201,12,160,201,1,1,kkrunchy
0,1,2,1,5,4096,3,1,4096,2,2,0,1,0,0,1,0,0,1,189,84,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,0,9,4096,7,0,4096,2,2,0,1,0,0,1,0,0,2,189,74,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,1,3,4096,2,0,4096,2,2,0,1,0,0,1,0,0,0,189,26,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,0,9,4096,4,1,4096,2,2,0,1,0,0,1,0,0,1,189,122,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,0,7,4096,5,0,4096,2,2,0,1,0,1,1,0,0,0,189,202,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,1,5,4096,4,0,4096,2,2,0,1,0,0,1,0,0,0,189,128,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,0,5,8192,2,0,8192,2,2,0,1,0,0,1,0,0,0,189,98,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,0,7,4096,5,0,4096,2,2,0,1,0,1,1,0,0,0,189,182,69,0,201,12,160,201,1,1,kkrunchy
0,1,2,0,4,4096,3,0,4096,2,2,0,1,0,0,1,0,0,1,189,56,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,1,7,4096,6,0,4096,2,2,0,1,0,0,1,0,0,1,189,184,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,0,3,8192,2,0,8192,2,2,0,1,0,0,1,0,0,0,189,36,69,0,201,12,160,201,1,1,kkrunchy
0,1,2,0,5,4096,2,1,4096,2,2,0,1,0,0,1,0,0,0,189,88,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,0,2,8192,3,0,8192,2,2,0,1,0,1,1,0,0,0,189,98,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,0,4,4096,3,0,4096,2,2,0,1,0,0,1,0,0,0,189,102,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,0,9,4096,9,0,4096,2,2,0,1,0,1,1,0,0,1,189,220,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,0,6,4096,5,0,4096,2,2,0,1,0,0,1,0,0,0,189,148,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,1,6,4096,3,1,4096,2,2,0,1,0,0,1,0,0,0,189,102,69,0,201,12,160,201,1,1,kkrunchy
0,1,1,0,6,4096,9,0,4096,3,1,0,1,0,9,3,8,0,3,85,236,176,81,66,138,208,225,4,1,armadillo
0,1,1,0,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,85,236,176,209,65,138,212,225,4,1,armadillo
0,1,2,1,6,4096,10,0,4096,3,1,0,1,0,9,3,7,0,3,85,236,176,241,76,138,208,225,4,1,armadillo
0,1,2,0,6,4096,9,0,4096,3,1,0,1,0,9,3,7,0,3,85,236,176,1,66,138,208,225,4,1,armadillo
0,1,2,1,6,4096,8,1,4096,3,1,0,1,0,9,3,8,0,3,85,236,176,241,1,138,208,225,4,1,armadillo
0,1,1,0,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,85,236,176,81,66,138,212,225,4,1,armadillo
0,1,1,0,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,2,85,236,176,65,66,138,212,225,4,1,armadillo
0,1,1,0,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,85,236,176,177,65,138,212,225,4,1,armadillo
0,1,2,1,6,4096,9,1,4096,3,1,0,1,0,9,3,8,0,3,85,236,176,161,2,138,208,225,4,1,armadillo
0,1,2,1,6,4096,8,1,4096,3,1,0,1,0,9,3,8,0,3,85,236,176,177,1,138,208,225,4,1,armadillo
0,1,1,0,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,85,236,176,225,65,138,212,225,4,1,armadillo
0,1,2,0,6,4096,9,1,4096,3,1,0,1,0,9,3,7,0,3,85,236,176,209,69,138,208,225,4,1,armadillo
0,1,1,0,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,85,236,176,161,65,138,212,225,4,1,armadillo
0,1,2,1,6,4096,8,0,4096,3,1,0,1,0,9,3,8,0,4,85,236,176,49,66,138,212,225,4,1,armadillo
0,1,1,0,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,85,236,176,145,65,138,212,225,4,1,armadillo
0,1,1,0,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,85,236,176,161,65,138,212,225,4,1,armadillo
0,1,1,0,6,4096,9,0,4096,3,1,0,1,0,9,3,6,0,3,85,236,176,161,66,138,212,225,4,1,armadillo
0,1,2,0,6,4096,7,0,4096,3,1,0,1,0,9,3,6,0,2,85,236,176,129,1,138,208,225,4,1,armadillo
0,1,1,0,6,4096,8,0,4096,3,1,0,1,0,9,3,9,0,1,85,236,176,241,65,138,208,225,4,1,armadillo
0,1,2,0,6,4096,8,1,4096,3,1,0,1,0,9,3,6,0,4,85,236,176,193,1,138,212,225,4,1,armadillo
0,1,1,0,6,4096,8,0,4096,3,1,0,1,0,9,3,7,0,1,85,236,176,49,66,138,212,225,4,1,armadillo
0,1,2,0,6,4096,10,0,4096,3,1,0,1,0,9,3,6,0,3,85,236,176,97,73,138,212,225,4,1,armadillo
0,1,2,1,6,4096,7,1,4096,3,1,0,1,0,9,3,8,0,3,85,236,176,129,1,138,208,225,4,1,armadillo
0,1,1,0,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,85,236,176,177,65,138,212,225,4,1,armadillo
0,1,1,0,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,85,236,176,177,65,138,212,225,4,1,armadillo
0,1,1,0,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,2,85,236,176,49,66,138,212,225,4,1,armadillo
0,1,2,1,2,1024,3,1,4096,5,5,0,0,0,5,2,3,0,3,235,0,0,0,0,192,0,8,3,1,enigma
0,1,1,0,3,4096,3,1,4096,5,5,0,0,0,6,2,4,0,3,235,0,0,0,0,192,0,13,3,1,enigma
1,1,1,0,6,1024,3,1,4096,5,5,0,0,0,5,3,4,0,0,235,0,0,0,0,192,0,50,3,1,enigma
2,1,2,1,10,1024,10,1,4096,5,5,0,0,0,5,1,3,0,4,235,0,0,0,0,192,0,204,3,1,enigma
0,1,1,0,9,1024,7,1,4096,5,5,0,0,0,5,1,3,0,3,235,0,0,0,0,192,0,118,3,1,enigma
0,1,1,0,3,1024,3,1,4096,5,5,0,0,0,4,3,2,0,0,235,0,0,0,0,192,0,156,3,1,enigma
2,1,2,0,9,1024,9,1,4096,5,5,0,0,0,5,1,3,0,3,235,0,0,0,0,192,0,44,3,1,enigma
2,1,2,1,9,1024,10,1,4096,5,5,0,0,0,6,1,4,0,3,235,0,0,0,0,192,0,154,3,1,enigma
1,1,1,0,5,1024,6,1,4096,5,5,0,0,0,4,3,2,0,0,235,0,0,0,0,192,0,79,3,1,enigma
2,1,2,1,5,1024,7,2,4096,5,5,0,0,0,6,2,4,0,3,235,0,0,0,0,192,0,203,3,1,enigma
0,1,1,0,9,1024,7,1,4096,5,5,0,0,0,5,1,3,0,3,235,0,0,0,0,192,0,113,3,1,enigma
2,1,2,1,8,1024,10,2,4096,5,5,0,0,0,5,1,3,0,3,235,0,0,0,0,192,0,204,3,1,enigma
2,1,2,1,8,1024,9,0,4096,4,1,0,1,0,6,3,7,0,2,104,115,246,72,255,101,101,101,2,1,vmprotect
2,1,2,0,5,1024,6,0,4096,4,1,0,1,0,6,3,6,0,2,104,148,246,139,129,0,14,55,2,1,vmprotect
2,1,2,0,3,1024,2,0,4096,4,1,0,1,0,6,3,7,0,2,104,3,172,48,4,0,48,33,2,1,vmprotect
0,1,2,0,4,4096,5,0,4096,4,1,0,1,0,7,3,8,0,0,104,239,181,228,139,36,43,192,2,1,vmprotect
2,1,2,1,8,1024,3,1,4096,4,1,0,1,0,6,3,7,0,2,104,79,147,138,0,135,71,210,2,1,vmprotect
2,1,2,1,5,1024,3,1,4096,4,1,0,1,0,7,3,7,0,2,104,223,78,131,233,0,0,76,2,1,vmprotect
2,1,2,0,9,1024,7,0,4096,4,1,0,1,0,6,3,8,0,2,104,138,47,254,4,0,102,255,2,1,vmprotect
0,1,2,1,3,1024,2,0,4096,4,1,0,1,0,6,3,8,0,2,104,77,87,31,255,191,139,139,2,1,vmprotect
2,1,2,0,4,1024,4,0,4096,4,1,0,1,0,7,3,5,0,1,104,86,122,35,213,92,0,0,2,1,vmprotect
2,1,2,0,9,1024,4,1,4096,4,1,0,1,0,7,3,8,0,2,104,196,118,195,198,232,15,232,2,1,vmprotect
2,1,2,0,3,1024,4,0,4096,4,1,0,1,0,6,3,5,0,1,104,240,105,106,0,222,137,247,2,1,vmprotect
0,1,2,0,7,4096,5,0,4096,4,1,0,1,0,6,3,6,0,1,104,13,92,242,33,33,48,33,2,1,vmprotect
2,1,2,0,3,1024,4,0,4096,4,1,0,1,0,6,3,6,0,1,104,17,227,19,139,20,116,134,2,1,vmprotect
2,1,2,0,5,1024,6,0,4096,4,1,0,1,0,6,3,5,0,2,104,113,73,64,162,47,0,131,2,1,vmprotect
2,1,2,0,3,1024,3,0,4096,4,1,0,1,0,7,3,7,0,1,104,226,169,72,128,253,139,59,2,1,vmprotect
2,1,2,1,5,1024,4,0,4096,4,1,0,1,0,6,3,7,0,2,104,14,104,230,144,50,238,6,2,1,vmprotect
2,1,2,0,3,1024,3,0,4096,4,1,0,1,0,6,3,7,0,1,104,184,209,0,245,0,164,0,2,1,vmprotect
2,1,2,0,3,1024,3,0,4096,4,1,0,1,0,6,3,6,0,1,104,141,95,100,255,8,20,179,2,1,vmprotect
0,1,2,1,3,1024,3,0,4096,4,1,0,1,0,6,3,7,0,2,104,179,145,10,182,235,12,56,2,1,vmprotect
2,1,2,0,7,1024,5,0,4096,4,1,0,1,0,6,3,6,0,1,104,254,36,23,249,28,56,32,2,1,vmprotect
2,1,2,0,4,1536,3,0,4096,4,1,0,1,0,7,3,7,0,1,104,195,32,188,247,83,240,1,2,1,vmprotect
2,1,2,1,7,1024,6,0,4096,4,1,0,1,0,6,3,7,0,2,104,134,141,152,219,173,0,102,2,1,vmprotect
2,1,2,0,5,1024,5,0,4096,4,1,0,1,0,7,3,6,0,1,104,90,226,177,255,15,247,63,2,1,vmprotect
2,1,2,0,5,1024,2,1,4096,4,1,0,1,0,7,3,7,0,2,104,17,57,84,0,255,182,94,3,1,vmprotect
2,1,1,0,2,1024,3,0,8192,4,1,0,1,0,7,3,9,0,2,255,0,72,7,0,63,44,0,0,1,vmprotect
2,1,2,0,4,1024,3,0,4096,4,1,0,1,0,7,3,7,0,2,104,10,79,32,0,0,235,85,2,1,vmprotect
2,1,2,0,9,1024,9,0,4096,4,1,0,1,0,6,3,7,0,2,104,60,106,5,222,183,135,186,2,1,vmprotect
2,1,2,0,6,4096,5,0,4096,4,1,0,1,0,7,3,8,0,2,104,163,116,201,85,248,254,254,2,1,vmprotect
2,1,2,1,6,1024,3,1,4096,4,1,0,1,0,6,3,7,0,2,104,104,82,216,138,237,0,142,2,1,vmprotect
2,1,2,1,4,1024,3,1,4096,4,1,0,1,0,7,3,7,0,2,104,28,61,238,20,12,6,242,2,1,vmprotect
2,1,2,0,3,1024,3,0,4096,4,1,0,1,0,6,3,6,0,1,104,137,183,40,28,129,28,242,2,1,vmprotect
2,1,2,0,6,1024,6,0,4096,4,1,0,1,0,7,3,7,0,1,104,174,210,207,53,10,16,24,2,1,vmprotect
