1,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.438,0,2,0.018,0,0.0,4.566,4.216,15.0,6.0,0.016,1,neolite
1,0,1,0,0,0,5,1,5,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.536,0,2,0.406,0,3.378,3.918,3.591,6.0,6.0,0.048,1,neolite
1,0,1,0,0,0,5,0,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.357,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,6,0,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.537,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.515,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,6,1,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.462,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.484,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,6,1,0,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.347,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.778,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.874,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,1,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.337,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,5,0,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.375,2.0,2.0,0.1,1,molebox
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.074,0,7.595,4.734,3.777,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.051,0,7.2,4.749,3.645,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.011,0,0.464,4.571,3.61,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.129,0,6.026,3.445,3.695,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.316,0,1.19,5.106,3.681,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.016,0,3.564,4.335,3.92,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,3,0.163,0,6.541,3.638,3.804,1.0,5.0,1.25,1,jdpack
1,0,0,0,0,0,6,1,4,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.175,0,7.806,7.087,4.035,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.158,0,6.766,7.819,3.862,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.05,0,6.533,3.422,3.768,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.05,0,6.549,3.476,3.795,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,5,1,5,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.132,0,7.092,7.898,3.759,1.0,5.0,1.25,1,jdpack
1,0,1,0,0,0,6,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.382,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.319,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,6,0,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.294,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.416,1.0,2.0,2.0,1,fsg
1,0,0,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.371,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,6,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.528,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.211,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,6,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.572,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.425,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.408,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.438,1.0,2.0,2.0,1,fsg
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.0,3,3,0.0,0,0.0,4.852,4.162,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,5,2,0.714,2,6,2,2,6,2,0,1,0,1,0,1.0,5,5,0.0,0,0.0,7.826,3.992,1.0,4.0,1.333,1,eronana
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.318,1,1,0.0,0,-1,1.892,2.74,1.0,4.0,1.333,1,eronana
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.006,0,1,0.408,0,3.239,3.683,3.631,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,6,1,4,2,0.667,3,3,2,3,3,2,0,1,0,0,0,1.001,0,0,1.0,0,1.19,7.379,3.604,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.0,0,1,0.405,0,4.745,4.852,3.896,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.507,0,2.413,4.566,4.053,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.0,0,1,0.458,0,2.738,4.566,4.207,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.006,0,1,0.406,0,3.378,3.918,3.539,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,3,0.625,3,3,2,3,3,2,0,1,0,0,0,1.0,0,1,0.516,0,5.541,7.826,4.031,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.002,0,1,0.043,0,1.658,5.741,3.87,18.0,23.0,0.115,0,enigmavb
1,0,1,0,0,0,5,1,5,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.949,0,0.589,4.702,3.526,18.0,23.0,0.115,1,enigmavb
1,0,1,0,0,0,5,0,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.006,1,2,0.0,0,-1,-1,2.249,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.39,1.0,2.0,2.0,1,bero
1,0,0,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,2.437,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,6,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.508,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.008,1,2,0.0,0,-1,-1,2.273,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,6,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.409,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,2.43,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.433,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.452,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.264,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,5,1,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,2.52,1.0,2.0,2.0,1,bero
1,0,1,0,0,0,6,1,4,2,0.667,3,6,3,3,6,3,0,1,0,1,0,0.998,1,6,0.0,0,6.753,7.646,3.653,12.0,3.0,0.231,1,aspack
1,0,1,0,0,0,5,0,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.875,1,7,0.0,0,7.063,5.113,3.503,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,6,0,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.157,1.525,3.742,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.744,7.966,3.692,6.0,3.0,0.429,1,aspack
1,0,0,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.996,1,7,0.0,0,7.072,7.943,3.888,18.0,3.0,0.158,1,aspack
1,0,1,0,0,0,6,1,4,2,0.667,3,6,3,3,6,3,0,1,0,1,0,0.913,1,6,0.0,0,7.241,2.95,3.574,4.0,3.0,0.6,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,6.735,0.979,3.578,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,6,1,4,2,0.667,3,6,3,3,6,3,0,1,0,1,0,1.0,1,5,0.0,0,7.299,7.892,3.401,16.0,3.0,0.176,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.844,1,7,0.0,0,7.838,7.46,3.84,23.0,3.0,0.125,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.979,1,7,0.0,0,7.418,4.741,3.975,15.0,3.0,0.188,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.979,1,7,0.0,0,7.911,4.743,4.152,15.0,3.0,0.188,1,aspack
1,0,1,0,0,0,5,1,5,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,7.132,4.355,3.495,6.0,3.0,0.429,1,aspack
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.508,3,4,0.0,0,0.0,3.776,3.961,-1,-1,-1,1,alienyze
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,0.614,1,2,0.0,0,-1,5.793,2.569,-1,-1,-1,1,alienyze
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.51,3,4,0.0,0,0.0,3.776,3.841,-1,-1,-1,1,alienyze
1,0,1,0,0,0,5,0,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.501,3,4,0.0,0,0.0,2.104,3.56,-1,-1,-1,1,alienyze
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,0.511,2,3,0.0,0,0.0,6.15,3.827,-1,-1,-1,1,alienyze
1,0,1,0,0,0,5,0,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.513,3,4,0.0,0,0.0,3.691,3.564,-1,-1,-1,1,alienyze
1,0,1,1,0,0,4,0,2,1,0.667,2,2,2,2,2,2,0,1,0,1,0,0.54,1,2,0.0,0,-1,5.281,2.532,-1,-1,-1,1,alienyze
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.503,3,4,0.0,0,0.0,3.453,3.836,-1,-1,-1,1,alienyze
1,0,0,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.502,3,4,0.0,0,0.0,6.517,4.096,-1,-1,-1,1,alienyze
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,0.505,2,3,0.0,0,0.0,4.001,3.828,-1,-1,-1,1,alienyze
1,0,1,0,0,0,5,1,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.51,3,4,0.0,0,0.0,3.683,3.796,-1,-1,-1,1,alienyze
1,0,1,0,0,0,6,1,3,1,0.75,2,3,2,2,3,2,0,1,0,1,0,0.503,2,3,0.0,0,0.0,7.379,3.557,-1,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.584,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.595,10.0,5.0,0.385,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.572,7.0,5.0,0.5,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.565,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.603,7.0,5.0,0.5,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.551,11.0,5.0,0.357,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.602,13.0,6.0,0.375,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.629,18.0,5.0,0.238,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.579,11.0,5.0,0.357,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.531,9.0,5.0,0.417,1,rlpack
0,0,0,0,0,0,4,0,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.597,1.0,5.0,1.25,1,rlpack
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.033,0,2,0.463,0,-1,-1,4.606,11.0,5.0,0.333,1,petite
0,0,0,0,0,0,4,0,0,8,0.0,2,6,2,2,6,2,0,1,1,1,0,1.061,4,7,0.0,0,-1,-1,2.587,33.0,5.0,0.135,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.033,0,2,0.458,0,-1,-1,4.524,11.0,5.0,0.333,1,petite
0,0,0,0,0,0,1,0,0,8,0.0,2,6,2,2,6,2,0,1,1,1,0,1.068,4,7,0.0,0,-1,-1,2.546,15.0,5.0,0.263,1,petite
0,0,0,0,0,0,5,0,0,9,0.0,2,6,2,2,6,2,0,1,1,1,0,1.051,4,8,0.0,0,-1,-1,2.581,26.0,5.0,0.167,1,petite
0,0,0,0,0,0,4,0,0,6,0.0,2,6,2,2,6,2,0,1,1,1,0,1.069,2,5,0.0,0,-1,-1,2.929,6.0,5.0,0.5,1,petite
0,0,0,0,0,0,4,0,0,6,0.0,2,6,2,2,6,2,0,1,1,1,0,1.057,3,5,0.0,0,-1,-1,2.959,5.0,5.0,0.556,1,petite
0,0,0,0,0,0,4,0,0,7,0.0,2,7,2,2,7,2,0,1,1,1,0,1.01,3,6,0.0,0,-1,-1,2.929,13.0,5.0,0.294,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.049,0,2,0.475,0,-1,-1,4.574,9.0,5.0,0.385,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.034,0,2,0.452,0,-1,-1,4.529,11.0,5.0,0.333,1,petite
0,0,0,0,0,0,4,0,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.036,0,2,0.328,0,-1,-1,4.729,11.0,5.0,0.333,1,petite
0,0,1,0,0,0,5,1,1,2,0.333,1,0,0,1,0,0,0,1,1,1,0,0.397,0,2,0.375,0,-1,3.757,4.131,6.0,8.0,0.667,1,petite
0,0,0,0,0,0,4,0,0,5,0.0,2,5,2,2,5,2,0,1,1,1,0,1.003,2,4,0.0,0,-1,-1,3.05,4.0,5.0,0.625,1,petite
0,0,0,0,0,0,4,0,0,5,0.0,2,5,2,2,5,2,0,1,1,1,0,1.003,2,4,0.0,0,-1,-1,3.063,4.0,5.0,0.625,1,petite
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.07,0,1,0.274,0,-1,4.22,2.814,7.0,2.0,0.286,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.082,0,1,0.351,0,-1,4.897,2.758,6.0,2.0,0.333,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.07,0,1,0.188,0,-1,4.096,2.885,7.0,2.0,0.286,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.017,0,1,0.381,0,-1,4.213,2.607,11.0,2.0,0.182,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.127,0,1,0.284,0,-1,4.711,2.787,13.0,2.0,0.154,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.044,0,1,0.271,0,-1,4.969,2.805,18.0,2.0,0.111,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.002,0,1,0.314,0,-1,4.235,2.7,11.0,2.0,0.182,1,mpress
0,0,0,0,0,0,5,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.045,0,1,0.146,0,-1,3.62,2.7,9.0,2.0,0.222,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.033,0,1,0.311,0,-1,5.096,2.757,9.0,2.0,0.222,1,mpress
0,0,1,0,0,0,5,1,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.329,0,-1,4.837,2.707,6.0,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.001,0,1,0.265,0,-1,4.635,2.794,11.0,2.0,0.182,1,mpress
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.476,1,2,0.0,0,-1,-1,1.583,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.621,1,2,0.0,0,-1,-1,1.763,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.396,1,2,0.0,0,-1,-1,1.707,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.921,1,2,0.0,0,-1,-1,1.802,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.941,1,2,0.0,0,-1,-1,1.796,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.786,1,2,0.0,0,-1,-1,1.76,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.698,1,2,0.0,0,-1,-1,1.765,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.814,1,2,0.0,0,-1,-1,1.757,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.556,1,2,0.0,0,-1,-1,1.622,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.89,1,2,0.0,0,-1,-1,1.887,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.343,1,2,0.0,0,-1,-1,1.703,1.0,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.935,1,2,0.0,0,0.0,4.113,3.966,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.917,1,2,0.0,0,0.0,4.129,3.968,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.935,1,2,0.0,0,0.0,4.143,3.965,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.916,1,2,0.0,0,0.0,4.082,3.614,11.0,8.0,0.421,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.945,1,2,0.0,0,0.0,4.153,4.003,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.942,1,2,0.0,0,0.0,4.141,3.949,7.0,8.0,0.533,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.938,1,2,0.0,0,0.0,6.219,4.03,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.908,1,2,0.0,0,0.0,6.152,4.064,12.0,8.0,0.4,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.931,1,2,0.0,0,0.0,6.208,4.014,9.0,8.0,0.471,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.934,1,2,0.0,0,0.0,4.134,3.971,8.0,8.0,0.5,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.93,1,2,0.0,0,0.0,6.204,4.004,9.0,8.0,0.471,1,expressor
0,0,0,0,0,0,4,0,3,1,0.75,1,3,1,1,3,1,0,1,1,1,0,0.905,1,2,0.0,0,0.0,3.888,3.755,13.0,8.0,0.381,1,expressor
0,0,0,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.865,2,4,0.0,0,-1,3.429,2.327,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,0,4,1,0.8,1,4,0,1,4,0,1,1,0,1,0,0.708,4,5,0.0,0,0.0,-1,1.999,3.0,2.0,0.4,1,exe32pack
0,0,0,0,0,0,4,0,4,1,0.8,1,3,0,1,3,0,1,1,0,1,0,0.936,3,5,0.0,0,0.0,6.129,2.093,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,1,8,0,1,8,0,1,1,0,1,0,0.886,6,9,0.0,0,0.0,4.981,2.282,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,1,8,0,1,8,0,1,1,0,1,0,0.888,7,10,0.0,0,0.0,4.977,2.251,5.0,2.0,0.222,1,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,1,8,0,1,8,0,1,1,0,1,0,0.884,6,9,0.0,0,0.0,4.978,2.289,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,1,8,0,1,8,0,1,1,0,1,0,0.873,6,9,0.0,0,0.0,4.978,2.235,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,1,8,0,1,8,0,1,1,0,1,0,0.909,7,10,0.0,0,0.0,4.974,2.226,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,1,8,0,1,8,0,1,1,0,1,0,0.891,6,9,0.0,0,0.0,4.982,2.276,10.0,2.0,0.105,1,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,1,8,0,1,8,0,1,1,0,1,0,0.873,7,10,0.0,0,0.0,4.977,2.254,6.0,2.0,0.182,1,exe32pack
0,0,0,0,0,0,4,0,7,3,0.7,1,8,0,1,8,0,1,1,0,1,0,0.88,6,9,0.0,0,0.0,4.98,2.285,6.0,2.0,0.182,1,exe32pack
0,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.897,2,3,0.0,0,-1,4.064,2.184,2.0,2.0,0.667,1,exe32pack
0,0,1,1,0,0,4,0,3,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.692,2,3,0.0,0,-1,4.063,2.214,2.0,2.0,0.667,1,exe32pack
0,0,0,0,0,0,4,0,6,3,0.667,2,9,2,2,9,2,0,1,0,1,0,1.078,7,7,0.0,0,0.0,-1,2.478,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,4,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.017,3,3,0.0,0,0.0,2.684,4.167,1.0,4.0,1.333,1,eronana
0,0,0,0,0,0,4,0,7,3,0.7,2,10,2,2,10,2,0,1,0,1,0,1.015,7,7,0.0,0,0.0,4.873,2.6,1.0,4.0,1.333,1,eronana
