0,0,0,0,0,0,1,2844154,4096,5,7254016,237568,1024,55296,0,1048576,4096,0.25,3,3,1,3,1,0,1,1,0,1.0,6,7.913,13.0,1.0,-1,1,themida
0,0,0,0,0,0,0,2898640,4096,4,7397376,40960,1024,23552,0,1048576,4096,0.25,3,3,1,3,1,0,1,1,0,1.0,7,7.913,11.0,1.0,-1,1,themida
0,0,0,0,0,0,1,2733527,4096,5,7045120,64512,1024,62464,0,1048576,4096,0.25,3,3,1,3,1,0,1,1,0,1.0,7,7.913,6.0,1.0,-1,1,themida
0,0,0,0,0,0,0,2863914,4096,4,7376896,45056,4096,32768,0,1048576,4096,0.25,3,3,1,3,1,0,1,1,0,1.0,4,7.912,9.0,1.0,-1,1,themida
0,0,0,0,0,0,0,0,0,4,297573,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,7.93,6.0,5.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,2027709,0,512,0,0,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,1.0,1,7.949,11.0,5.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,126215,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,7.527,7.0,6.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,202882,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,7.893,6.0,5.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,419420,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,7.856,7.0,6.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,184883,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,7.782,9.0,5.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,199429,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,7.901,6.0,5.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,443473,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,7.66,6.0,5.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,432965,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,7.653,8.0,5.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,1436716,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,6.606,4.0,5.0,-1,1,rlpack
0,0,0,0,0,0,0,0,0,4,198053,0,512,0,0,1048576,4096,0.0,2,1,1,2,1,0,1,1,0,1.0,1,7.895,6.0,5.0,-1,1,rlpack
0,0,0,0,0,0,0,0,4096,5,5611520,3381760,1024,2096640,0,1048576,4096,0.0,3,8,3,3,3,0,1,1,0,1.028,10,6.019,29.0,5.0,-1,1,petite
0,0,0,0,0,0,0,0,4096,4,5382144,3279792,1024,436884,30708,16777216,4096,0.0,2,7,2,2,2,0,1,1,0,1.018,6,6.109,12.0,5.0,-1,1,petite
0,0,0,0,0,0,0,0,4096,4,192512,122368,1024,48128,0,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,1.027,2,6.063,11.0,5.0,-1,1,petite
0,0,0,0,0,0,0,0,4096,4,98304,48128,1024,26112,0,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,1.041,2,6.022,10.0,5.0,-1,1,petite
0,0,0,0,0,0,0,4287985,4096,5,4317184,3701760,1024,547328,0,1048576,4096,0.0,3,6,2,3,2,0,1,1,0,1.056,9,5.965,17.0,5.0,-1,1,petite
0,0,0,0,0,0,0,0,4096,4,2957312,1622208,1024,928796,21476,16777216,4096,0.0,2,5,2,2,2,0,1,1,0,1.042,4,6.041,9.0,5.0,-1,1,petite
0,0,0,0,0,0,0,0,4096,4,212992,48128,1024,90840,0,1048576,4096,0.333,1,0,0,1,0,0,1,1,0,0.42,1,7.951,9.0,8.0,2.0,1,petite
0,0,1,0,0,0,1,0,4096,5,200704,70144,1024,2172,0,1048576,4096,0.333,1,0,0,1,0,0,1,1,0,0.372,2,7.947,7.0,8.0,2.0,1,petite
0,0,1,0,0,0,1,0,4096,5,163840,58880,1024,2176,0,1048576,4096,0.333,1,0,0,1,0,0,1,1,0,0.389,2,7.939,7.0,8.0,2.0,1,petite
0,0,0,0,0,0,0,101938,4096,4,98304,50688,1024,27136,0,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,1.035,2,6.038,11.0,5.0,-1,1,petite
0,0,0,0,0,0,0,575680,4096,4,536576,241152,1024,327680,3584,2097152,4096,0.0,2,7,2,2,2,0,1,1,0,1.075,6,5.924,3.0,5.0,-1,1,petite
0,0,1,0,0,0,1,0,4096,5,221184,79872,1024,2108,0,1048576,4096,0.333,1,0,0,1,0,0,1,1,0,0.382,2,7.946,6.0,8.0,2.0,1,petite
0,0,0,0,0,0,0,0,4096,4,208896,137216,1024,22528,0,1048576,4096,0.0,2,6,2,2,2,0,1,1,0,1.041,7,6.027,9.0,5.0,-1,1,petite
0,0,0,0,0,0,0,5820647,4096,4,6283264,5592064,1024,196096,0,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,1.022,2,6.104,3.0,5.0,-1,1,petite
0,0,0,0,0,0,0,0,4096,4,1585152,1122304,1536,90112,0,1048576,4096,0.0,2,6,2,2,2,0,1,1,0,1.032,8,6.065,11.0,5.0,-1,1,petite
0,0,0,0,0,0,0,1487735,4096,5,5980160,4175872,1024,1196032,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.237,2,7.969,15.0,5.0,-1,1,pecompact
0,0,0,0,0,0,0,99943,4096,4,122880,54272,1024,35328,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.356,2,7.961,1.0,4.0,-1,1,pecompact
0,0,0,0,0,0,0,130158,4096,4,237568,147456,1024,51712,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.403,2,7.962,10.0,4.0,-1,1,pecompact
0,0,0,0,0,0,1,818690,4096,5,3219456,1314304,1024,1852416,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.241,2,7.968,12.0,4.0,-1,1,pecompact
0,0,0,0,0,0,0,106145,4096,4,110592,52736,1024,31232,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.37,2,7.954,1.0,4.0,-1,1,pecompact
0,0,0,0,0,0,0,88205,4096,4,147456,76800,1024,40960,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.371,2,7.96,1.0,4.0,-1,1,pecompact
0,0,0,0,0,0,0,63729,4096,4,143360,58368,1024,52736,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.363,1,7.96,1.0,4.0,-1,1,pecompact
0,0,0,0,0,0,1,135059,4096,5,327680,237568,1024,55296,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.375,2,7.966,13.0,4.0,-1,1,pecompact
0,0,0,0,0,0,1,145629,4096,5,221184,133120,1024,59392,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.373,1,7.964,12.0,4.0,-1,1,pecompact
0,0,0,0,0,0,0,67307,4096,4,131072,54784,1024,39936,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.352,2,7.962,11.0,4.0,-1,1,pecompact
0,0,0,0,0,0,1,336292,4096,5,569344,4096,1024,2048,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.011,2,7.817,4.0,5.0,-1,1,pecompact
0,0,0,0,0,0,0,52468,4096,4,90112,40960,1024,23552,0,1048576,4096,1.0,2,2,2,2,2,0,1,0,0,0.355,1,7.956,11.0,4.0,-1,1,pecompact
0,0,0,0,0,0,1,200333,4096,5,221184,133120,1024,59392,0,1048576,4096,0.8,2,5,2,2,2,0,1,0,0,0.644,5,4.259,12.0,5.0,-1,1,packman
0,0,0,0,0,0,0,149356,4096,4,126976,54784,1024,39936,0,1048576,4096,0.8,2,5,2,2,2,0,1,0,0,0.805,5,4.921,11.0,5.0,-1,1,packman
0,0,0,0,0,0,0,0,4096,4,90112,40960,4096,23552,0,1048576,4096,0.8,2,5,2,2,2,0,1,0,0,0.688,5,3.957,11.0,5.0,-1,1,packman
0,0,1,0,0,0,1,172037,4096,5,143360,64512,1024,62464,0,1048576,4096,0.8,2,5,2,2,2,0,1,0,0,0.567,5,5.117,6.0,5.0,-1,1,packman
0,0,0,0,0,0,0,0,4096,4,90112,45056,1024,32768,0,1048576,4096,0.8,2,5,2,2,2,0,1,0,0,0.625,5,3.951,9.0,5.0,-1,1,packman
0,0,0,0,0,0,0,0,4096,4,118784,58880,4096,35328,0,1048576,4096,0.8,2,5,2,2,2,0,1,0,0,0.75,5,4.332,11.0,5.0,-1,1,packman
0,0,0,0,0,0,0,119154,4096,4,106496,49152,1024,45056,0,1048576,4096,0.8,2,5,2,2,2,0,1,0,0,0.662,5,5.179,10.0,5.0,-1,1,packman
0,0,0,0,0,0,0,305536,4096,4,266240,94208,1024,163840,0,1048576,4096,0.8,2,5,2,2,2,0,1,0,0,0.925,5,4.014,11.0,5.0,-1,1,packman
0,0,0,0,0,0,0,0,4096,4,172032,95744,4096,53760,0,1048576,4096,0.8,2,5,2,2,2,0,1,0,0,1.0,4,4.433,11.0,5.0,-1,1,packman
0,0,1,0,0,0,0,974885,1744896,4,2752512,917504,4096,45056,1740800,2097152,4096,0.25,3,4,3,3,3,0,1,1,0,0.923,4,3.776,14.0,5.0,-1,1,packman
0,0,0,0,0,0,1,428144,4096,5,1204224,0,1024,417792,774144,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,2.617,8.0,6.0,-1,1,nspack
0,0,0,0,0,0,1,1124954,4096,5,4272128,0,4096,1093632,3170304,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.0,2,1.238,12.0,6.0,-1,1,nspack
0,0,0,0,0,0,0,72363,4096,4,200704,0,1024,57344,126976,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,1.219,10.0,6.0,-1,1,nspack
0,0,0,0,0,0,1,132378,4096,5,450560,0,1024,126976,311296,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,2.296,13.0,6.0,-1,1,nspack
0,0,0,0,0,0,1,102216,4096,5,307200,0,1024,86016,208896,1048576,4096,0.0,2,2,2,2,2,0,1,1,0,0.001,2,2.322,12.0,6.0,-1,1,nspack
0,0,0,0,0,0,0,0,5951488,5,5984256,29184,1024,1096192,4275712,1048576,4096,0.727,1,8,1,1,1,1,1,0,0,0.246,4,6.397,31.0,19.0,3.0,1,neolite
0,0,0,0,0,0,1,0,778240,5,806912,28672,1024,629760,137728,1048576,4096,0.8,1,3,1,1,1,1,1,0,0,0.246,2,6.436,8.0,13.0,16.0,1,neolite
0,0,0,0,0,0,0,0,110592,4,122880,7680,1024,29184,67072,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,1.041,1,6.266,10.0,2.0,1.0,1,neolite
0,0,0,0,0,0,0,0,221184,4,249856,28672,1024,65024,147456,1048576,4096,0.8,1,3,1,1,1,1,1,0,0,0.246,2,6.43,10.0,11.0,3.0,1,neolite
0,0,0,0,0,0,1,0,3174400,5,3203072,28672,4096,1852416,1314304,1048576,4096,0.8,1,3,1,1,1,1,1,0,0,0.246,2,6.412,12.0,14.0,-1,1,neolite
0,0,0,0,0,0,0,0,98304,4,110592,7680,1024,24064,65024,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,1.06,1,6.197,8.0,2.0,1.0,1,neolite
0,0,0,0,0,0,0,0,135168,4,163840,28672,1024,44544,76800,1048576,4096,0.8,1,3,1,1,1,1,1,0,0,0.246,2,6.423,9.0,11.0,25.0,1,neolite
0,0,0,0,0,0,0,0,131072,4,167936,29696,1024,39424,78336,1048576,4096,0.833,1,3,1,1,1,1,1,0,0,0.262,2,6.383,10.0,2.0,1.0,1,neolite
0,0,1,0,0,0,1,102098,4096,5,155648,66560,512,65536,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.087,1,6.12,6.0,2.0,2.0,1,mpress
0,0,0,0,0,0,0,76618,4096,4,364544,36864,512,315392,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.074,1,5.686,7.0,2.0,2.0,1,mpress
0,0,0,0,0,0,0,0,4096,4,135168,61440,512,50176,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.042,1,6.052,9.0,2.0,2.0,1,mpress
0,0,1,0,0,0,1,110475,4096,5,151552,67584,512,62464,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.087,1,6.165,6.0,2.0,2.0,1,mpress
0,0,1,0,0,0,1,143263,4096,5,331776,79360,512,161280,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.087,1,6.114,6.0,2.0,2.0,1,mpress
0,0,1,0,0,0,1,153377,4096,5,323584,71680,512,161792,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.049,1,6.022,8.0,2.0,2.0,1,mpress
0,0,0,0,0,0,1,152369,4096,6,667648,14336,512,633344,0,262144,4096,0.333,2,3,2,2,2,0,1,1,0,1.13,1,6.282,4.0,2.0,2.0,1,mpress
0,0,1,0,0,0,1,107160,4096,5,151552,65536,512,65024,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.087,1,6.117,6.0,2.0,2.0,1,mpress
0,0,0,0,0,0,0,0,4096,4,966656,646656,512,259584,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.071,1,5.425,10.0,2.0,2.0,1,mpress
0,0,1,0,0,0,1,127777,4096,5,237568,80384,512,135680,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.054,1,6.02,8.0,2.0,2.0,1,mpress
0,0,1,0,0,0,1,115994,4096,5,212992,92160,512,99840,0,1048576,4096,0.333,2,3,2,2,2,0,1,1,0,1.087,1,6.119,6.0,2.0,2.0,1,mpress
0,0,0,0,0,0,1,0,778240,5,888832,0,1024,691200,0,1048576,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.828,2.0,2.0,19.0,1,molebox
0,0,0,0,0,0,0,0,110592,4,221184,0,1024,117248,0,1048576,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.836,2.0,2.0,19.0,1,molebox
0,0,0,0,0,0,0,0,221184,4,331776,0,1024,176128,0,1048576,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.832,2.0,2.0,19.0,1,molebox
0,0,0,0,0,0,0,0,98304,4,208896,0,1024,111616,0,1048576,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.831,2.0,2.0,19.0,1,molebox
0,0,0,0,0,0,0,0,135168,4,245760,0,1024,134144,0,1048576,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.829,2.0,2.0,19.0,1,molebox
0,0,0,0,0,0,1,0,315392,5,425984,0,1024,211456,0,1048576,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.828,2.0,2.0,19.0,1,molebox
0,0,0,0,0,0,1,0,212992,5,323584,0,1024,163328,0,1048576,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.83,2.0,2.0,19.0,1,molebox
0,0,0,0,0,0,0,0,114688,4,225280,0,1024,121344,0,1048576,4096,0.0,7,7,7,7,7,0,1,1,0,0.646,5,7.836,2.0,2.0,19.0,1,molebox
0,0,0,0,0,0,0,0,4096,4,258048,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.451,2,7.964,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,471040,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.462,2,7.933,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,241664,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.48,2,7.843,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,253952,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.442,2,7.963,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,450560,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.694,2,7.563,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,442368,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.68,2,7.551,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,860160,512,512,0,0,262144,4096,0.0,0,2,0,0,0,0,0,1,1,0.705,2,7.966,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,253952,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.445,2,7.962,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,1388544,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.869,2,7.882,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,372736,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.59,2,7.966,1.0,2.0,-1,1,mew
0,0,0,0,0,0,0,0,4096,4,327680,512,512,0,0,1048576,4096,0.0,0,2,0,0,0,0,0,1,1,0.497,2,7.938,1.0,2.0,-1,1,mew
0,0,0,0,0,0,1,0,4096,5,1249280,137728,1024,584704,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.476,1.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,0,4096,4,167936,54272,1024,35328,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.482,1.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,0,4096,4,335872,147456,1024,51712,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.491,1.0,2.0,-1,1,fsg
0,0,0,0,0,0,1,0,4096,5,4288512,1314304,4096,1852416,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.471,1.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,0,4096,4,151552,52736,1024,31232,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.455,1.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,0,4096,4,200704,76800,1024,40960,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.501,1.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,0,4096,4,196608,58368,1024,52736,0,1048576,4096,0.0,0,3,0,0,0,0,0,1,1,0.125,3,4.489,1.0,2.0,-1,1,fsg
0,0,0,0,0,0,0,0,761856,4,1113232,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.899,2,6.174,13.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,991232,4,1202340,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.916,2,6.18,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,761856,4,1286944,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.913,2,6.19,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,290816,4,300372,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.155,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,110592,4,133892,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.927,2,6.168,9.0,10.0,-1,1,expressor
0,0,0,0,0,0,0,0,196608,4,206196,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.108,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,397312,4,447284,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.931,2,6.175,9.0,9.0,-1,1,expressor
0,0,0,0,0,0,0,0,159744,4,204528,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.913,2,6.152,11.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,192512,4,202056,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.938,2,6.163,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,311296,4,413860,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.939,2,6.154,8.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,303104,4,405676,5216,4096,208,0,1048576,4096,0.75,1,3,1,1,1,0,1,1,0,0.921,2,6.167,10.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,0,667648,4,1307684,5216,4096,208,0,262144,4096,0.75,1,3,1,1,1,0,1,1,0,0.956,2,6.216,6.0,8.0,-1,1,expressor
0,0,0,0,0,0,0,38155,4096,4,65536,20480,1024,34304,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.88,9,7.003,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,1,80981,4096,5,49152,7680,512,28672,1536,2000000,4096,0.8,1,3,0,1,0,1,1,0,0,0.777,4,6.769,3.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,88512,4096,4,61440,16384,1024,28160,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.871,10,6.93,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,53866,4096,4,73728,26112,1024,39936,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.908,10,7.035,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,52473,4096,4,69632,21504,1024,35840,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.884,9,7.034,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,70215,4096,4,73728,26624,1024,41472,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.91,10,7.042,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,60246,4096,4,73728,27136,1024,42496,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.912,10,7.05,10.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,53312,4096,4,73728,22016,1024,36352,3072,2097152,4096,0.7,1,8,0,1,0,1,1,0,0,0.885,9,7.024,11.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,0,4096,4,49152,20480,512,32768,1536,1048576,4096,0.8,1,3,0,1,0,1,1,0,0,0.896,5,6.819,6.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,95089,4096,4,147456,56832,1024,71168,51200,2097152,4096,0.667,1,8,0,1,0,1,1,0,0,0.732,9,7.86,4.0,2.0,2.0,1,exe32pack
0,0,1,0,0,0,1,0,4096,5,61440,15360,1024,35328,1536,1048576,4096,0.833,1,4,0,1,0,1,1,0,0,0.87,6,7.004,3.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,0,4096,4,61440,26112,512,42496,1536,1048576,4096,0.8,1,3,0,1,0,1,1,0,0,0.906,5,7.007,6.0,2.0,2.0,1,exe32pack
0,0,1,0,0,0,1,0,4096,5,53248,23552,1024,23552,1536,1048576,4096,0.833,1,4,0,1,0,1,1,0,0,0.906,6,7.113,2.0,2.0,2.0,1,exe32pack
0,0,0,0,0,0,0,0,4096,4,167936,58880,4096,35328,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,1.005,3,7.892,1.0,4.0,-1,1,eronana
0,0,0,0,0,0,0,305536,4096,4,368640,94208,4096,163840,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,1.003,3,7.925,1.0,4.0,5.0,1,eronana
0,0,0,0,0,0,0,78978,4096,4,61440,7168,1024,18944,1536,2097152,4096,0.7,2,10,2,2,2,0,1,0,0,1.007,7,7.598,1.0,4.0,-1,1,eronana
0,0,0,0,0,0,0,105233,4096,4,131072,40960,1024,61440,1536,2097152,4096,0.7,2,10,2,2,2,0,1,0,0,1.002,7,7.852,1.0,4.0,-1,1,eronana
0,0,0,0,0,0,0,122949,4096,4,380928,32768,1024,53760,268288,2097152,4096,0.7,2,10,2,2,2,0,1,0,0,1.014,7,7.81,1.0,4.0,-1,1,eronana
0,0,1,0,0,0,1,178618,4096,5,225280,69120,1024,65024,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,1.001,3,7.911,1.0,4.0,5.0,1,eronana
0,0,0,0,0,0,0,83901,4096,4,139264,48128,1024,67072,2048,2097152,4096,0.667,2,9,2,2,2,0,1,0,0,1.001,7,7.897,1.0,4.0,-1,1,eronana
0,0,0,0,0,0,0,44386,4096,4,77824,13824,1024,28672,1536,2097152,4096,0.7,2,10,2,2,2,0,1,0,0,1.007,7,7.731,1.0,4.0,-1,1,eronana
0,0,1,0,0,0,0,50032,8192,4,57344,20480,4096,8192,0,1048576,8192,0.667,2,2,2,2,2,0,1,0,0,1.119,1,7.232,1.0,4.0,2.0,1,eronana
0,0,1,0,0,0,0,95545,8192,4,81920,40960,4096,8192,0,1048576,8192,0.667,2,2,2,2,2,0,1,0,0,1.175,1,7.151,1.0,4.0,2.0,1,eronana
0,0,0,0,0,0,0,38155,4096,4,65536,9728,1024,23552,1536,2097152,4096,0.7,2,10,2,2,2,0,1,0,0,1.002,7,7.678,1.0,4.0,-1,1,eronana
0,0,0,0,0,0,0,0,4096,4,114688,56320,1024,2560,2048,33554432,4096,0.8,2,5,2,2,2,0,1,0,0,1.007,4,7.876,1.0,4.0,-1,1,eronana
0,0,0,0,0,0,0,251352,4096,4,278528,69632,4096,126976,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,1.014,3,7.871,1.0,4.0,5.0,1,eronana
0,0,1,0,0,0,1,188711,4096,5,299008,99840,1024,81920,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,1.002,3,7.925,1.0,4.0,5.0,1,eronana
0,0,1,0,0,0,1,151834,4096,5,241664,75776,1024,71168,0,1048576,4096,0.8,2,4,2,2,2,0,1,0,0,1.004,3,7.909,1.0,4.0,5.0,1,eronana
0,0,0,0,0,0,0,0,4096,4,323584,32768,4096,2048,512,67108864,4096,0.667,3,5,2,3,2,0,1,0,0,1.004,1,6.085,18.0,23.0,-1,1,enigmavb
0,0,0,0,0,0,0,36632,4096,4,319488,14336,4096,23040,0,2097152,4096,0.667,3,3,2,3,2,0,1,0,0,1.031,1,6.042,18.0,23.0,14.0,1,enigmavb
0,0,0,0,0,0,0,82591,4096,4,331776,10240,4096,24576,1536,4194304,4096,0.636,3,8,2,3,2,0,1,0,0,1.007,1,5.538,18.0,23.0,2.0,1,enigmavb
0,0,0,0,0,0,1,318572,4096,5,589824,237568,4096,55296,0,2097152,4096,0.667,3,3,2,3,2,0,1,0,0,1.001,1,6.363,18.0,23.0,15.0,0,enigmavb
0,0,0,0,0,0,0,0,4096,4,356352,40960,4096,23552,0,2097152,4096,0.667,3,3,2,3,2,0,1,0,0,1.001,1,6.037,18.0,23.0,-1,1,enigmavb
0,0,1,0,0,0,1,172037,4096,5,413696,64512,4096,62464,0,2097152,4096,0.667,3,3,2,3,2,0,1,0,0,1.004,1,6.319,18.0,23.0,8.0,1,enigmavb
0,0,0,0,0,0,0,0,4096,4,356352,45056,4096,32768,0,2097152,4096,0.667,3,3,2,3,2,0,1,0,0,1.078,0,5.772,18.0,23.0,-1,1,enigmavb
0,0,0,0,0,0,0,100090,4096,4,331776,10240,4096,25088,1536,4194304,4096,0.636,3,8,2,3,2,0,1,0,0,1.015,1,5.573,18.0,23.0,5.0,1,enigmavb
0,0,0,0,0,0,0,0,4096,4,385024,58880,4096,35328,0,2097152,4096,0.667,3,3,2,3,2,0,1,0,0,1.008,1,6.007,18.0,23.0,-1,1,enigmavb
0,0,0,0,0,0,0,119154,4096,4,372736,49152,4096,45056,0,2097152,4096,0.667,3,3,2,3,2,0,1,0,0,1.005,1,6.378,18.0,23.0,8.0,0,enigmavb
