1,1,1,6,8,4096,7,1,2,1,4096,34,125,0,233,254,129,65,66,0,197,87,8,131,133,252,255,255,106,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,209,91,0,233,254,129,224,65,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,9,9,4096,10,1,2,1,4096,24,126,0,233,254,139,163,240,120,0,21,137,53,120,0,102,140,21,enigmavb
2,1,1,7,8,4096,10,1,0,2,4096,34,3,0,233,253,204,1,204,204,204,117,233,204,1,204,204,204,204,enigmavb
1,1,1,6,7,4096,5,1,2,1,4096,249,66,0,233,254,139,163,88,148,0,21,137,53,148,0,102,140,21,enigmavb
2,1,1,7,8,4096,10,1,2,1,4096,181,122,0,233,254,129,50,66,0,197,87,8,131,133,252,255,255,106,enigmavb
2,1,1,8,10,4096,10,1,2,1,4096,200,208,0,233,254,204,204,87,86,116,124,139,8,0,186,37,252,65,enigmavb
2,1,1,6,9,4096,8,1,2,2,4096,234,249,255,106,104,159,252,100,161,0,228,74,17,0,0,51,246,70,enigmavb
0,1,1,5,8,512,7,1,1,2,4096,104,33,0,0,0,36,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,7,512,7,1,1,2,4096,104,126,0,0,0,164,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,7,8,512,10,1,1,2,4096,104,74,3,0,0,212,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,6,9,512,9,1,1,2,4096,104,69,2,0,0,148,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,8,512,6,1,1,2,4096,104,141,0,0,0,116,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,7,10,512,9,1,1,2,4096,104,90,5,0,0,164,252,190,0,64,206,76,44,138,36,240,60,128,bero
0,1,1,2,5,512,4,1,0,2,4096,104,127,0,0,0,36,252,190,0,0,206,0,44,138,36,240,60,128,bero
0,1,1,4,8,512,7,1,1,2,4096,104,134,0,0,0,180,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,7,512,6,1,1,2,4096,104,136,0,0,0,84,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,9,9,512,10,1,1,2,4096,104,63,5,0,0,20,252,190,0,64,206,67,44,138,36,240,60,128,bero
0,1,1,7,8,512,10,1,0,2,4096,104,181,5,0,0,36,252,190,0,0,206,1,44,138,36,240,60,128,bero
1,1,1,5,7,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,4,8,1024,8,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,8,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,7,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,6,8,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,8,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,1,6,1024,3,1,0,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,1,5,1024,4,1,0,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,3,8,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,9,10,1024,9,1,0,2,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,2,2,5,4096,3,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,1024,8,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,8,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,7,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,8,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,7,9,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,2,4,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,8,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,8,10,1024,9,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,2,5,1024,4,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,3,5,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,0,3,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,7,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,7,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,5,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,5,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,4,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,5,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,3,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,4,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,3,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
0,1,0,4,1,512,1,1,1,0,4096,232,0,0,0,44,124,36,36,137,224,220,133,1,0,157,198,4,0,rlpack
1,1,1,2,8,1024,4,1,1,2,4096,0,96,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
2,1,1,7,10,1024,10,4,2,0,4096,0,0,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
2,1,1,9,10,1024,10,1,1,2,4096,0,208,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
2,1,1,9,10,1024,10,1,1,2,4096,0,160,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
2,1,1,4,9,1024,8,1,1,0,4096,0,16,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
1,1,1,1,6,1024,4,1,1,0,4096,0,176,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
1,1,1,1,6,1024,4,1,1,0,4096,0,128,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
0,1,1,7,10,1024,9,1,1,0,4096,0,160,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
1,1,1,2,8,1024,5,1,1,0,4096,0,16,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
2,1,1,8,10,1024,10,1,1,2,4096,0,112,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
1,1,1,2,7,1024,5,1,1,0,4096,0,0,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
0,1,1,0,3,512,3,1,1,0,4096,0,176,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
1,1,1,1,5,1024,4,1,1,0,4096,0,96,0,106,104,255,37,0,0,0,0,0,204,97,104,0,0,64,petite
2,1,2,6,10,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,7,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,8,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,4,9,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,9,512,5,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,8,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,8,512,7,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,8,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,9,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,6,2,512,1,1,1,0,4096,222,65,255,12,4,0,12,128,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,52,206,255,12,3,0,12,64,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,88,255,255,12,3,0,12,0,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,53,152,255,12,4,0,12,16,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,147,187,255,12,2,0,12,112,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,5,223,255,12,3,0,12,0,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,175,184,255,12,2,0,12,112,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,119,46,255,12,2,0,12,208,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,116,66,255,12,4,0,12,128,4,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,56,75,255,12,5,0,12,80,5,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,87,20,255,12,4,0,12,160,4,0,0,0,0,0,0,0,0,0,mew
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,1,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,1,0,3,1024,3,3,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,0,4,1024,3,3,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,7,1024,7,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,512,3,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,5,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,8,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,8,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,3,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
0,1,1,2,4,4096,3,1,0,1,4096,8,46,0,199,0,77,20,49,192,4,255,40,77,0,214,16,201,115,kkrunchy
0,0,2,7,10,4096,8,1,1,0,4096,8,120,0,199,0,77,20,49,192,4,58,101,77,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,208,0,199,0,77,20,49,192,4,62,203,77,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,72,0,199,0,77,20,49,192,4,53,220,77,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,4,1,1,0,4096,8,100,0,199,0,77,20,49,192,4,63,78,77,0,214,16,201,115,kkrunchy
0,1,1,4,7,4096,2,1,0,1,4096,8,100,0,199,0,77,20,49,192,4,255,94,77,0,214,16,201,115,kkrunchy
0,1,1,7,9,4096,7,1,0,1,4096,8,70,0,199,0,77,20,49,192,4,252,65,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,63,36,77,0,214,16,201,115,kkrunchy
0,1,1,5,5,4096,8,1,0,2,4096,8,28,1,199,0,77,20,49,192,4,255,130,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,63,36,77,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,8,1,1,0,4096,8,66,0,199,0,77,20,49,192,4,62,10,77,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,7,1,1,0,4096,8,112,0,199,0,77,20,49,192,4,62,42,77,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,63,16,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,192,0,199,0,77,20,49,192,4,63,164,77,0,214,16,201,115,kkrunchy
0,0,1,7,8,4096,10,1,1,0,4096,8,124,0,199,0,77,20,49,192,4,62,119,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,8,182,0,199,0,77,20,49,192,4,63,177,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,8,102,0,199,0,77,20,49,192,4,63,36,77,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,34,0,199,0,77,20,49,192,4,63,28,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,4,1,1,0,4096,8,108,0,199,0,77,20,49,192,4,63,104,77,0,214,16,201,115,kkrunchy
0,0,1,4,7,4096,3,1,0,1,4096,8,114,0,199,0,77,20,49,192,4,63,108,77,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,5,1,1,0,4096,8,220,0,199,0,77,20,49,192,4,63,185,77,0,214,16,201,115,kkrunchy
0,0,2,2,3,8192,4,1,1,0,8192,8,138,0,199,0,77,20,49,192,4,63,32,77,0,214,16,201,115,kkrunchy
0,0,1,5,4,4096,4,5,2,0,4096,8,46,0,199,0,77,20,49,192,4,63,43,77,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,9,1,1,0,4096,8,212,0,199,0,77,20,49,192,4,46,89,77,0,214,16,201,115,kkrunchy
0,1,2,3,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,1,4096,139,236,255,104,17,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,161,68,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,209,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,161,74,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,33,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,81,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,1,4096,139,236,255,104,65,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,193,67,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,7,1,2,0,4096,139,236,255,104,97,68,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,8,6,4096,10,1,1,0,4096,139,236,255,104,81,90,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,3,6,4096,8,1,1,0,4096,139,236,255,104,113,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,65,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,177,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,1,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,1,9,10,1024,8,1,1,2,4096,8,0,6,0,0,0,0,0,129,196,0,184,129,6,0,186,103,248,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,72,0,184,129,5,0,186,92,201,enigma
0,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,140,0,184,129,5,0,186,190,203,enigma
0,1,1,9,10,1024,10,1,2,1,4096,8,0,148,0,0,0,0,0,129,72,0,184,129,5,0,186,126,134,enigma
2,1,1,9,10,1024,9,1,2,1,4096,8,0,12,0,0,0,0,0,129,128,0,184,129,6,0,186,254,65,enigma
0,1,1,9,10,1536,7,1,2,2,4096,8,0,11,0,0,0,0,0,129,112,0,184,129,5,0,186,99,138,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,0,0,184,129,5,0,186,204,54,enigma
2,1,1,9,5,4096,8,1,2,1,4096,8,0,3,0,0,0,0,0,129,140,0,184,129,5,0,186,49,154,enigma
0,1,2,9,3,8192,4,1,2,1,8192,8,0,3,0,0,0,0,0,129,212,0,184,129,5,0,186,66,52,enigma
0,1,1,9,3,4096,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,208,0,184,129,5,0,186,207,219,enigma
1,1,1,9,4,1024,5,3,2,1,4096,8,0,3,0,0,0,0,0,129,160,0,184,129,6,0,186,194,107,enigma
0,1,1,9,4,1024,2,1,0,2,4096,8,0,3,0,0,0,0,0,129,56,0,184,129,6,0,186,12,130,enigma
2,1,1,8,7,1024,2,1,0,1,4096,74,181,39,232,188,0,77,8,249,63,30,32,215,155,31,85,60,146,vmprotect
2,1,1,8,9,1024,7,1,0,1,4096,145,210,111,232,61,79,180,222,14,57,93,128,15,24,217,102,129,252,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,243,118,253,232,142,233,0,0,26,26,26,8,172,24,60,127,12,147,vmprotect
2,1,1,8,5,1024,8,1,0,2,4096,54,135,58,232,33,253,221,218,253,153,24,222,17,136,4,233,176,70,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,148,215,28,232,49,8,60,32,48,52,56,91,28,58,83,12,41,7,vmprotect
2,1,1,7,3,1024,3,4,2,0,4096,111,240,169,232,89,203,15,0,0,208,190,229,79,102,205,102,139,77,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,228,160,114,232,83,1,141,133,236,255,16,52,60,4,32,245,52,90,vmprotect
2,1,1,8,8,4096,8,1,1,0,4096,219,99,70,232,111,36,32,222,44,48,102,28,40,32,93,0,155,148,vmprotect
2,1,1,8,3,1024,6,3,2,0,4096,3,189,150,232,164,254,106,107,143,37,15,210,197,255,255,102,247,198,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,212,170,13,232,221,176,249,242,97,131,233,139,129,54,0,102,139,215,vmprotect
2,1,1,8,7,1024,5,1,1,0,4096,0,81,68,232,2,48,32,151,0,36,32,57,7,98,134,13,0,240,vmprotect
2,1,1,8,8,1024,10,1,1,0,4096,111,213,58,232,26,121,201,237,255,87,199,0,39,255,4,182,215,114,vmprotect
2,1,1,8,7,1024,6,1,1,0,4096,122,44,58,232,224,0,15,183,22,133,233,233,232,89,44,40,89,32,vmprotect
2,1,1,8,4,1024,3,4,2,0,4096,253,67,0,232,217,233,131,193,50,0,28,194,238,245,255,7,56,229,vmprotect
2,1,1,7,3,1024,2,1,1,0,4096,204,139,125,232,133,177,173,181,150,213,213,4,44,95,234,151,116,192,vmprotect
2,1,1,8,4,4096,4,1,1,0,4096,105,48,39,232,205,225,187,234,102,76,245,0,233,44,4,68,52,50,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,195,157,43,232,91,102,217,6,223,125,68,48,224,230,237,252,201,88,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,42,186,85,232,100,0,0,102,211,15,0,157,15,139,89,102,135,250,vmprotect
2,1,1,8,7,1024,3,1,0,1,4096,119,217,63,232,96,20,4,44,12,24,31,46,44,211,8,56,192,126,vmprotect
2,1,1,7,3,1024,4,3,2,0,4096,217,46,20,232,111,76,67,96,254,195,105,95,112,7,254,255,1,8,vmprotect
2,1,1,8,2,1024,2,1,1,0,4096,253,10,226,232,130,4,209,232,233,99,77,129,246,233,198,245,255,233,vmprotect
2,1,1,8,8,1024,5,1,1,0,4096,179,0,37,232,236,76,102,59,245,197,0,67,65,209,232,252,235,245,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,21,98,134,232,13,198,148,85,81,132,69,0,102,201,193,45,138,77,vmprotect
2,1,1,8,3,1024,4,4,2,0,4096,211,215,74,232,197,4,12,165,20,60,28,193,121,114,240,250,88,0,vmprotect
0,1,1,8,4,4096,4,5,2,0,4096,171,46,140,232,150,28,32,39,0,48,0,84,57,44,39,36,48,183,vmprotect
2,1,1,8,4,1024,5,4,2,0,4096,173,184,255,232,5,134,133,209,129,4,65,210,65,218,194,118,140,158,vmprotect
2,1,1,9,10,1024,9,1,1,0,4096,148,111,105,232,92,220,222,7,211,217,255,12,194,15,70,38,254,255,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,201,166,75,232,232,134,0,82,40,36,12,68,60,108,8,39,163,160,vmprotect
0,1,1,8,6,4096,2,1,1,0,4096,128,220,201,232,82,0,255,102,137,12,77,61,167,185,129,16,114,52,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,19,212,86,232,81,129,141,253,253,51,201,40,201,26,121,223,174,144,vmprotect
2,1,1,8,8,1024,7,1,1,0,4096,138,64,201,232,177,233,166,231,101,104,116,28,187,238,46,56,123,0,vmprotect
