0,0,1,0,0,0,0,1,1,1,1,2,1,2,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,6,5,0,5,5,2,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,232,2,193,192,192,104,42,193,192,200,133,2,2,1,7,-1,0,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,5,5,3,3,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,2,193,4,150,235,1,233,192,200,71,42,193,44,2,2,1,7,-1,0,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,6,10,1024,8,1,0,2,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,4,5,0,5,5,6,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,194,192,192,18,42,193,235,1,194,235,1,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,5,4,6,4,9,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,248,235,1,233,44,131,44,78,144,2,193,249,144,2,2,1,7,-1,0,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,7,1024,5,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,3,0,5,5,5,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,52,159,235,1,232,44,244,2,193,248,192,192,150,2,2,1,7,-1,0,6,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,4,4096,7,1,1,0,4096,3,1,7,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,7,5,0,4,4,-1,4,8,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,249,52,219,144,4,14,42,193,192,200,175,235,1,2,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,4096,3,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,4,0,4,4,3,3,8,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,233,235,1,232,235,1,233,42,193,235,1,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,1,0,1,0,1,0,8,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,2,1,1,-1,-1,-1,5,1,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,160,18,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,7,10,512,7,1,1,2,4096,1,1,3,3,1,3,3,2,3,0,1,1,1,0,0,3,2,3,1,1,0,-1,-1,9,2,1,4,96,232,9,0,0,0,1,102,14,0,233,6,2,0,0,51,201,94,135,14,227,244,43,241,139,222,173,43,216,173,3,195,80,151,173,145,243,165,94,173,86,145,1,30,173,226,251,173,141,110,16,1,93,0,141,125,28,181,28,243,171,94,173,83,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,0,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,15,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,112,6,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,0,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,15,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,96,0,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,3,0
0,0,1,0,0,0,0,1,0,1,0,1,0,6,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,1,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,112,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,32,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,208,0,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,0,1,0,4,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,48,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,16,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,6,10,512,10,4,0,2,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,1,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,15,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,64,5,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,8,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,2,1,1,-1,-1,-1,5,1,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,112,20,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,240,0,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,9,10,4096,9,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,7,5,4,4,96,190,0,16,124,0,141,190,0,0,196,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,9,8,2,3,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,7,5,6,4,96,190,0,80,65,0,141,190,0,192,254,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,2,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4096,2,4,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,7,5,7,4,96,190,0,16,65,0,141,190,0,0,255,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,2,5,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,2,7,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,2,5,6,4,96,190,0,144,65,0,141,190,0,128,254,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,5,5,2,5,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,4,6,4,96,190,0,64,65,0,141,190,0,208,254,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,7,5,2,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,6,9,4096,4,5,0,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,3,4,1,0,-1,-1,7,5,4,4,96,190,0,240,68,0,141,190,0,32,251,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,8,6,2,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,8,10,4096,4,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,3,4,1,0,-1,-1,3,5,3,4,96,190,0,32,81,0,141,190,0,240,238,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,8,6,2,4,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,5,5,6,4,96,190,0,48,65,0,141,190,0,224,254,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,2,5,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,6,4,96,190,0,48,65,0,141,190,0,224,254,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,7,5,2,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,5,4096,2,5,1,0,4096,0,3,1,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,-1,5,1,4,96,190,0,224,65,0,141,190,0,48,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,4,4,2,6,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4096,2,4,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,1,1,0,-1,-1,4,5,5,4,96,190,0,224,64,0,141,190,0,48,255,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,7,5,2,5,-1,1,5,0
0,0,0,0,0,0,0,1,0,1,2,2,0,7,9,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,5,5,0,4,96,190,0,112,85,0,141,190,0,160,234,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,2,5,-1,1,5,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,10,1024,10,1,1,0,4096,3,6,3,4,3,2,4,4,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,7,4,6,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,9,7,0,0,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,7,1024,5,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,7,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,1,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,6,1024,5,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,7,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,1,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,6,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1024,8,1,0,2,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,7,4,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,0,1,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,10,1024,9,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,3,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,0,1,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,7,1024,5,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,5,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,2,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,7,1024,5,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,4,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,7,5,0,1,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,4,4096,7,1,1,0,4096,1,5,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,4,7,1,0,-1,-1,-1,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,4,3,0,4,-1,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,5,1024,3,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,5,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,7,5,0,1,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,9,1024,10,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,5,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,1,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,8,4096,8,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,6,4,1,0,-1,-1,0,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,7,5,0,1,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,6,1,1024,3,5,2,0,4096,6,1,9,1,5,1,1,6,1,1,0,0,1,1,1,6,2,7,4,1,0,5,5,7,2,0,3,233,37,228,255,255,0,0,0,193,199,95,150,30,108,6,0,0,0,0,0,0,0,0,0,62,108,6,0,46,108,6,0,38,108,6,0,0,0,0,0,0,0,0,0,75,108,6,0,54,108,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1024,3,1,1,0,4096,3,1,7,1,3,1,1,4,1,1,0,0,1,1,1,3,1,5,1,3,0,5,5,-1,4,7,3,233,37,228,255,255,0,0,0,167,60,251,45,30,92,1,0,0,0,0,0,0,0,0,0,62,92,1,0,46,92,1,0,38,92,1,0,0,0,0,0,0,0,0,0,75,92,1,0,54,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1024,3,2,2,0,4096,6,3,6,1,5,1,1,6,1,1,0,0,1,1,1,3,2,7,1,1,0,4,5,-1,1,3,3,233,37,228,255,255,0,0,0,129,150,219,228,30,220,0,0,0,0,0,0,0,0,0,0,62,220,0,0,46,220,0,0,38,220,0,0,0,0,0,0,0,0,0,0,75,220,0,0,54,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1024,3,2,2,0,4096,6,3,6,1,5,1,1,6,1,1,0,0,1,1,1,3,2,7,1,1,0,5,5,-1,1,3,3,233,37,228,255,255,0,0,0,244,131,51,32,30,204,0,0,0,0,0,0,0,0,0,0,62,204,0,0,46,204,0,0,38,204,0,0,0,0,0,0,0,0,0,0,75,204,0,0,54,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,6,1,1024,8,1,0,2,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,4,1,6,2,3,0,5,5,8,5,6,3,233,37,228,255,255,0,0,0,154,129,156,82,30,172,7,0,0,0,0,0,0,0,0,0,62,172,7,0,46,172,7,0,38,172,7,0,0,0,0,0,0,0,0,0,75,172,7,0,54,172,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1024,3,2,2,0,4096,5,1,9,1,4,1,1,5,1,1,0,0,1,1,1,3,2,7,1,1,0,5,5,-1,1,4,3,233,37,228,255,255,0,0,0,107,185,135,55,30,236,0,0,0,0,0,0,0,0,0,0,62,236,0,0,46,236,0,0,38,236,0,0,0,0,0,0,0,0,0,0,75,236,0,0,54,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1024,3,4,2,0,4096,5,2,6,1,5,1,1,6,1,1,0,0,1,1,1,3,2,7,1,1,0,5,5,-1,1,5,3,233,37,228,255,255,0,0,0,142,123,221,197,30,76,1,0,0,0,0,0,0,0,0,0,62,76,1,0,46,76,1,0,38,76,1,0,0,0,0,0,0,0,0,0,75,76,1,0,54,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,4096,3,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,2,0,4,5,8,4,7,3,233,37,228,255,255,0,0,0,76,89,26,44,30,76,1,0,0,0,0,0,0,0,0,0,62,76,1,0,46,76,1,0,38,76,1,0,0,0,0,0,0,0,0,0,75,76,1,0,54,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1024,5,4,2,0,4096,6,2,7,1,5,1,1,6,1,1,0,0,1,1,1,3,2,7,1,1,0,5,4,-1,1,5,3,233,37,228,255,255,0,0,0,6,236,220,24,30,60,1,0,0,0,0,0,0,0,0,0,62,60,1,0,46,60,1,0,38,60,1,0,0,0,0,0,0,0,0,0,75,60,1,0,54,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1024,5,4,2,0,4096,6,2,7,1,5,1,1,6,1,1,0,0,1,1,1,3,2,7,1,1,0,5,5,-1,1,6,3,233,37,228,255,255,0,0,0,119,218,196,176,30,28,1,0,0,0,0,0,0,0,0,0,62,28,1,0,46,28,1,0,38,28,1,0,0,0,0,0,0,0,0,0,75,28,1,0,54,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1024,2,3,2,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,2,6,1,1,0,5,5,-1,1,7,3,233,37,228,255,255,0,0,0,189,81,253,56,30,92,1,0,0,0,0,0,0,0,0,0,62,92,1,0,46,92,1,0,38,92,1,0,0,0,0,0,0,0,0,0,75,92,1,0,54,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1024,4,4,2,0,4096,6,3,6,1,5,1,1,6,1,1,0,0,1,1,1,3,2,7,1,1,0,5,5,-1,1,4,3,233,37,228,255,255,0,0,0,17,75,62,126,30,12,1,0,0,0,0,0,0,0,0,0,62,12,1,0,46,12,1,0,38,12,1,0,0,0,0,0,0,0,0,0,75,12,1,0,54,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,6,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,8,6,3,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,512,1,1,1,0,4096,0,2,1,3,0,2,3,1,2,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,2,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,5,5,3,6,-1,1,4,0
