0,0,0,0,0,1134265,4096,5,3170304,199168,244224,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.719,3.662,7.907,17.0,0.235,1,38.0,vmprotect
0,0,0,0,0,769332,4096,5,1720320,27648,43520,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.892,4.125,7.838,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,787182,4096,5,1802240,55296,53760,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.762,4.147,7.86,13.0,0.308,1,14.0,vmprotect
0,0,0,0,0,701810,4096,5,1765376,20480,122880,1048576,4096,3,3,0.5,3,2,0,3,2,1,1.003,4,4,0.0,0.0,-1,3.919,7.81,13.0,0.308,1,-1,vmprotect
0,0,0,0,0,684142,4096,5,1646592,14336,28672,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.879,3.891,7.688,18.0,0.222,1,30.0,vmprotect
1,0,0,0,0,0,4096,5,31129600,10805760,8640000,1048576,4096,6,5,0.545,3,2,0,3,2,1,1.0,7,7,0.0,0.0,4.635,3.367,7.966,29.0,0.138,1,46.0,vmprotect
0,0,0,0,0,716088,4096,5,1695744,22528,36352,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.894,4.103,7.845,15.0,0.267,1,30.0,vmprotect
0,0,0,0,0,843346,4096,5,2158592,77824,159744,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.004,4,4,0.0,0.0,2.643,3.896,7.847,18.0,0.222,1,62.0,vmprotect
0,0,0,0,0,731537,4096,5,2007040,32768,53760,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.905,3.66,7.832,20.0,0.2,1,30.0,vmprotect
0,0,0,0,0,756088,4096,5,1736704,17408,33792,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.89,4.231,7.863,20.0,0.2,1,30.0,vmprotect
0,0,0,0,0,755099,4096,5,1789952,69120,65024,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.001,4,4,0.0,0.0,3.761,3.946,7.808,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,844247,4096,6,1908736,16896,9216,262144,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.981,4.078,7.769,15.0,0.267,1,14.0,vmprotect
0,0,0,0,0,704128,4096,5,1720320,30208,59392,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.898,4.001,7.765,21.0,0.19,1,30.0,vmprotect
1,0,0,0,0,827077,4096,5,1880064,3072,6144,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.517,4.087,7.745,12.0,0.333,1,14.0,vmprotect
1,0,0,0,0,876721,4096,5,2129920,3584,26112,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.471,4.072,7.819,14.0,0.286,1,38.0,vmprotect
0,0,0,0,0,700364,4096,5,1642496,13824,28672,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.885,3.927,7.75,18.0,0.222,1,30.0,vmprotect
1,0,0,0,0,1178525,4096,5,3354624,92672,799744,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.775,3.621,7.856,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,934903,4096,5,2166784,64512,95744,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.116,4.071,7.822,15.0,0.333,1,30.0,vmprotect
0,0,0,0,0,716039,4096,5,1671168,15872,31232,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.893,4.011,7.773,15.0,0.267,1,30.0,vmprotect
0,0,0,0,0,748352,4096,5,1687552,13312,29184,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.893,4.08,7.819,20.0,0.2,1,30.0,vmprotect
0,0,0,0,0,781618,4096,5,1855488,19968,5120,1048576,4096,3,3,0.5,3,2,0,3,2,1,1.0,3,3,0.0,0.0,4.28,4.109,7.861,11.0,0.364,1,14.0,vmprotect
0,0,0,0,0,701706,4096,5,1691648,12288,26624,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.903,4.124,7.814,18.0,0.222,1,30.0,vmprotect
1,0,0,0,1,1263932,143360,5,2990080,398336,143360,1048576,4096,8,6,0.571,3,4,0,3,4,1,1.0,10,10,0.0,0.0,2.528,4.101,7.886,11.0,0.364,1,40.0,vmprotect
0,0,0,0,0,722870,4096,5,1724416,28160,54784,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.899,3.993,7.779,21.0,0.19,1,30.0,vmprotect
0,0,0,0,0,759971,4096,5,1683456,25600,32256,2097152,4096,6,5,0.545,3,7,0,3,7,1,1.001,9,9,0.0,0.0,-1,4.123,7.813,10.0,0.4,1,-1,vmprotect
1,0,0,0,0,827022,4096,5,1908736,5120,8704,1048576,4096,5,4,0.556,3,2,0,3,2,1,1.0,5,5,0.0,0.0,5.124,4.122,7.772,17.0,0.235,1,8.0,vmprotect
0,0,0,0,0,760969,4096,5,1839104,20480,24576,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.004,4,4,0.0,0.0,5.355,3.979,7.775,15.0,0.267,1,26.0,vmprotect
1,0,0,1,0,374147,8192,4,647168,26624,2560,1048576,8192,3,3,0.5,3,1,0,3,1,1,1.001,2,2,0.0,0.0,3.511,4.685,7.143,0.0,0.0,1,14.0,vmprotect
1,0,0,0,0,993584,4096,6,2396160,142848,158720,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,4.002,3.943,7.825,12.0,0.333,1,68.0,vmprotect
0,0,0,0,0,695012,4096,5,1699840,18432,37376,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.9,4.058,7.782,21.0,0.19,1,30.0,vmprotect
0,0,0,0,0,718685,4096,5,1695744,17920,33792,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.904,4.091,7.823,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,706009,4096,5,1658880,20480,36864,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.891,3.921,7.736,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,893755,4096,10,2207744,22016,41984,262144,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.186,4.05,7.839,13.0,0.308,1,14.0,vmprotect
1,0,0,0,0,848885,4096,6,2027520,34304,27136,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,4.327,4.067,7.785,14.0,0.286,1,20.0,vmprotect
0,0,0,0,0,714346,4096,5,1736704,16896,34304,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.898,3.997,7.758,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,1106180,4096,5,2625536,93696,195584,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.859,4.019,7.824,15.0,0.267,1,14.0,vmprotect
0,0,0,0,0,668469,4096,5,1703936,36864,58880,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.887,3.901,7.745,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,854362,4096,5,1912832,8192,11776,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.705,4.093,7.743,13.0,0.308,1,14.0,vmprotect
0,0,0,0,0,0,4096,5,1843200,24576,36864,1048576,4096,3,3,0.5,3,2,0,3,2,1,1.003,4,4,0.0,0.0,-1,3.837,7.753,16.0,0.25,1,-1,vmprotect
1,0,0,0,0,892604,4096,6,2056192,88576,19968,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,3.411,4.065,7.786,12.0,0.333,1,8.0,vmprotect
1,0,0,0,0,895325,4096,6,1986560,36864,13312,262144,4096,4,3,0.571,3,2,0,3,2,1,1.001,3,3,0.0,0.0,3.827,4.199,7.807,10.0,0.4,1,20.0,vmprotect
1,0,0,0,0,1037992,4096,6,2404352,141824,106496,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.888,4.161,7.874,17.0,0.235,1,14.0,vmprotect
0,0,0,0,0,0,4096,5,1597440,6144,7168,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.707,4.059,7.795,9.0,0.444,1,8.0,vmprotect
0,0,0,0,0,748450,4096,5,1724416,17408,33792,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.89,4.16,7.817,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,999563,4096,6,2461696,220672,34304,262144,4096,4,3,0.571,3,2,0,3,2,1,1.001,3,3,0.0,0.0,3.331,4.006,7.828,9.0,0.444,1,26.0,vmprotect
0,0,0,0,0,714446,4096,5,1683456,14336,29696,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.9,4.05,7.782,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,0,4096,5,1990656,61440,50176,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.909,3.934,7.784,17.0,0.235,1,46.0,vmprotect
0,0,0,0,0,761170,4096,5,1712128,14336,28672,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.901,4.167,7.821,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,726001,4096,5,1732608,40960,61440,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.907,4.054,7.79,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,667957,4096,5,1650688,9216,21504,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.883,4.034,7.797,14.0,0.286,1,30.0,vmprotect
0,0,0,0,0,696183,4096,5,1695744,43520,31232,1048576,4096,4,4,0.5,3,2,0,3,2,1,1.0,5,5,0.0,0.0,5.163,4.002,7.796,9.0,0.444,1,10.0,vmprotect
0,0,0,0,0,696479,4096,5,1617920,8192,21504,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.899,3.938,7.742,15.0,0.267,1,30.0,vmprotect
0,0,0,0,0,686359,4096,5,1638400,9728,23040,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.895,3.975,7.774,18.0,0.222,1,30.0,vmprotect
1,0,0,0,0,0,4096,5,2138112,11776,16384,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.594,3.992,7.764,12.0,0.333,1,20.0,vmprotect
0,0,0,0,0,811005,4096,5,1982464,62464,36352,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.293,3.912,7.76,18.0,0.222,1,38.0,vmprotect
0,0,0,0,0,713871,4096,5,1642496,23552,16384,262144,4096,2,3,0.4,3,2,0,3,2,1,1.001,3,3,0.0,0.0,-1,4.085,7.791,11.0,0.364,1,-1,vmprotect
1,0,0,0,0,909579,4096,5,2138112,68096,66048,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.746,4.113,7.829,14.0,0.286,1,14.0,vmprotect
0,0,0,0,0,746547,4096,5,1724416,40448,50176,2097152,4096,6,4,0.6,3,6,0,3,6,1,1.001,8,8,0.0,0.0,-1,4.114,7.823,13.0,0.308,1,-1,vmprotect
0,0,0,0,0,803364,4096,5,1871872,44032,4608,1048576,4096,3,3,0.5,3,2,0,3,2,1,1.001,3,3,0.0,0.0,4.287,4.044,7.821,14.0,0.357,1,14.0,vmprotect
1,0,0,1,0,364338,8192,4,589824,4096,17408,1048576,8192,3,3,0.5,3,1,0,3,1,1,1.001,2,2,0.0,0.0,5.615,4.692,7.085,0.0,0.0,1,34.0,vmprotect
1,0,0,1,0,841621,4096,5,2166784,16384,22016,2097152,4096,7,4,0.636,3,5,0,3,5,1,1.001,7,7,0.0,0.0,3.98,3.849,7.732,13.0,0.308,1,22.0,vmprotect
0,0,0,0,0,1102356,4096,5,2764800,206848,253440,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.906,3.957,7.876,17.0,0.235,1,46.0,vmprotect
0,0,0,0,0,847825,4096,5,1949696,49152,45056,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.004,4,4,0.0,0.0,4.816,4.039,7.838,18.0,0.222,1,26.0,vmprotect
1,0,0,0,0,862743,4096,6,2039808,48640,23040,262144,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.647,4.141,7.823,16.0,0.25,1,14.0,vmprotect
1,0,0,0,0,822273,4096,6,1912832,19968,13824,262144,4096,4,3,0.571,3,2,0,3,2,1,1.001,3,3,0.0,0.0,3.758,4.102,7.788,14.0,0.286,1,20.0,vmprotect
0,0,0,0,0,720015,4096,5,1675264,9728,24064,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.902,4.063,7.793,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,731489,4096,5,1716224,49152,66048,2097152,4096,6,5,0.545,3,7,0,3,7,1,1.001,9,9,0.0,0.0,-1,4.071,7.811,12.0,0.333,1,-1,vmprotect
1,0,0,0,1,1198674,151552,5,2957312,403968,150528,1048576,4096,8,6,0.571,3,4,0,3,4,1,1.0,10,10,0.0,0.0,2.536,3.996,7.873,11.0,0.364,1,40.0,vmprotect
0,0,0,0,0,721028,4096,5,1671168,12288,27648,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.902,4.054,7.8,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,748616,4096,5,1695744,9728,23552,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.901,4.133,7.829,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,700871,4096,5,1716224,37376,59392,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.901,3.982,7.758,21.0,0.19,1,30.0,vmprotect
1,0,0,0,0,952766,4096,5,2187264,75264,72192,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.777,4.152,7.856,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,2956295,4096,5,7360512,763904,1943552,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,5.027,4.012,7.951,26.0,0.154,1,186.0,vmprotect
1,0,0,0,0,931448,4096,5,2179072,11264,45056,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,5.187,4.025,7.804,18.0,0.222,1,70.0,vmprotect
0,0,0,0,0,715376,4096,5,1687552,7168,18944,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.911,4.16,7.814,14.0,0.286,1,30.0,vmprotect
0,0,0,0,0,682399,4096,5,1675264,16384,32768,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.902,3.998,7.736,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,827194,4096,5,1990656,29184,27136,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.001,4,4,0.0,0.0,3.476,4.105,7.793,12.0,0.333,1,26.0,vmprotect
1,0,0,0,0,829213,4096,6,2007040,60928,10240,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,4.175,4.108,7.818,13.0,0.308,1,14.0,vmprotect
1,0,0,0,0,1012305,4096,6,2539520,247808,116736,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,3.797,4.021,7.888,19.0,0.211,1,20.0,vmprotect
1,0,0,1,0,919182,4096,5,2211840,16384,22016,2097152,4096,7,4,0.636,3,5,0,3,5,1,1.0,7,7,0.0,0.0,3.986,3.982,7.808,13.0,0.308,1,22.0,vmprotect
1,0,0,0,0,1034576,4096,6,2412544,43008,140288,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,7.226,4.211,7.788,22.0,0.182,1,80.0,vmprotect
0,0,0,0,0,702462,4096,5,1675264,9728,23552,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.903,4.068,7.765,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,730490,4096,5,1667072,11264,25088,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.886,4.03,7.761,18.0,0.222,1,30.0,vmprotect
1,0,0,1,0,884187,4096,5,2195456,16384,22016,2097152,4096,7,4,0.636,3,5,0,3,5,1,1.0,7,7,0.0,0.0,3.984,3.928,7.777,13.0,0.308,1,22.0,vmprotect
0,0,0,0,0,876696,4096,5,2211840,94208,163840,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.003,4,4,0.0,0.0,2.499,3.896,7.849,20.0,0.2,1,82.0,vmprotect
0,0,0,0,0,671682,4096,5,1695744,9216,57344,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.883,3.944,7.757,17.0,0.235,1,30.0,vmprotect
1,0,0,0,0,907291,4096,5,2129920,3584,26112,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.917,4.075,7.806,14.0,0.286,1,38.0,vmprotect
1,0,0,0,0,1038209,4096,5,2379776,66048,43008,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.476,4.125,7.833,14.0,0.286,1,66.0,vmprotect
1,0,0,0,0,1394616,4096,5,3317760,90112,542720,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.799,4.236,7.901,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,919873,4096,5,2117632,67584,66048,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.001,4,4,0.0,0.0,3.773,4.063,7.824,14.0,0.286,1,14.0,vmprotect
1,0,0,1,0,936194,4096,5,2224128,16384,22016,2097152,4096,7,4,0.636,3,5,0,3,5,1,1.0,7,7,0.0,0.0,3.983,4.02,7.81,13.0,0.308,1,22.0,vmprotect
0,0,0,0,0,684391,4096,5,1642496,10240,7168,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.09,4.1,7.777,12.0,0.333,1,8.0,vmprotect
0,0,0,0,0,843165,4096,5,1925120,24576,32768,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.005,4,4,0.0,0.0,0.891,4.075,7.839,15.0,0.333,1,8.0,vmprotect
0,0,0,0,0,780830,4096,5,1740800,24064,42496,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.892,4.18,7.842,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,757658,4096,5,1695744,9216,21504,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.899,4.186,7.858,13.0,0.308,1,30.0,vmprotect
1,0,0,0,0,885906,4096,6,2043904,55808,24576,262144,4096,5,3,0.625,3,2,0,3,2,1,1.001,4,4,0.0,0.0,4.026,4.054,7.779,16.0,0.25,1,14.0,vmprotect
0,0,0,0,0,711646,4096,5,1662976,12288,26624,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.89,4.025,7.754,17.0,0.235,1,30.0,vmprotect
0,0,0,0,0,779691,4096,5,1802240,4096,4096,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.001,4,4,0.0,0.0,1.797,4.05,7.857,10.0,0.4,1,8.0,vmprotect
0,0,0,0,0,862846,4096,5,2076672,73216,48640,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.001,4,4,0.0,0.0,5.484,3.91,7.834,19.0,0.211,1,38.0,vmprotect
0,0,0,0,0,716372,4096,5,1687552,13824,29696,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.905,4.056,7.738,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,768396,4096,5,1712128,14848,29184,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.884,4.11,7.835,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,0,4096,5,1806336,23040,28160,2097152,4096,5,3,0.625,3,4,0,3,4,1,1.001,6,6,0.0,0.0,-1,3.655,7.757,10.0,0.4,1,-1,vmprotect
0,0,0,0,0,734276,4096,5,1748992,19456,39936,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.902,4.182,7.834,23.0,0.174,1,30.0,vmprotect
0,0,0,0,0,1426565,4096,5,4222976,1332224,321536,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.956,3.472,7.901,20.0,0.2,1,66.0,vmprotect
1,0,0,0,0,801248,4096,6,1908736,17920,6144,262144,4096,4,3,0.571,3,2,0,3,2,1,1.001,3,3,0.0,0.0,3.79,4.134,7.821,13.0,0.308,1,20.0,vmprotect
0,0,0,0,0,0,4096,5,1724416,49152,12288,1048576,4096,3,3,0.5,3,2,0,3,2,1,1.0,4,4,0.0,0.0,-1,4.177,7.811,10.0,0.5,1,-1,vmprotect
0,0,0,0,0,710656,4096,5,1683456,17408,32768,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.887,4.043,7.804,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,795775,4096,5,1871872,99840,81920,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.88,3.948,7.82,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,843563,4096,5,2048000,3072,26112,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.021,3.833,7.73,15.0,0.267,1,38.0,vmprotect
1,0,0,0,0,889575,4096,6,1937408,9216,3584,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,2.642,4.301,7.865,11.0,0.364,1,8.0,vmprotect
0,0,0,0,0,734761,4096,5,1691648,12800,19968,2097152,4096,6,5,0.545,3,6,0,3,6,1,1.001,9,9,0.0,0.0,-1,4.217,7.854,12.0,0.333,1,-1,vmprotect
0,0,0,0,0,808706,4096,5,2011136,65536,43008,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.98,4.043,7.859,18.0,0.222,1,46.0,vmprotect
1,0,0,0,0,854846,4096,6,1925120,14848,10752,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,3.792,4.188,7.821,13.0,0.308,1,20.0,vmprotect
0,0,0,0,0,710757,4096,5,1601536,2560,23552,2000000,4096,4,3,0.571,3,2,0,3,2,1,1.001,4,4,0.0,0.0,4.338,4.021,7.746,11.0,0.364,1,44.0,vmprotect
0,0,0,0,0,703955,4096,5,1658880,23552,38912,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.89,3.926,7.736,19.0,0.211,1,30.0,vmprotect
0,0,0,0,0,732347,4096,5,1703936,21504,38400,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.883,4.079,7.815,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,981447,4096,5,2383872,60928,68608,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.0,4,4,0.0,0.0,4.09,4.098,7.838,14.0,0.286,1,14.0,vmprotect
0,0,0,0,0,699226,4096,5,1691648,18944,35840,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.882,4.072,7.816,21.0,0.19,1,30.0,vmprotect
1,0,0,0,0,861894,4096,6,1949696,18944,8192,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,3.855,4.25,7.843,16.0,0.25,1,20.0,vmprotect
0,0,0,0,0,694930,4096,5,1667072,11776,25600,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.891,4.069,7.783,15.0,0.267,1,30.0,vmprotect
0,0,0,0,0,687660,4096,5,1654784,6656,18432,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.909,4.047,7.759,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,797188,4096,5,1855488,78336,64512,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.825,4.08,7.836,13.0,0.308,1,14.0,vmprotect
0,0,0,0,0,0,4096,5,3940352,1122304,90112,1048576,4096,7,3,0.7,3,3,0,3,3,1,1.0,7,7,0.0,0.0,4.951,3.825,7.9,20.0,0.2,1,14.0,vmprotect
1,0,0,0,0,818947,4096,6,1912832,9216,3584,262144,4096,4,3,0.571,3,2,0,3,2,1,1.001,3,3,0.0,0.0,4.395,4.201,7.838,12.0,0.333,1,20.0,vmprotect
0,0,0,0,0,684511,4096,5,1748992,24576,122880,1048576,4096,3,3,0.5,3,2,0,3,2,1,1.004,4,4,0.0,0.0,-1,3.838,7.777,13.0,0.308,1,-1,vmprotect
0,0,0,0,0,766281,4096,5,1896448,138240,69632,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,3.85,3.854,7.777,14.0,0.286,1,14.0,vmprotect
1,0,0,0,0,847918,4096,6,1974272,24576,5120,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,4.388,4.253,7.845,14.0,0.286,1,20.0,vmprotect
0,0,0,0,0,821030,4096,5,2011136,67584,43520,1048576,4096,4,3,0.571,3,2,0,3,2,1,1.0,4,4,0.0,0.0,5.461,3.999,7.829,17.0,0.235,1,38.0,vmprotect
0,0,0,0,0,716626,4096,5,1646592,10240,23552,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.891,3.974,7.743,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,759048,4096,5,1728512,23040,44032,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.89,4.127,7.826,20.0,0.2,1,30.0,vmprotect
0,0,0,0,0,731820,4096,5,2023424,52224,14848,2097152,4096,6,4,0.6,3,5,0,3,5,1,1.001,7,7,0.0,0.0,2.928,3.442,7.761,10.0,0.5,1,20.0,vmprotect
0,0,0,0,0,702324,4096,5,5496832,16384,30720,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.891,1.483,7.828,18.0,0.222,1,30.0,vmprotect
0,0,0,0,0,666857,4096,5,1654784,12288,26624,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.0,10,10,0.0,0.0,4.895,3.98,7.734,19.0,0.211,1,30.0,vmprotect
1,0,0,0,0,888725,4096,6,1937408,4096,72192,262144,4096,4,3,0.571,3,2,0,3,2,1,1.0,3,3,0.0,0.0,7.127,4.247,7.779,14.0,0.286,1,68.0,vmprotect
1,0,0,0,0,972063,4096,5,2256896,18432,48128,1048576,4096,5,3,0.625,3,2,0,3,2,1,1.001,4,4,0.0,0.0,5.92,4.068,7.799,17.0,0.235,1,98.0,vmprotect
0,0,0,0,0,760866,4096,5,1720320,19456,34304,2097152,4096,7,6,0.538,3,7,0,3,7,1,1.001,10,10,0.0,0.0,4.914,4.16,7.835,18.0,0.222,1,30.0,vmprotect
