0,1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.033,0,0.0,6.261,3.653,6.106,6.426,11.0,0.074,1,neolite
0,1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.028,0,0.0,6.096,3.74,5.878,6.397,10.0,0.076,1,neolite
0,1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.246,0,3.259,3.83,3.675,5.244,6.424,8.0,0.083,1,neolite
0,1,0,0,0,1,6,0,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.246,0,2,0.03,0,0.0,3.044,4.225,4.804,6.436,7.0,0.021,1,neolite
0,1,0,0,0,1,10,0,1,0.833,2,2,1,2,2,1,0,1,0,1,0,1.0,0,1,0.31,0,1.906,3.29,3.522,6.363,6.508,11.0,0.134,1,neolite
0,1,0,0,0,1,6,1,1,0.8,2,2,1,2,2,1,0,1,0,1,0,1.0,0,1,0.025,0,0.0,4.312,3.512,4.718,6.486,7.0,0.047,1,neolite
0,1,0,0,0,1,5,1,1,0.833,1,3,1,1,3,1,1,1,0,1,0,0.315,0,2,0.315,0,3.655,3.776,3.841,5.479,6.527,4.0,0.039,1,neolite
0,1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.529,4.428,7.832,2.0,0.1,1,molebox
0,1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.542,4.945,7.834,2.0,0.1,1,molebox
0,1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.454,4.145,7.829,2.0,0.1,1,molebox
0,1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.496,4.092,7.831,2.0,0.1,1,molebox
0,1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.54,5.362,7.832,2.0,0.1,1,molebox
0,1,0,0,0,1,10,0,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.334,4.513,7.831,2.0,0.1,1,molebox
0,1,0,0,0,1,6,1,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.372,4.192,7.841,2.0,0.1,1,molebox
0,1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.635,4.478,7.835,2.0,0.1,1,molebox
0,1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,0,1,1,1,0,0.646,1,6,0.0,0,-1,-1,3.496,4.364,7.835,2.0,0.1,1,molebox
0,1,0,0,0,1,6,1,7,0.0,7,7,7,7,7,7,0,1,1,1,0,0.646,1,5,0.0,0,-1,-1,3.5,5.815,7.837,2.0,0.1,1,molebox
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.115,0,7.55,4.133,3.671,3.6,6.168,5.0,1.25,1,jdpack
0,1,0,0,0,1,5,1,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,5,0.16,0,7.043,7.139,3.782,5.386,6.194,5.0,1.25,1,jdpack
0,1,0,0,0,1,5,1,1,0.833,0,6,0,0,6,0,1,0,0,1,1,0.75,0,4,0.158,0,7.06,7.136,3.815,5.417,6.191,5.0,1.25,1,jdpack
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.06,0,4.897,7.351,3.686,6.141,6.189,5.0,1.25,1,jdpack
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.17,0,6.686,4.458,3.872,3.14,6.218,5.0,1.25,1,jdpack
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.071,0,3.197,4.309,3.669,4.489,6.204,5.0,1.25,1,jdpack
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.042,0,4.73,4.242,3.725,3.175,6.205,5.0,1.25,1,jdpack
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,3,0.009,0,5.254,4.318,3.835,2.652,6.193,5.0,1.25,1,jdpack
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.541,0,0.403,5.282,3.641,3.621,6.173,5.0,1.25,1,jdpack
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.464,0,1.607,4.464,3.665,3.598,6.153,5.0,1.25,1,jdpack
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,4,0.055,0,2.228,4.431,3.667,3.32,6.137,5.0,1.25,1,jdpack
0,1,0,0,0,1,6,1,1,0.8,0,5,0,0,5,0,1,0,0,1,1,0.75,0,5,0.401,0,0.644,4.394,3.657,3.491,6.159,5.0,1.25,1,jdpack
0,1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.33,3.551,4.504,2.0,2.0,1,fsg
0,1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.212,2.972,4.484,2.0,2.0,1,fsg
0,1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.27,3.349,4.481,2.0,2.0,1,fsg
0,1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.254,2.782,4.491,2.0,2.0,1,fsg
0,1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.264,2.7,4.502,2.0,2.0,1,fsg
0,1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.35,3.479,4.496,2.0,2.0,1,fsg
0,1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.215,2.946,4.482,2.0,2.0,1,fsg
0,1,0,0,0,1,10,0,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.288,2.94,4.47,2.0,2.0,1,fsg
0,1,0,0,0,1,6,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.281,2.278,4.474,2.0,2.0,1,fsg
0,1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.286,3.11,4.52,2.0,2.0,1,fsg
0,1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.222,2.931,4.512,2.0,2.0,1,fsg
0,1,0,0,0,1,6,1,1,0.8,1,3,0,1,3,0,1,1,0,1,0,0.849,3,5,0.0,0,0.0,3.438,2.323,2.331,7.02,2.0,0.4,1,exe32pack
0,1,0,0,0,0,4,0,2,0.75,1,7,0,1,7,0,1,1,0,1,0,0.742,6,8,0.0,0,0.0,-1,2.154,2.971,7.879,2.0,0.667,1,exe32pack
0,1,0,1,0,0,4,0,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.884,2,3,0.0,0,-1,4.062,2.33,2.86,7.041,2.0,0.667,1,exe32pack
0,1,0,1,0,0,4,0,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.885,2,3,0.0,0,-1,4.046,2.325,2.922,7.027,2.0,0.667,1,exe32pack
0,1,0,1,0,0,4,0,1,0.75,1,2,0,1,2,0,1,1,0,1,0,0.885,2,3,0.0,0,-1,4.046,2.304,2.918,7.015,2.0,0.667,1,exe32pack
0,1,0,0,0,0,4,0,2,0.75,2,8,2,2,8,2,0,1,0,1,0,1.048,6,6,0.0,0,0.0,-1,2.515,3.499,7.499,4.0,1.333,1,eronana
0,1,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.005,2,2,0.0,0,0.0,4.312,3.762,3.044,7.835,4.0,1.333,1,eronana
0,1,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.032,2,2,0.0,0,0.0,4.385,3.755,2.919,7.429,4.0,1.333,1,eronana
0,1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.002,3,3,0.0,0,0.0,4.463,3.563,3.506,7.868,4.0,1.333,1,eronana
0,1,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.025,2,2,0.0,0,0.0,4.372,3.741,3.269,7.601,4.0,1.333,1,eronana
0,1,0,1,0,0,4,0,1,0.857,2,7,2,2,7,2,0,1,0,1,0,1.019,5,5,0.0,0,0.0,4.062,2.598,2.429,7.695,4.0,1.333,1,eronana
0,1,0,1,0,1,4,0,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.066,1,1,0.0,0,-1,5.793,2.696,4.372,7.247,4.0,1.333,1,eronana
0,1,0,0,0,1,5,0,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.034,3,3,0.0,0,0.0,4.611,3.878,6.169,7.258,4.0,1.333,1,eronana
0,1,0,0,0,1,5,0,1,0.8,2,4,2,2,4,2,0,1,0,1,0,1.001,3,3,0.0,0,0.0,2.104,3.683,1.967,5.778,4.0,1.333,1,eronana
0,1,0,1,0,0,4,0,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.106,1,1,0.0,0,-1,2.088,2.778,3.432,7.459,4.0,1.333,1,eronana
0,1,0,1,0,1,4,0,1,0.667,2,2,2,2,2,2,0,1,0,1,0,1.023,1,1,0.0,0,-1,5.281,2.674,3.692,7.763,4.0,1.333,1,eronana
0,1,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.017,2,2,0.0,0,0.0,6.621,3.772,5.921,7.507,4.0,1.333,1,eronana
0,1,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.0,2,2,0.0,0,0.0,4.001,3.944,3.353,7.818,4.0,1.333,1,eronana
0,1,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.029,2,2,0.0,0,0.0,2.637,3.653,2.505,7.383,4.0,1.333,1,eronana
0,1,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,0,1,0,1,0,1.001,2,2,0.0,0,0.0,7.379,3.684,5.548,7.939,4.0,1.333,1,eronana
0,1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.002,0,1,0.461,0,2.714,6.261,3.656,6.598,6.319,23.0,0.115,1,enigmavb
0,1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.511,0,3.212,6.096,3.755,6.641,6.327,23.0,0.115,1,enigmavb
0,1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.409,0,3.259,3.83,3.706,6.811,6.281,23.0,0.115,1,enigmavb
0,1,0,0,0,1,6,0,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.0,0,1,0.719,0,4.552,3.044,4.161,6.374,6.342,23.0,0.115,0,enigmavb
0,1,0,0,0,1,6,1,2,0.667,3,3,2,3,3,2,0,1,0,0,0,1.013,0,1,0.049,0,3.896,4.312,3.636,6.983,6.061,23.0,0.115,0,enigmavb
0,1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.411,0,3.655,3.776,3.829,6.804,6.362,23.0,0.115,1,enigmavb
0,1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.408,0,3.225,3.776,3.698,6.818,6.295,23.0,0.115,1,enigmavb
0,1,0,0,0,1,5,0,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.001,0,1,0.75,0,4.999,2.104,3.506,2.375,6.012,23.0,0.115,0,enigmavb
0,1,0,0,0,1,6,1,2,0.667,3,3,2,3,3,2,0,1,0,0,0,1.003,0,1,0.846,0,3.297,6.15,3.783,6.659,6.711,23.0,0.115,0,enigmavb
0,1,0,0,0,1,5,0,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.003,0,1,0.418,0,3.252,3.691,3.595,6.884,6.376,23.0,0.115,0,enigmavb
0,1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.004,0,1,0.971,0,0.293,3.453,3.773,4.467,6.381,23.0,0.115,0,enigmavb
0,0,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,0,1,0,0,0,1.0,0,1,0.572,0,1.175,6.517,4.011,6.66,6.424,23.0,0.115,0,enigmavb
0,1,0,0,0,1,6,1,2,0.667,3,3,2,3,3,2,0,1,0,0,0,1.003,0,0,1.0,0,0.174,4.001,3.752,5.942,6.266,23.0,0.115,0,enigmavb
0,1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.008,1,2,0.0,0,-1,-1,2.334,2.839,7.947,2.0,2.0,1,bero
0,1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.322,2.857,7.95,2.0,2.0,1,bero
0,1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.002,1,2,0.0,0,-1,-1,2.431,2.942,7.965,2.0,2.0,1,bero
0,1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.371,3.04,7.962,2.0,2.0,1,bero
0,1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.007,1,2,0.0,0,-1,-1,2.317,3.051,7.945,2.0,2.0,1,bero
0,1,0,0,0,1,6,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.556,2.645,7.968,2.0,2.0,1,bero
0,1,0,0,0,1,6,1,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.008,1,2,0.0,0,-1,-1,2.282,1.884,7.911,2.0,2.0,1,bero
0,1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.006,1,2,0.0,0,-1,-1,2.34,3.148,7.952,2.0,2.0,1,bero
0,1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.003,1,2,0.0,0,-1,-1,2.337,3.054,7.951,2.0,2.0,1,bero
0,1,0,0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.001,1,2,0.0,0,-1,-1,2.425,0.682,7.966,2.0,2.0,1,bero
0,1,0,0,0,1,6,1,3,0.0,2,3,2,2,3,2,0,1,1,1,0,1.0,1,2,0.0,0,-1,-1,2.488,3.679,7.967,2.0,2.0,1,bero
0,1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.951,1,7,0.0,0,7.231,7.729,3.619,4.073,6.926,3.0,0.333,1,aspack
0,1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,6.714,0.999,3.63,3.79,5.835,3.0,0.429,1,aspack
0,1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.957,7.953,3.673,4.12,5.566,3.0,0.333,1,aspack
0,1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.875,1,7,0.0,0,6.773,1.931,3.578,3.428,5.163,3.0,0.429,1,aspack
0,1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.875,1,7,0.0,0,6.723,1.922,3.607,3.372,5.195,4.0,0.5,1,aspack
0,1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,7.269,7.969,3.59,4.12,5.846,3.0,0.429,1,aspack
0,1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.75,1,7,0.0,0,6.745,0.999,3.63,3.731,5.514,3.0,0.429,1,aspack
0,1,0,0,0,1,10,0,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.625,1,7,0.0,0,7.161,0.686,3.524,3.771,5.728,3.0,1.0,1,aspack
0,1,0,0,0,1,6,1,2,0.667,3,6,3,3,6,3,0,1,0,1,0,0.75,1,6,0.0,0,4.746,3.571,3.495,3.099,5.759,3.0,0.429,1,aspack
0,1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,7.548,0.995,3.746,3.953,5.841,3.0,0.429,1,aspack
0,1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,0,1,0,1,0,0.688,1,7,0.0,0,6.71,0.995,3.61,3.697,5.843,3.0,0.429,1,aspack
0,0,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,0,1,0,1,0,0.501,2,3,0.0,0,0.0,6.168,4.031,3.387,6.302,-1,-1,1,alienyze
0,1,0,1,0,1,4,0,1,0.667,2,2,2,2,2,2,0,1,0,1,0,0.531,1,2,0.0,0,-1,4.537,2.593,2.938,5.875,-1,-1,1,alienyze
0,1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.509,3,4,0.0,0,0.0,6.238,3.866,3.538,6.238,-1,-1,1,alienyze
0,1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.508,3,4,0.0,0,0.0,3.117,3.782,2.732,6.16,-1,-1,1,alienyze
0,1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.51,3,4,0.0,0,0.0,3.11,3.834,2.737,6.178,-1,-1,1,alienyze
0,1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.508,3,4,0.0,0,0.0,6.261,3.84,4.896,6.218,-1,-1,1,alienyze
0,1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.507,3,4,0.0,0,0.0,6.096,3.875,4.108,6.327,-1,-1,1,alienyze
0,1,0,0,0,1,5,0,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.536,3,4,0.0,0,0.0,3.947,3.835,3.184,6.041,-1,-1,1,alienyze
0,1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.509,3,4,0.0,0,0.0,3.83,3.827,2.911,6.241,-1,-1,1,alienyze
0,1,0,0,0,1,6,0,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.501,3,4,0.0,0,0.0,3.044,4.423,3.135,6.516,-1,-1,1,alienyze
0,1,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,0,1,0,1,0,0.532,2,3,0.0,0,0.0,4.312,3.67,2.658,6.424,-1,-1,1,alienyze
0,1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,0,1,0,1,0,0.521,3,4,0.0,0,0.0,4.463,3.491,2.846,6.239,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.575,2.781,7.897,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.566,3.026,7.925,5.0,0.385,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.487,3.109,7.92,5.0,0.455,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.566,3.062,7.944,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.538,3.12,7.93,5.0,0.417,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.515,2.764,7.92,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.542,2.727,7.935,5.0,0.417,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.577,2.828,7.906,5.0,0.556,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.537,2.981,7.922,5.0,0.417,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.569,2.85,7.911,5.0,0.625,1,rlpack
0,0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,0,1,1,1,0,1.0,1,1,0.0,0,-1,-1,3.565,2.901,7.922,5.0,0.625,1,rlpack
0,0,0,0,0,0,4,0,8,0.0,2,6,2,2,6,2,0,1,1,1,0,1.044,4,7,0.0,0,-1,-1,2.688,4.512,6.022,5.0,0.385,1,petite
0,0,0,0,0,0,4,0,5,0.0,2,5,2,2,5,2,0,1,1,1,0,1.076,2,4,0.0,0,-1,-1,3.035,3.816,5.936,5.0,0.556,1,petite
0,0,0,0,0,0,5,0,9,0.0,2,7,2,2,7,2,0,1,1,1,0,1.011,4,8,0.0,0,-1,-1,2.736,3.923,6.055,5.0,0.143,1,petite
0,0,0,0,0,0,5,0,11,0.0,3,8,3,3,8,3,0,1,1,1,0,1.059,4,10,0.0,0,-1,-1,2.589,5.677,5.953,5.0,0.25,1,petite
0,0,0,0,0,0,4,0,4,0.0,2,3,2,2,3,2,0,1,1,1,0,1.047,0,3,0.387,0,-1,-1,4.588,4.391,6.0,5.0,0.357,1,petite
0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.039,0,2,0.456,0,-1,-1,4.575,4.62,6.024,5.0,0.357,1,petite
0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.058,0,2,0.486,0,-1,-1,4.654,4.682,5.968,5.0,0.417,1,petite
0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.018,0,2,0.376,0,-1,-1,4.821,4.013,6.089,5.0,0.294,1,petite
0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.052,0,2,0.475,0,-1,-1,4.508,4.665,5.991,5.0,0.385,1,petite
0,0,0,0,0,0,5,0,8,0.0,2,6,2,2,6,2,0,1,1,1,0,1.035,4,7,0.0,0,-1,-1,2.706,4.19,5.978,5.0,0.161,1,petite
0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.039,0,2,0.457,0,-1,-1,4.559,4.685,6.031,5.0,0.357,1,petite
0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.082,0,2,0.458,0,-1,-1,2.551,5.239,5.891,5.0,0.556,1,petite
0,0,0,0,0,0,4,0,3,0.0,2,2,2,2,2,2,0,1,1,1,0,1.049,0,2,0.445,0,-1,-1,4.622,4.653,5.999,5.0,0.385,1,petite
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.055,0,1,0.362,0,-1,3.753,1.941,3.827,6.08,2.0,0.25,1,mpress
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.271,0,-1,5.428,2.843,3.046,6.113,2.0,0.333,1,mpress
0,0,0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.038,0,1,0.287,0,-1,3.954,2.612,3.183,6.009,2.0,0.222,1,mpress
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.083,0,1,0.319,0,-1,4.638,2.704,3.472,6.135,2.0,0.333,1,mpress
0,1,0,0,0,1,6,0,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.04,0,1,0.312,0,-1,4.419,2.767,3.403,6.004,2.0,0.222,1,mpress
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.081,0,1,0.332,0,-1,4.774,2.798,3.591,6.179,2.0,0.333,1,mpress
0,0,0,0,0,1,5,0,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.039,0,1,0.364,0,-1,4.619,2.634,3.851,6.046,2.0,0.222,1,mpress
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.102,0,1,0.336,0,-1,4.841,2.769,3.62,6.208,2.0,0.4,1,mpress
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.1,0,1,0.347,0,-1,4.89,2.794,3.711,6.196,2.0,0.4,1,mpress
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.087,0,1,0.273,0,-1,4.256,2.823,3.052,6.175,2.0,0.333,1,mpress
0,1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1,1,0,1.024,0,1,0.256,0,-1,4.278,2.797,2.885,5.998,2.0,0.2,1,mpress
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.571,1,2,0.0,0,-1,-1,1.765,2.173,7.965,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.507,1,2,0.0,0,-1,-1,1.724,2.161,7.963,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.52,1,2,0.0,0,-1,-1,1.553,2.351,7.964,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.599,1,2,0.0,0,-1,-1,1.609,2.442,7.965,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.477,1,2,0.0,0,-1,-1,1.599,2.306,7.964,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.55,1,2,0.0,0,-1,-1,1.586,2.546,7.966,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.484,1,2,0.0,0,-1,-1,1.618,2.333,7.966,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.522,1,2,0.0,0,-1,-1,1.601,2.438,7.967,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.57,1,2,0.0,0,-1,-1,1.749,2.169,7.964,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.605,1,2,0.0,0,-1,-1,1.763,2.141,7.964,2.0,2.0,1,mew
0,0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,1,1,1,0.595,1,2,0.0,0,-1,-1,1.755,2.217,7.968,2.0,2.0,1,mew
