2,1,1,7,10,1024,9,1,0,1,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,7,aspack
2,1,1,8,10,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,192,4,141,133,255,8,aspack
2,1,1,6,10,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,16,4,141,133,255,7,aspack
2,1,1,7,10,1024,9,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,7,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,48,4,141,133,255,4,aspack
1,1,1,6,8,1024,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,2,0,3,512,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,9,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,8,1024,10,1,0,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,2,1,5,512,2,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,8,8,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,10,1,2,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,8,1,1,2,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,10,1024,9,1,0,1,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,0,5,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,6,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,6,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,6,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,2,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,8,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,7,rlpack
0,1,0,9,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,8,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,214,0,12,232,0,0,0,3,rlpack
1,1,1,1,6,1024,5,1,1,0,192,0,104,85,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,8,10,1024,10,1,1,2,112,0,104,0,88,53,0,0,0,0,137,0,96,139,28,137,97,0,8,petite
0,1,1,1,5,1024,3,1,1,0,64,0,104,103,64,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,5,9,1024,5,1,1,2,192,0,104,156,67,53,0,0,0,0,137,0,96,139,28,137,97,0,7,petite
2,1,1,9,10,1024,10,1,2,2,112,0,104,160,127,53,0,0,0,0,137,0,96,139,28,137,97,0,8,petite
2,1,1,7,10,1024,10,5,2,0,80,0,104,20,78,53,0,0,0,0,137,0,96,139,28,137,97,0,5,petite
2,1,1,3,8,1024,7,3,2,0,176,0,104,68,65,53,0,0,0,0,137,0,96,139,28,137,97,0,5,petite
0,1,1,9,10,1024,9,4,2,0,176,0,104,116,106,53,0,0,0,0,137,0,96,139,28,137,97,0,7,petite
0,1,1,1,5,1024,4,1,1,0,64,0,104,161,64,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,1,7,1024,4,1,1,0,176,0,104,219,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
2,1,1,4,8,1024,8,1,1,0,0,0,104,95,65,53,0,0,0,0,137,0,96,139,28,137,97,0,6,petite
0,1,1,2,7,1024,2,1,1,0,64,0,168,0,253,81,179,36,106,64,0,86,0,0,3,139,248,0,5,petite
1,1,1,1,6,1024,6,4,2,0,96,0,104,60,64,53,0,0,0,0,137,0,96,139,28,137,97,0,4,petite
1,1,1,1,6,1024,6,3,2,0,112,0,104,124,64,53,0,0,0,0,137,0,96,139,28,137,97,0,4,petite
1,1,1,5,8,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,6,8,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,1,6,512,4,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,8,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,1,8,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,7,mpress
2,1,1,6,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,7,9,512,9,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
2,1,1,6,9,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,3,9,512,6,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,8,10,512,7,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
0,1,1,4,2,512,1,1,1,0,220,255,2,0,0,0,0,0,31,37,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,157,255,7,0,0,0,0,0,56,99,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,249,255,1,0,0,0,0,0,228,7,0,0,0,0,0,0,0,0,2,mew
0,1,1,8,2,512,1,1,1,0,145,255,33,0,0,0,0,0,148,111,0,0,0,0,0,0,0,0,2,mew
0,1,1,9,2,512,1,1,1,0,184,255,43,0,0,0,0,0,57,72,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,0,138,255,10,0,0,0,0,0,14,119,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,0,18,255,13,0,0,0,0,0,54,238,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,0,63,255,10,0,0,0,0,0,149,193,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,139,255,3,0,0,0,0,0,95,117,0,0,0,0,0,0,0,0,2,mew
0,1,1,8,2,512,1,1,1,1,19,255,24,0,0,0,0,0,226,237,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,2,40,255,1,0,0,0,0,0,82,216,0,0,0,0,0,0,0,0,2,mew
0,1,2,4,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,68,0,20,7,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,69,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,4,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,68,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,6,expressor
0,1,2,4,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,6,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,69,0,20,7,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,70,0,20,8,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,69,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,72,0,20,7,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,65,0,20,8,expressor
1,1,2,0,4,512,3,3,1,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,3,exe32pack
0,1,1,1,7,512,3,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,4,exe32pack
0,1,1,0,5,512,5,3,1,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
1,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,0,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,7,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,5,exe32pack
0,1,2,0,5,512,3,3,1,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,3,exe32pack
1,1,2,1,7,512,4,4,1,0,116,129,59,192,2,59,201,116,1,188,59,133,0,0,58,43,149,234,3,exe32pack
0,1,1,0,2,1024,2,2,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,5,4096,5,1,1,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,4,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,4,4,1024,7,2,1,0,0,67,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,3,1024,3,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,4,1024,4,3,2,0,0,65,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,4,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,6,9,1024,6,1,1,0,0,68,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,5,3,4096,3,2,2,1,229,236,4,36,0,21,224,113,64,0,168,141,0,0,225,113,64,225,10,enigmavb
1,1,1,5,7,4096,3,1,2,1,4,0,253,255,139,236,129,236,40,3,0,0,44,65,0,28,50,72,10,enigmavb
1,1,1,5,3,4096,6,3,2,1,12,5,64,0,0,190,14,0,0,131,12,255,0,0,0,12,233,144,10,enigmavb
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,8,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
0,1,1,1,4,4096,2,1,0,1,44,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,6,4096,2,1,1,0,104,0,0,212,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,7,1,1,0,238,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,1,3,8192,2,1,1,0,36,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,24,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,180,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,40,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,2,4096,3,1,1,0,100,28,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,178,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,4,4096,2,1,0,1,44,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,8,4096,6,1,1,0,204,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,28,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,6,1,1,0,18,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,4,4096,2,1,0,1,52,0,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,194,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,6,4096,3,5,2,0,122,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,56,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,2,2,4096,6,1,0,1,30,1,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,2,4,4096,5,1,1,0,148,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,8,1,1,0,66,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,9,4096,6,1,1,0,12,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,8,4096,9,1,1,0,216,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,4,4096,7,1,1,0,118,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,2,3,6,4096,7,1,1,1,236,255,65,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,33,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,49,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,1,236,255,113,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,193,66,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,8,1,2,0,236,255,33,71,104,0,100,161,0,0,0,0,0,236,0,71,0,0,9,armadillo
0,1,2,9,6,4096,8,1,2,0,236,255,241,123,104,0,100,161,0,0,0,0,0,236,0,124,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,65,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,9,1,1,1,236,255,49,2,104,1,100,161,0,0,0,0,0,236,1,2,1,0,9,armadillo
0,1,2,4,6,4096,9,1,1,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,81,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,2,236,255,97,174,104,0,100,161,0,0,0,0,0,236,0,174,0,0,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,97,160,104,0,100,161,0,0,0,0,0,236,0,160,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,129,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,65,1,104,1,100,161,0,0,0,0,0,236,1,1,1,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,129,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,1,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,129,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
1,1,1,9,4,1024,5,3,2,1,0,3,0,0,96,0,0,93,129,237,0,104,0,4,3,249,5,24,7,enigma
2,1,1,9,10,1024,9,1,2,1,0,7,0,0,96,0,0,93,129,237,0,72,0,4,3,9,6,238,7,enigma
0,1,1,9,10,1536,10,1,2,2,0,45,0,0,96,0,0,93,129,237,0,232,0,4,3,248,5,74,7,enigma
1,1,1,9,2,1024,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,220,0,4,3,22,6,199,6,enigma
2,1,1,9,9,1024,10,1,2,1,0,7,0,0,96,0,0,93,129,237,0,228,0,4,3,253,5,114,6,enigma
0,1,1,9,2,1024,2,1,2,1,0,3,0,0,96,0,0,93,129,237,0,144,0,4,3,227,5,167,7,enigma
0,1,1,9,10,1024,7,1,2,1,0,6,0,0,96,0,0,93,129,237,0,252,0,4,3,11,6,211,5,enigma
0,1,1,9,2,1024,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,144,0,4,3,254,5,193,5,enigma
1,1,1,9,6,1024,4,1,2,1,0,3,0,0,96,0,0,93,129,237,0,240,0,4,3,15,6,227,6,enigma
1,1,1,9,4,1024,5,1,2,1,0,3,0,0,96,0,0,93,129,237,0,212,0,4,3,8,6,103,6,enigma
2,1,1,9,5,4096,9,1,2,1,0,4,0,0,96,0,0,93,129,237,0,88,0,4,3,20,6,133,5,enigma
1,1,1,9,3,1024,5,3,2,1,0,3,0,0,96,0,0,93,129,237,0,132,0,4,3,235,5,255,7,enigma
0,1,1,9,5,1024,5,4,2,1,0,3,0,0,96,0,0,93,129,237,0,152,0,4,3,238,5,22,6,enigma
2,1,1,8,4,1024,2,1,0,1,232,116,177,243,58,99,40,94,48,45,205,44,45,205,152,7,18,119,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,136,167,80,255,15,0,0,58,193,15,244,245,91,102,255,247,215,0,6,vmprotect
2,1,1,7,3,1024,3,3,2,0,219,147,186,255,71,93,55,112,248,102,220,38,122,9,28,169,16,24,7,vmprotect
2,1,1,8,8,1024,6,1,1,0,235,244,131,255,233,0,85,83,69,82,50,0,95,242,114,175,255,255,6,vmprotect
0,1,1,9,10,1536,7,1,1,1,112,3,84,0,174,214,41,240,90,125,88,68,233,59,122,247,249,33,8,vmprotect
2,1,1,8,3,1024,2,1,0,1,238,226,102,1,137,233,118,135,0,0,245,171,137,37,233,36,108,32,5,vmprotect
2,1,1,8,4,4096,7,1,1,0,54,122,43,246,152,233,24,238,32,254,43,36,233,238,172,28,27,152,6,vmprotect
2,1,1,8,9,1024,6,1,1,0,212,196,101,248,247,20,248,255,102,15,139,201,32,90,52,103,20,57,6,vmprotect
2,1,1,8,4,1024,2,1,0,1,36,88,187,1,102,0,210,216,211,200,35,0,129,1,209,132,247,173,6,vmprotect
2,1,1,8,7,1024,5,1,1,0,121,127,191,255,36,116,86,12,217,23,207,222,17,69,249,247,223,209,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,78,52,5,0,137,65,189,0,0,233,238,232,0,133,1,102,139,2,7,vmprotect
2,1,1,8,4,1024,5,3,2,0,16,186,241,254,137,124,204,0,0,233,119,128,12,36,140,32,80,162,8,vmprotect
2,1,1,8,6,1024,3,5,2,0,243,171,181,0,36,236,8,187,60,147,140,12,238,236,93,20,167,25,5,vmprotect
2,1,1,9,4,1024,4,5,2,0,78,231,221,253,85,129,245,173,42,139,133,157,100,248,87,8,233,139,7,vmprotect
2,1,1,7,3,1024,4,3,2,0,100,254,179,248,45,224,24,120,60,48,224,0,120,48,79,5,8,0,7,vmprotect
2,1,1,8,2,1024,6,1,0,1,108,103,243,253,137,113,8,0,46,20,24,87,28,4,104,210,244,62,6,vmprotect
2,1,1,8,4,1024,5,1,1,0,89,221,251,255,233,0,1,226,106,38,126,77,131,1,101,129,238,201,7,vmprotect
2,1,1,8,4,1024,4,3,2,0,152,172,162,1,255,194,8,156,48,131,100,4,131,100,79,111,30,49,7,vmprotect
2,1,1,8,8,1024,8,1,1,0,123,137,33,254,137,108,131,254,255,147,2,82,233,229,233,254,152,154,7,vmprotect
2,1,1,8,4,1024,5,3,2,0,254,0,76,255,139,255,207,133,244,102,220,246,3,246,102,132,229,4,7,vmprotect
2,1,1,8,9,1024,6,1,1,0,170,51,186,1,115,27,147,239,95,19,229,241,68,122,60,148,48,28,6,vmprotect
2,1,1,8,8,1024,9,1,1,0,237,34,62,1,137,233,63,62,1,0,91,108,0,91,252,61,213,182,6,vmprotect
0,1,1,9,10,1024,10,1,1,2,200,8,66,0,71,47,212,112,95,37,255,82,69,128,0,247,197,239,8,vmprotect
2,1,1,8,4,1024,4,4,2,0,235,5,78,255,25,216,32,113,24,99,50,8,99,50,79,133,12,8,7,vmprotect
2,1,1,9,10,1024,10,1,1,0,221,43,86,12,233,0,39,16,155,40,12,155,52,60,39,56,6,32,8,vmprotect
2,1,1,8,4,4096,7,1,1,0,215,209,225,1,233,0,54,136,10,233,98,83,108,95,233,255,141,102,7,vmprotect
2,1,1,8,8,1024,7,1,1,0,97,131,235,10,156,0,0,146,227,25,104,252,135,68,185,1,187,37,6,vmprotect
2,1,1,8,3,1024,2,1,0,1,68,161,122,245,143,233,246,148,245,255,218,142,255,139,248,208,157,233,6,vmprotect
2,1,1,8,5,1024,5,4,2,0,168,224,187,0,15,8,0,128,249,46,32,249,8,56,102,139,16,0,5,vmprotect
2,1,1,8,4,1024,4,3,2,0,167,158,146,255,37,131,4,107,0,45,131,8,107,45,81,81,48,8,7,vmprotect
2,1,1,7,5,1024,3,4,2,0,230,122,201,255,146,146,24,7,44,146,7,8,7,146,0,7,36,8,5,vmprotect
2,1,1,8,4,1024,4,3,2,0,118,216,243,1,102,0,15,159,193,249,77,53,76,173,95,1,0,102,7,vmprotect
2,1,1,8,5,1024,5,4,2,0,204,165,20,0,129,0,0,233,146,39,0,238,233,70,77,61,48,102,5,vmprotect
2,1,1,8,8,1024,10,1,0,1,206,179,200,253,102,233,105,120,255,255,233,102,4,144,238,15,130,240,8,vmprotect
2,1,1,8,7,1024,5,1,1,0,41,170,65,0,230,44,0,44,16,44,44,44,44,44,82,35,75,37,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,191,129,14,1,49,59,133,183,212,39,124,214,165,52,129,40,176,195,6,vmprotect
2,1,1,7,3,1024,4,3,2,0,135,232,96,8,62,161,194,30,224,119,37,177,210,232,10,36,33,33,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,140,171,105,1,137,54,218,52,244,50,67,13,40,139,77,233,167,80,6,vmprotect
