0,458752,5,479232,16896,1024,283648,162304,1048576,4,1,0,0,1.208,6.335,0,0,71,0,148,0,71,0,111,105,101,0.333,1.0,1,neolite
0,118784,4,139264,17408,4096,31232,75776,1048576,4,1,0,0,1.016,6.3,0,0,65,0,220,208,65,0,111,105,101,0.2,2.0,1,neolite
83366,4096,4,163840,24576,512,126976,0,1048576,1,2,0,0,1.376,-1,0,90,0,139,48,3,240,192,3,139,200,0.333,2.0,1,mpress
0,4096,4,135168,56320,512,45568,0,1048576,1,2,0,0,1.043,-1,0,90,0,139,48,3,240,192,3,139,200,0.2,2.0,1,mpress
1017605,4096,5,3084288,2148864,512,899072,0,1048576,1,2,0,0,1.112,-1,0,90,0,139,48,3,240,192,3,139,200,0.087,2.0,1,mpress
287534,4096,5,765952,352768,512,291328,0,1048576,1,2,0,0,1.084,-1,0,90,0,139,48,3,240,192,3,139,200,0.133,2.0,1,mpress
325213,4096,5,847872,424960,512,303616,0,1048576,1,2,0,0,1.09,-1,0,90,0,139,48,3,240,192,3,139,200,0.133,2.0,1,mpress
73007,4096,5,151552,60928,512,68608,0,1048576,1,2,0,0,1.088,-1,0,90,0,139,48,3,240,192,3,139,200,0.333,2.0,1,mpress
91079,4096,4,155648,24576,512,122880,0,1048576,0,2,0,0,1.049,-1,0,90,0,139,48,3,240,192,3,139,200,0.222,2.0,1,mpress
483149,4096,5,4374528,301056,512,4031488,0,1048576,1,2,0,0,1.128,-1,0,90,0,139,48,3,240,192,3,139,200,0.154,2.0,1,mpress
206757,4096,5,520192,323584,512,148480,0,1048576,1,2,0,0,1.113,-1,0,90,0,139,48,3,240,192,3,139,200,0.143,2.0,1,mpress
72743,4096,4,184320,28672,512,139264,0,1048576,1,2,0,0,1.142,-1,0,90,0,139,48,3,240,192,3,139,200,0.167,2.0,1,mpress
177471,4096,5,802816,116224,512,667136,0,1048576,1,2,0,0,1.201,-1,0,90,0,139,48,3,240,192,3,139,200,0.25,2.0,1,mpress
0,561152,5,671744,0,1024,393216,0,1048576,0,7,0,0,1.08,-1,0,0,129,8,221,102,112,20,182,180,213,0.1,19.0,1,molebox
0,81920,4,192512,0,4096,110592,0,1048576,0,7,0,0,1.542,-1,0,0,206,230,18,161,127,249,139,128,139,0.1,19.0,1,molebox
0,147456,4,258048,0,4096,102400,0,1048576,0,6,0,0,1.373,-1,0,0,134,161,116,15,192,188,56,209,135,0.1,19.0,1,molebox
0,458752,5,569344,0,1024,165888,0,1048576,0,7,0,0,1.208,-1,0,0,45,202,106,120,84,107,51,215,89,0.1,19.0,1,molebox
0,155648,4,266240,0,4096,106496,0,1048576,0,7,0,0,1.515,-1,0,0,185,130,1,192,110,171,132,183,58,0.1,19.0,1,molebox
0,118784,4,229376,0,4096,121344,0,1048576,0,7,0,0,1.08,-1,0,0,164,163,10,103,122,0,195,218,79,0.1,19.0,1,molebox
0,151552,4,262144,0,4096,102400,0,1048576,0,6,0,0,1.234,-1,0,0,60,249,16,251,246,78,5,99,167,0.1,19.0,1,molebox
0,491520,5,602112,0,1024,282112,0,1048576,0,7,0,0,1.08,-1,0,0,53,69,162,12,50,20,3,124,42,0.1,19.0,1,molebox
0,172032,4,282624,0,4096,122880,0,1048576,0,7,0,0,1.234,-1,0,0,149,109,247,107,5,244,242,148,248,0.1,19.0,1,molebox
0,4096,4,233472,512,512,0,0,1048576,0,2,1,1,0.46,-1,90,0,0,0,0,0,0,103,0,0,0,2.0,-1,1,mew
0,4096,4,4243456,512,512,0,0,1048576,0,2,1,1,0.948,-1,48,0,0,0,0,0,0,231,0,0,0,2.0,-1,1,mew
0,4096,4,995328,512,512,0,0,1048576,0,2,1,1,0.814,-1,194,0,0,0,0,0,0,238,0,0,0,2.0,-1,1,mew
0,4096,4,1110016,512,512,0,0,1048576,0,2,1,1,0.839,-1,243,0,0,0,0,0,0,97,0,0,0,2.0,-1,1,mew
0,4096,4,249856,512,512,0,0,1048576,0,2,1,1,0.441,-1,25,0,0,0,0,0,0,84,0,0,0,2.0,-1,1,mew
0,4096,4,27738112,512,512,0,0,1048576,0,2,1,1,0.993,-1,179,1,0,0,0,0,0,2,0,0,0,2.0,-1,1,mew
0,4096,4,241664,512,512,0,0,1048576,0,2,1,1,0.338,-1,58,0,0,0,0,0,0,218,0,0,0,2.0,-1,1,mew
0,4096,4,4915200,512,512,0,0,1048576,0,2,1,1,0.893,-1,236,0,0,0,0,0,0,136,0,0,0,2.0,-1,1,mew
0,4096,4,737280,512,512,0,0,1048576,0,2,1,1,0.748,-1,175,0,0,0,0,0,0,150,0,0,0,2.0,-1,1,mew
0,4096,4,278528,512,512,0,0,1048576,0,2,1,1,0.403,-1,176,0,0,0,0,0,0,16,0,0,0,2.0,-1,1,mew
0,4096,4,1036288,512,512,0,0,1048576,0,2,1,1,0.747,-1,28,0,0,0,0,0,0,153,0,0,0,2.0,-1,1,mew
511821,4096,4,933888,646656,1024,259584,0,1048576,5,4,1,2,21.333,-1,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
51739,4096,4,155648,24576,4096,122880,0,1048576,3,1,1,0,1.385,7.527,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
137035,4096,4,196608,73216,1024,48640,0,1048576,4,1,1,0,1.004,7.877,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
170054,4096,5,225280,138240,1024,69632,0,1048576,4,1,1,0,1.11,7.892,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
79535,4096,4,106496,51200,1024,35840,0,1048576,4,1,1,0,1.009,7.857,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,0,jdpack
1129630,4096,5,2084864,1216000,1024,832512,0,1048576,4,1,1,0,1.001,7.893,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
75029,4096,4,159744,24576,4096,126976,0,1048576,4,1,1,0,1.515,7.611,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
138768,4096,4,176128,28672,4096,139264,0,1048576,4,1,1,0,1.155,7.082,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
204740,4096,4,241664,145408,1024,80384,0,1048576,4,1,1,0,1.011,7.902,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
207397,4096,4,253952,155648,1024,82432,0,1048576,4,1,1,0,1.006,7.899,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
319922,4096,4,520192,398336,1024,103936,0,1048576,4,1,1,0,1.049,7.91,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
88312,4096,4,102400,65536,4096,28672,0,1048576,4,1,1,0,4.303,7.759,0,213,198,43,64,0,43,97,64,131,0,1.25,-1,1,jdpack
0,4096,5,1921024,206336,1024,1424384,0,1048576,0,3,1,1,0.995,-1,1,64,68,27,89,0,83,10,252,128,192,2.0,-1,1,fsg
0,4096,4,315392,77824,4096,159744,0,1048576,0,3,1,1,0.998,-1,144,4,0,255,255,0,0,0,0,0,0,0.0,-1,1,fsg
0,4096,5,782336,206848,1024,253440,0,1048576,0,3,1,1,0.989,-1,1,64,166,160,72,0,83,10,252,128,192,2.0,-1,1,fsg
0,4096,4,118784,45056,4096,32768,0,1048576,0,3,1,1,0.884,-1,144,4,0,255,255,0,0,0,0,0,0,0.0,-1,1,fsg
0,4096,4,184320,20480,4096,122880,0,1048576,0,3,1,1,0.938,-1,144,4,0,255,255,0,0,0,0,0,0,0.0,-1,1,fsg
0,4096,5,4460544,1161216,1024,2016256,0,1048576,0,3,1,1,0.999,-1,1,64,231,167,113,0,83,10,252,128,192,2.0,-1,1,fsg
0,4096,5,565248,162304,1024,283648,0,1048576,0,3,1,1,0.987,-1,1,64,29,2,71,0,83,10,252,128,192,2.0,-1,1,fsg
0,4096,4,196608,24576,4096,126976,0,1048576,0,3,1,1,0.944,-1,144,4,0,255,255,0,0,0,0,0,0,0.0,-1,1,fsg
0,4096,4,176128,56320,4096,45568,0,1048576,0,3,1,1,0.976,-1,1,64,74,228,65,0,83,10,252,128,192,2.0,-1,1,fsg
0,4096,4,188416,24576,4096,122880,0,1048576,0,3,1,1,0.999,-1,144,4,0,255,255,0,0,0,0,0,0,0.0,-1,1,fsg
0,4096,5,688128,323584,1024,148480,0,1048576,0,3,1,1,1.0,-1,1,64,0,149,71,0,83,10,252,128,192,2.0,-1,1,fsg
0,4096,4,221184,28672,4096,139264,0,1048576,0,3,1,1,0.95,-1,144,4,0,255,255,0,0,0,0,0,0,0.0,-1,1,fsg
0,4018176,4,4076224,5216,4096,208,0,1048576,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,80,0.242,-1,1,expressor
0,806912,4,922368,5216,4096,208,0,1048576,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,80,0.32,-1,1,expressor
0,921600,4,1037056,5216,4096,208,0,1048576,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,16,0.32,-1,1,expressor
0,188416,4,199432,5216,4096,208,0,1048576,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,224,0.5,-1,1,expressor
0,131072,4,140528,5216,4096,208,0,1048576,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,0,0.533,-1,1,expressor
0,270336,4,279996,5216,4096,208,0,1048576,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,32,0.5,-1,1,expressor
0,184320,4,190772,5216,4096,208,0,1048576,2,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,208,0.421,-1,1,expressor
0,348160,4,357404,5216,4096,208,0,262144,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,80,0.571,-1,1,expressor
0,634880,4,684832,5216,4096,208,0,1048576,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,176,0.333,-1,1,expressor
0,208896,4,228936,5216,4096,208,0,1048576,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,48,0.409,-1,1,expressor
0,872448,4,1313856,5216,4096,208,0,1048576,3,1,0,1,1.0,-1,236,0,87,131,165,168,253,255,54,0,80,0.444,-1,1,expressor
46275,4096,4,106496,62976,1024,71680,13312,2097152,6,2,0,6,0.746,0.0,116,192,129,131,83,59,201,1,0,219,135,0.222,2.0,1,exe32pack
56328,4096,4,102400,39936,1024,53248,15360,2097152,6,4,0,8,0.75,0.0,116,192,129,131,83,59,201,1,0,219,135,0.4,2.0,1,exe32pack
53467,4096,4,73728,21504,1024,35840,3072,2097152,7,3,0,6,1.0,0.0,116,192,129,131,83,59,201,1,0,219,135,0.095,2.0,1,exe32pack
38708,4096,4,69632,20992,1024,33280,3072,2097152,7,3,0,7,0.998,0.0,116,192,129,131,83,59,201,1,0,219,135,0.182,2.0,1,exe32pack
66614,4096,4,73728,27136,1024,41984,3584,2097152,7,3,0,7,0.998,0.0,116,192,129,131,83,59,201,1,0,219,135,0.095,2.0,1,exe32pack
86303,4096,5,77824,44032,512,36864,9728,262144,2,1,0,2,0.683,0.0,116,192,129,131,83,59,201,1,0,219,135,0.4,2.0,1,exe32pack
69980,4096,5,65536,34816,512,19968,1536,1048576,3,1,0,2,1.0,0.0,116,192,129,131,83,59,201,1,0,219,135,0.222,2.0,1,exe32pack
68981,8192,4,57344,21504,512,17408,1536,1048576,3,1,0,2,0.997,0.0,116,192,129,131,83,59,201,1,0,219,135,0.667,2.0,1,exe32pack
57358,8192,4,73728,39936,512,23552,1536,1048576,3,1,0,2,0.997,0.0,116,192,129,131,83,59,201,1,0,219,135,0.667,2.0,1,exe32pack
85370,4096,4,69632,21504,1024,33792,3072,2097152,7,3,0,7,0.998,0.0,116,192,129,131,83,59,201,1,0,219,135,0.182,2.0,1,exe32pack
42973,4096,4,32768,11264,512,11264,1536,1048576,4,1,0,3,0.834,0.0,116,192,129,131,83,59,201,1,0,219,135,0.667,2.0,1,exe32pack
52127,4096,4,73728,25088,1024,39424,3072,2097152,7,3,0,7,0.998,0.0,116,192,129,131,83,59,201,1,0,219,135,0.105,2.0,1,exe32pack
0,4096,4,36864,9216,512,22016,1536,1048576,4,1,0,3,0.997,0.0,116,192,129,131,83,59,201,1,0,219,135,0.4,2.0,1,exe32pack
55853,4096,4,81920,16384,1024,31744,1536,2097152,7,3,0,7,16.0,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,-1,1,eronana
185413,4096,4,204800,24576,4096,126976,0,1048576,4,1,0,3,1.515,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,5.0,1,eronana
46275,4096,4,98304,34816,1024,43520,3584,2097152,6,2,0,6,16.0,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,-1,1,eronana
53467,4096,4,69632,10240,1024,24576,1536,2097152,7,3,0,7,16.0,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,-1,1,eronana
38708,4096,4,65536,9216,1024,21504,1536,2097152,7,3,0,7,16.0,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,-1,1,eronana
59437,4096,4,98304,22528,1024,39424,1536,2097152,7,3,0,7,16.0,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,-1,1,eronana
68981,8192,4,49152,12288,4096,8192,0,1048576,2,1,0,1,2.626,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,2.0,1,eronana
73496,4096,4,98304,10752,1024,40960,1536,2097152,7,3,0,7,16.0,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,-1,1,eronana
99805,4096,5,94208,44032,1024,4608,0,1048576,3,1,0,2,1.033,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,5.0,1,eronana
52127,4096,4,73728,11264,1024,25600,1536,2097152,7,3,0,7,16.0,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,-1,1,eronana
0,4096,4,36864,3072,1024,15872,0,1048576,4,1,0,3,1.08,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,5.0,1,eronana
209146,4096,4,196608,24576,4096,122880,0,1048576,3,1,0,3,1.004,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,5.0,1,eronana
0,4096,4,364544,145408,1024,80384,0,1048576,4,1,0,3,1.009,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,5.0,1,eronana
0,4096,4,385024,155648,1024,82432,0,1048576,4,1,0,3,1.009,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,5.0,1,eronana
0,4096,4,155648,65536,4096,28672,0,1048576,4,1,0,3,4.303,0.0,0,252,137,69,252,97,255,252,0,0,0,1.333,5.0,1,eronana
504430,4096,5,835584,206848,4096,253440,0,2097152,4,2,0,0,29.0,6.35,192,255,255,85,139,236,81,139,12,168,32,0.115,21.0,0,enigmavb
0,4096,4,356352,45056,4096,32768,0,2097152,4,2,0,0,29.0,5.772,236,64,58,169,64,0,100,0,104,86,64,0.115,11.0,1,enigmavb
169803,4096,4,421888,20480,4096,122880,0,2097152,3,2,0,0,29.0,6.322,236,64,228,62,64,0,100,0,16,86,33,0.115,9.0,1,enigmavb
3240184,4096,5,3481600,1161216,4096,2016256,0,2097152,4,2,0,0,29.0,6.393,88,255,13,112,215,87,0,2,139,20,101,0.115,35.0,0,enigmavb
294187,4096,5,733184,162304,4096,283648,0,2097152,4,2,0,0,29.0,6.287,189,255,16,104,16,98,67,232,0,0,83,0.115,8.0,0,enigmavb
185413,4096,4,430080,24576,4096,126976,0,2097152,4,2,0,0,29.0,6.436,236,64,200,78,64,0,100,0,88,86,45,0.115,7.0,1,enigmavb
0,4096,4,393216,56320,4096,45568,0,2097152,4,2,0,0,29.0,6.057,104,6,0,51,255,87,255,160,3,129,31,0.115,-1,1,enigmavb
82031,4096,4,368640,46080,4096,32768,0,2097152,4,2,0,0,29.0,6.029,104,6,0,51,255,87,255,116,3,129,31,0.115,7.0,0,enigmavb
209146,4096,4,425984,24576,4096,122880,0,2097152,3,2,0,0,29.0,6.232,236,64,100,80,64,0,100,0,16,86,47,0.115,1.0,1,enigmavb
529413,4096,5,765952,323584,4096,148480,0,2097152,4,2,0,0,29.0,5.939,119,255,1,195,85,139,236,236,122,0,139,0.115,6.0,0,enigmavb
224466,4096,4,446464,28672,4096,139264,0,2097152,4,2,0,0,29.0,6.033,236,64,62,122,64,0,100,0,104,86,89,0.115,30.0,0,enigmavb
0,4096,4,372736,65536,4096,28672,0,2097152,4,2,0,0,29.0,5.969,236,65,226,236,64,0,100,0,32,86,131,0.115,3.0,1,enigmavb
0,4096,4,344064,77824,512,159744,0,1048576,0,3,0,1,1.008,-1,51,16,104,227,180,67,0,52,0,206,117,2.0,-1,1,bero
0,4096,5,753664,206848,512,253440,0,1048576,0,3,0,1,1.001,-1,171,16,104,227,148,72,0,52,0,206,117,2.0,-1,1,bero
0,4096,4,143360,45056,512,32768,0,1048576,0,3,0,1,1.017,-1,170,16,104,227,68,65,0,52,0,206,117,2.0,-1,1,bero
0,4096,4,208896,20480,512,122880,0,1048576,0,2,0,1,0.475,-1,146,16,104,227,68,66,0,52,0,206,117,2.0,-1,1,bero
0,4096,5,4231168,1161216,512,2016256,0,1048576,0,3,0,1,1.0,-1,176,16,104,227,244,112,0,52,0,206,117,2.0,-1,1,bero
0,4096,5,581632,162304,512,283648,0,1048576,0,3,0,1,1.001,-1,183,16,104,227,4,71,0,52,0,206,117,2.0,-1,1,bero
0,4096,4,225280,24576,512,126976,0,1048576,0,3,0,1,1.004,-1,155,16,104,227,100,66,0,52,0,206,117,2.0,-1,1,bero
0,4096,4,204800,56320,512,45568,0,1048576,0,3,0,1,1.0,-1,25,16,104,227,212,65,0,52,0,206,117,2.0,-1,1,bero
0,4096,4,217088,24576,512,122880,0,1048576,0,2,0,1,0.469,-1,204,16,104,227,84,66,0,52,0,206,117,2.0,-1,1,bero
0,4096,5,688128,323584,512,148480,0,1048576,0,3,0,1,1.001,-1,83,16,104,227,132,71,0,52,0,206,117,2.0,-1,1,bero
0,4096,4,245760,28672,512,139264,0,1048576,0,3,0,1,1.007,-1,46,16,104,227,164,66,0,52,0,206,117,2.0,-1,1,bero
101624,4096,4,258048,77824,1024,159744,0,1048576,4,2,0,1,0.833,7.962,3,4,85,195,232,1,0,0,3,131,0,0.273,-1,1,aspack
223123,4096,5,577536,206848,1024,253440,0,1048576,4,2,0,1,0.708,7.966,3,4,85,195,232,1,0,0,8,131,0,0.3,-1,1,aspack
0,4096,4,94208,45056,1024,32768,0,1048576,4,2,0,1,0.812,7.903,3,4,85,195,232,1,0,0,1,131,0,0.429,-1,1,aspack
88647,4096,4,159744,20480,1024,122880,0,1048576,3,2,0,1,0.6,7.878,3,4,85,195,232,1,0,0,2,131,0,0.5,-1,1,aspack
1178767,4096,5,3334144,1161216,1024,2016256,0,1048576,4,2,0,1,0.988,7.968,3,4,85,195,232,1,0,0,48,131,0,0.231,-1,1,aspack
103580,4096,5,471040,162304,1024,283648,0,1048576,4,2,0,1,0.688,7.962,3,4,85,195,232,1,0,0,7,131,0,0.429,-1,1,aspack
43336,4096,4,167936,24576,1024,126976,0,1048576,4,2,0,1,0.688,7.951,3,4,85,195,232,1,0,0,2,131,0,0.429,-1,1,aspack
0,4096,4,139264,56320,4096,45568,0,1048576,4,2,0,1,0.781,7.953,3,4,85,195,232,1,0,0,1,131,0,0.273,-1,1,aspack
84496,4096,4,135168,46080,1024,32768,0,1048576,4,4,0,2,0.781,7.951,3,4,85,195,232,1,0,0,1,131,0,0.273,-1,1,aspack
81185,4096,4,163840,24576,1024,122880,0,1048576,3,2,0,1,0.562,7.894,3,4,85,195,232,1,0,0,2,131,0,0.3,-1,1,aspack
80711,4096,4,188416,28672,1024,139264,0,1048576,4,2,0,1,0.917,7.913,3,4,85,195,232,1,0,0,2,131,0,0.231,-1,1,aspack
197788,4096,4,307200,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,241664,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,241664,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,987136,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,3264512,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,860160,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,942080,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,344064,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,241664,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,249856,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,4550656,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,249856,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,249856,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,249856,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
197788,4096,4,995328,6144,1024,168960,1024,2097152,7,2,0,1,64.0,5.744,12,0,0,0,232,158,2,0,0,236,196,0.13,23.0,1,amber
280941,4096,4,647937,77824,4096,159744,0,1048576,4,1,0,3,1.029,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
504430,4096,5,1066753,206848,1024,253440,0,1048576,4,1,0,3,1.002,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
94877,4096,4,129809,25600,1024,32256,3072,2097152,6,3,0,7,16.0,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,4096,4,209665,45056,4096,32768,0,1048576,4,1,0,3,1.184,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
3240184,4096,5,6397697,1161216,1024,2016256,0,1048576,4,1,0,3,1.0,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
294187,4096,5,933633,162304,1024,283648,0,1048576,4,1,0,3,1.208,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
185413,4096,4,439041,24576,4096,126976,0,1048576,4,1,0,3,1.515,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,4096,4,283393,56320,4096,45568,0,1048576,4,1,0,3,1.016,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
82031,4096,4,216833,46080,1024,32768,0,1048576,4,1,0,3,1.02,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
57358,8192,4,94969,24576,4096,8192,0,1048576,2,1,0,1,2.667,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
529413,4096,5,1356545,323584,1024,148480,0,1048576,4,1,0,3,1.006,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
224466,4096,4,480001,28672,4096,139264,0,1048576,4,1,0,3,1.032,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,4096,4,283393,65536,4096,28672,0,1048576,4,1,0,3,4.303,0.0,236,0,100,161,48,0,0,137,12,85,0,-1,-1,1,alienyze
0,4096,5,6176768,1161216,4096,2016256,0,1048576,0,1,0,0,0.172,-1,72,44,0,255,77,8,198,12,31,48,0,2.0,-1,1,kkrunchy
0,4096,4,249856,24576,4096,126976,0,1048576,0,1,0,0,0.114,-1,124,44,0,255,77,8,198,12,128,63,0,2.0,94.0,1,kkrunchy
0,4096,4,167936,16384,4096,22016,36352,2097152,0,1,0,0,0.135,-1,102,44,0,255,77,8,198,12,30,63,0,2.0,-1,1,kkrunchy
0,4096,5,331776,64512,4096,62464,0,1048576,0,1,0,0,0.128,-1,178,44,0,255,77,8,198,12,121,63,0,2.0,-1,1,kkrunchy
0,8192,4,131072,20480,8192,8192,0,1048576,0,1,0,0,0.013,-1,38,44,0,255,77,8,198,12,61,63,0,2.0,2.0,1,kkrunchy
0,4096,5,348160,72192,4096,66048,0,1048576,0,1,0,0,0.136,-1,198,44,0,255,77,8,198,12,181,63,0,2.0,-1,1,kkrunchy
0,4096,5,1224704,323584,4096,148480,0,1048576,0,1,0,0,0.13,-1,122,44,0,255,77,8,198,12,196,59,0,2.0,-1,1,kkrunchy
0,4096,5,110592,3072,4096,26112,0,1048576,0,1,0,0,0.191,-1,94,44,0,255,77,8,198,12,229,63,0,2.0,18.0,0,kkrunchy
0,4096,5,569344,86016,4096,195584,0,1048576,0,1,0,0,0.162,-1,118,44,0,255,77,8,198,12,169,62,0,2.0,128.0,1,kkrunchy
0,4096,5,921600,237568,4096,55296,0,1048576,0,1,0,0,0.123,-1,202,44,0,255,77,8,198,12,1,60,0,2.0,-1,1,kkrunchy
0,4096,5,335872,67584,4096,62464,0,1048576,0,1,0,0,0.129,-1,182,44,0,255,77,8,198,12,65,63,0,2.0,-1,1,kkrunchy
0,4096,5,1204224,167424,4096,481280,0,1048576,0,1,0,0,0.177,-1,78,44,0,255,77,8,198,12,150,61,0,2.0,182.0,1,kkrunchy
0,8192,4,172032,40960,8192,8192,0,1048576,0,1,0,0,0.082,-1,82,44,0,255,77,8,198,12,169,63,0,2.0,2.0,1,kkrunchy
0,8192,4,147456,28160,8192,6144,0,1048576,0,1,0,0,0.099,-1,84,44,0,255,77,8,198,12,83,63,0,2.0,2.0,1,kkrunchy
0,8192,4,139264,20480,8192,9728,0,1048576,0,1,0,0,0.1,-1,82,44,0,255,77,8,198,12,214,63,0,2.0,2.0,1,kkrunchy
0,4096,5,8343552,248832,4096,6877696,0,1048576,0,1,0,0,0.088,-1,52,44,0,255,77,8,198,12,2,60,0,2.0,245.0,1,kkrunchy
0,4096,5,311296,88064,4096,2560,0,1048576,0,1,0,0,0.11,-1,148,44,15,255,77,8,198,12,147,254,0,2.0,176.0,1,kkrunchy
0,4096,6,290816,43008,4096,133120,0,262144,0,1,0,0,0.499,-1,60,44,0,255,77,8,198,12,161,255,0,2.0,129.0,1,kkrunchy
0,4096,5,483328,92160,4096,99840,0,1048576,0,1,0,0,0.114,-1,228,44,0,255,77,8,198,12,29,62,0,2.0,-1,1,kkrunchy
0,4096,4,163840,28672,4096,36864,0,1048576,0,1,0,0,0.146,-1,106,44,0,255,77,8,198,12,199,63,0,2.0,-1,1,kkrunchy
0,4096,4,184320,33280,4096,33280,0,1048576,0,1,0,0,0.15,-1,120,44,0,255,77,8,198,12,175,63,0,2.0,-1,1,kkrunchy
0,4096,5,266240,61440,4096,9216,0,1048576,0,1,0,0,0.1,-1,118,44,0,255,77,8,198,12,188,63,0,2.0,173.0,1,kkrunchy
0,8192,4,172032,36864,8192,16384,0,1048576,0,1,0,0,0.142,-1,122,44,0,255,77,8,198,12,216,63,0,2.0,2.0,1,kkrunchy
