0,0,32768,217088,53248,131072,0,1048576,8192,3,1,1,0.0,6.026,139,1,100,161,131,236,83,232,81,1,1,137,150,139,129,armadillo
0,0,65536,253952,53248,143360,0,2097152,4096,5,1,1,0.0,6.012,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,57344,237568,53248,135168,0,2097152,4096,5,1,1,0.0,6.007,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,53248,233472,53248,135168,0,2097152,4096,5,1,1,0.0,6.004,139,65,100,161,131,236,83,232,161,65,0,137,230,139,129,armadillo
0,0,61440,245760,53248,139264,0,2097152,4096,5,1,1,0.0,5.997,139,65,100,161,131,236,83,232,193,65,0,137,6,139,129,armadillo
0,0,69632,253952,53248,131072,0,1048576,8192,3,1,1,0.0,6.041,139,1,100,161,131,236,83,232,225,1,1,137,38,139,129,armadillo
0,0,49152,229376,53248,135168,0,2097152,4096,5,1,1,0.0,6.013,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,516096,1003520,53248,434176,0,1048576,4096,3,1,1,0.0,6.014,139,72,100,161,131,236,83,232,177,72,0,137,246,139,129,armadillo
0,0,786432,1212416,53248,774144,0,1048576,8192,3,1,1,0.0,6.048,139,12,100,161,131,236,83,232,209,12,1,137,22,139,129,armadillo
0,0,81920,299008,53248,159744,0,1048576,4096,3,1,1,0.0,5.988,139,65,100,161,131,236,83,232,17,66,0,137,86,139,129,armadillo
0,0,118784,344064,53248,192512,0,1048576,4096,3,1,1,0.0,6.002,139,66,100,161,131,236,83,232,161,66,0,137,230,139,129,armadillo
0,0,102400,315392,53248,184320,0,1048576,4096,3,1,1,0.0,6.014,139,66,100,161,131,236,83,232,97,66,0,137,166,139,129,armadillo
0,0,86016,282624,53248,151552,0,2097152,4096,5,1,1,0.0,6.015,139,65,100,161,131,236,83,232,33,66,0,137,102,139,129,armadillo
0,0,36864,225280,53248,135168,0,1048576,8192,2,1,1,0.0,6.052,139,1,100,161,131,236,83,232,97,1,16,137,166,139,129,armadillo
0,0,3207168,4374528,53248,2695168,0,1048576,4096,3,1,1,0.0,6.003,139,113,100,161,131,236,83,232,193,113,0,137,6,139,129,armadillo
0,0,155648,385024,53248,176128,0,1048576,4096,3,1,1,0.0,6.006,139,66,100,161,131,236,83,232,49,67,0,137,118,139,129,armadillo
0,0,57344,237568,53248,135168,0,2097152,4096,5,1,1,0.0,6.007,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,90112,274432,53248,147456,0,2097152,4096,3,1,1,0.0,6.002,139,65,100,161,131,236,83,232,49,66,0,137,118,139,129,armadillo
0,0,73728,266240,53248,147456,0,2097152,4096,5,1,1,0.0,6.012,139,65,100,161,131,236,83,232,241,65,0,137,54,139,129,armadillo
0,0,65536,253952,53248,143360,0,2097152,4096,5,1,1,0.0,6.012,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,151552,405504,53248,200704,0,1048576,4096,3,1,1,0.0,6.033,139,66,100,161,131,236,83,232,33,67,0,137,102,139,129,armadillo
0,0,491520,913408,53248,409600,0,1048576,4096,3,1,1,0.0,6.004,139,72,100,161,131,236,83,232,81,72,0,137,150,139,129,armadillo
0,0,57344,241664,53248,139264,0,2097152,4096,5,1,1,0.0,6.007,139,65,100,161,131,236,83,232,177,65,0,137,246,139,129,armadillo
0,0,65536,249856,53248,139264,0,2097152,4096,5,1,1,0.0,6.012,139,65,100,161,131,236,83,232,209,65,0,137,22,139,129,armadillo
0,0,7147520,7548928,53248,6041600,0,1048576,4096,4,1,1,0.0,6.026,139,173,100,161,131,236,83,232,225,173,0,137,38,139,129,armadillo
0,0,49152,229376,53248,135168,0,2097152,4096,5,1,1,0.0,6.013,139,65,100,161,131,236,83,232,145,65,0,137,214,139,129,armadillo
0,0,188416,397312,53248,278528,0,1048576,8192,3,1,1,0.0,6.062,139,3,100,161,131,236,83,232,177,3,1,137,246,139,129,armadillo
0,0,204800,483328,53248,225280,0,1048576,4096,4,1,1,0.0,6.024,139,67,100,161,131,236,83,232,241,67,0,137,54,139,129,armadillo
0,0,77824,294912,53248,163840,0,1048576,8192,2,1,1,0.0,5.99,139,65,100,161,131,236,83,232,1,66,0,137,70,139,129,armadillo
0,141461,4096,3858432,51200,35840,0,2097152,8192,5,1,1,0.062,7.95,8,0,0,93,233,4,0,150,58,0,3,0,185,0,186,enigma
0,86709,4096,3817472,20480,36864,2048,4194304,8192,10,1,1,0.0,7.951,8,0,0,93,233,4,0,253,58,0,3,0,185,0,186,enigma
0,2736720,4096,6762496,763904,1943552,0,2097152,8192,6,1,1,0.043,7.948,8,0,0,93,233,4,0,132,103,0,3,0,185,0,186,enigma
0,104135,4096,3821568,19456,37888,1536,4194304,8192,10,1,1,0.0,7.94,8,0,0,93,233,4,0,32,58,0,3,0,185,0,186,enigma
0,95560,4096,3817472,19456,34304,1536,4194304,8192,10,1,1,0.0,7.95,8,0,0,93,233,4,0,253,58,0,3,0,185,0,186,enigma
0,305536,4096,4034560,94208,163840,0,2097152,8192,5,1,1,0.073,7.942,8,0,0,93,233,4,0,5,61,0,3,0,185,0,186,enigma
0,164088,4096,3887104,67584,43520,0,2097152,8192,5,1,1,0.062,7.95,8,0,0,93,233,4,0,146,59,0,3,0,185,0,186,enigma
0,3240184,4096,7090176,1161216,2016256,0,2097152,8192,5,1,1,0.072,7.95,8,0,0,93,233,4,0,199,108,0,3,0,185,0,186,enigma
0,121485,4096,3837952,19968,36864,0,2097152,8192,6,1,1,0.021,7.949,8,0,0,93,233,4,0,179,58,0,3,0,185,0,186,enigma
0,92381,4096,3821568,16896,32768,1536,4194304,8192,10,1,1,0.0,7.949,8,0,0,93,233,4,0,134,58,0,3,0,185,0,186,enigma
0,290116,4096,4038656,86528,189952,0,2097152,8192,5,1,1,0.072,7.95,8,0,0,93,233,4,0,253,61,0,3,0,185,0,186,enigma
0,46090,8192,3817472,4096,17408,0,2097152,8192,4,1,1,0.0,7.944,8,0,0,93,233,4,0,105,58,0,3,0,185,0,186,enigma
0,0,4096,3809280,5632,25600,0,2097152,8192,6,1,1,0.0,7.941,8,0,0,93,233,4,0,76,58,0,3,0,185,0,186,enigma
0,0,4096,3801088,8192,20480,0,2097152,8192,5,1,1,0.0,7.946,8,0,0,93,233,4,0,215,57,0,3,0,185,0,186,enigma
0,85351,4096,4157440,52224,14848,332800,4194304,8192,7,1,1,0.0,7.947,8,0,0,93,233,4,0,158,63,0,3,0,185,0,186,enigma
0,6268317,4096,10301440,1693696,4558848,0,2097152,8192,5,1,1,0.072,7.942,8,0,0,93,233,4,0,15,157,0,3,0,185,0,186,enigma
0,0,4096,4018176,155648,82432,0,2097152,8192,5,1,1,0.072,7.947,8,0,0,93,233,4,0,237,61,0,3,0,185,0,186,enigma
0,53866,4096,3809280,11776,25600,1536,4194304,8192,10,1,1,0.0,7.934,8,0,0,93,233,4,0,105,58,0,3,0,185,0,186,enigma
0,485761,4096,4648960,199168,244224,0,2097152,8192,5,1,1,0.018,7.946,8,0,0,93,233,4,0,62,70,0,3,0,185,0,186,enigma
0,814043,4096,4546560,116224,667136,0,2097152,8192,6,1,1,0.03,7.951,8,0,0,93,233,4,0,7,69,0,3,0,185,0,186,enigma
0,119888,4096,3837952,28160,54784,1536,4194304,8192,10,1,1,0.0,7.951,8,0,0,93,233,4,0,206,58,0,3,0,185,0,186,enigma
0,228116,4096,4059136,43008,133120,0,524288,16384,5,1,1,0.0,7.954,8,0,0,93,233,4,0,79,61,0,3,0,185,0,186,enigma
0,0,4096,4009984,145408,80384,0,2097152,8192,5,1,1,0.072,7.938,8,0,0,93,233,4,0,198,61,0,3,0,185,0,186,enigma
0,594129,4096,4800512,99328,487424,0,524288,16384,5,1,1,0.052,7.948,8,0,0,93,233,4,0,188,73,0,3,0,185,0,186,enigma
0,0,4096,4284416,339456,136192,0,1048576,262144,5,1,1,0.072,7.951,8,0,0,93,233,4,0,56,65,0,3,0,185,0,186,enigma
0,92673,4096,3805184,3584,26112,0,2097152,8192,6,1,1,0.025,7.949,8,0,0,93,233,4,0,168,57,0,3,0,185,0,186,enigma
0,66614,4096,3809280,12288,27136,2048,4194304,8192,10,1,1,0.0,7.949,8,0,0,93,233,4,0,99,58,0,3,0,185,0,186,enigma
0,0,4096,23343104,10805760,8640000,0,2097152,8192,7,1,1,0.0,7.946,8,0,0,93,233,4,0,40,100,1,3,0,185,0,186,enigma
0,1689401,4096,5451776,1332224,321536,0,2097152,8192,5,1,1,0.072,7.951,8,0,0,93,233,4,0,61,83,0,3,0,185,0,186,enigma
0,0,4096,5496832,1122304,90112,0,2097152,16384,9,1,1,0.0,7.908,8,0,0,93,233,4,0,125,83,0,3,0,185,0,186,enigma
0,80981,4096,3805184,2560,23552,0,4000000,8192,5,1,1,0.021,7.95,8,0,0,93,233,4,0,202,57,0,3,0,185,0,186,enigma
0,224466,4096,3923968,28672,139264,0,2097152,8192,5,1,1,0.073,7.938,8,0,0,93,233,4,0,86,59,0,3,0,185,0,186,enigma
0,69956,8192,3842048,8192,27648,0,2097152,8192,4,1,1,0.0,7.937,8,0,0,93,233,4,0,174,58,0,3,0,185,0,186,enigma
0,0,4096,3792896,12288,28672,0,2097152,8192,5,1,1,0.073,7.943,8,0,0,93,233,4,0,5,57,0,3,0,185,0,186,enigma
0,89416,4096,3821568,19968,35840,1536,4194304,8192,10,1,1,0.0,7.951,8,0,0,93,233,4,0,209,58,0,3,0,185,0,186,enigma
0,51738,4096,3784704,16384,9728,0,524288,16384,5,1,1,0.0,7.949,8,0,0,93,233,4,0,110,57,0,3,0,185,0,186,enigma
0,108110,4096,3821568,20480,37376,1536,4194304,8192,10,1,1,0.0,7.955,8,0,0,93,233,4,0,103,58,0,3,0,185,0,186,enigma
0,682666,4096,4526080,352768,291328,0,2097152,8192,6,1,1,0.028,7.954,8,0,0,93,233,4,0,106,68,0,3,0,185,0,186,enigma
0,0,4096,11264000,4730368,2393600,0,2097152,32768,12,1,1,0.0,7.949,8,0,0,93,233,4,0,60,171,0,3,0,185,0,186,enigma
0,98864,4096,3805184,3072,26112,0,2097152,8192,6,1,1,0.025,7.945,8,0,0,93,233,4,0,38,57,0,3,0,185,0,186,enigma
0,725100,4096,4489216,116224,558592,0,2097152,8192,6,1,1,0.072,7.956,8,0,0,93,233,4,0,122,68,0,3,0,185,0,186,enigma
0,56991,4096,3784704,5120,8704,0,2097152,8192,7,1,1,0.0,7.952,8,0,0,93,233,4,0,167,57,0,3,0,185,0,186,enigma
0,0,4096,4259840,398336,103936,0,2097152,8192,5,1,1,0.0,7.946,8,0,0,93,233,4,0,125,64,0,3,0,185,0,186,enigma
0,0,4096,3784704,3072,15872,0,2097152,8192,5,1,1,0.0,7.949,8,0,0,93,233,4,0,89,57,0,3,0,185,0,186,enigma
0,101938,4096,3842048,50688,27136,0,2097152,8192,5,1,1,0.072,7.947,8,0,0,93,233,4,0,160,58,0,3,0,185,0,186,enigma
0,118864,4096,3858432,18432,48128,0,2097152,8192,6,1,1,0.031,7.947,8,0,0,93,233,4,0,163,58,0,3,0,185,0,186,enigma
0,269152,4096,4100096,36864,315392,0,2097152,8192,5,1,1,0.073,7.949,8,0,0,93,233,4,0,37,62,0,3,0,185,0,186,enigma
0,73496,4096,3825664,10752,40960,1536,4194304,8192,10,1,1,0.0,7.945,8,0,0,93,233,4,0,229,58,0,3,0,185,0,186,enigma
0,46275,4096,3809280,34816,43520,3584,4194304,8192,8,1,1,0.0,7.949,8,0,0,93,233,4,0,198,57,0,3,0,185,0,186,enigma
0,133674,4096,3985408,48128,171520,0,65536,65536,6,1,1,0.0,7.948,8,0,0,93,233,4,0,98,60,0,3,0,185,0,186,enigma
0,318572,4096,4067328,237568,55296,0,2097152,8192,5,1,1,0.072,7.953,8,0,0,93,233,4,0,115,61,0,3,0,185,0,186,enigma
0,776609,4096,4612096,424960,303616,0,2097152,8192,6,1,1,0.028,7.948,8,0,0,93,233,4,0,43,70,0,3,0,185,0,186,enigma
0,272847,4096,4038656,39936,179712,0,524288,16384,5,1,1,0.072,7.942,8,0,0,93,233,4,0,194,61,0,3,0,185,0,186,enigma
0,102949,4096,3825664,61440,9216,0,2097152,16384,4,1,1,0.0,7.949,8,0,0,93,233,4,0,158,58,0,3,0,185,0,186,enigma
0,102643,4096,3842048,9216,57344,1536,4194304,8192,10,1,1,0.0,7.94,8,0,0,93,233,4,0,182,58,0,3,0,185,0,186,enigma
0,189185,4096,3948544,73216,48640,0,2097152,8192,5,1,1,0.023,7.95,8,0,0,93,233,4,0,196,60,0,3,0,185,0,186,enigma
0,25623,8192,3784704,7168,2048,0,2097152,8192,4,1,1,0.0,7.948,8,0,0,93,233,4,0,214,57,0,3,0,185,0,186,enigma
0,684753,4096,4407296,174080,462336,0,2097152,8192,6,1,1,0.072,7.945,8,0,0,93,233,4,0,0,67,0,3,0,185,0,186,enigma
0,55853,4096,3813376,16384,31744,1536,4194304,8192,10,1,1,0.0,7.943,8,0,0,93,233,4,0,164,58,0,3,0,185,0,186,enigma
0,104208,4096,3837952,33280,33280,0,2097152,131072,6,1,1,0.062,7.949,8,0,0,93,233,4,0,7,58,0,3,0,185,0,186,enigma
0,177326,4096,3891200,60928,68608,0,2097152,8192,6,1,1,0.072,7.94,8,0,0,93,233,4,0,100,59,0,3,0,185,0,186,enigma
0,86533,4096,3805184,3072,26112,0,2097152,8192,6,1,1,0.025,7.942,8,0,0,93,233,4,0,227,57,0,3,0,185,0,186,enigma
0,103759,4096,3833856,29696,28160,0,2097152,8192,6,1,1,0.062,7.949,8,0,0,93,233,4,0,231,58,0,3,0,185,0,186,enigma
0,59473,4096,3813376,14848,34816,3072,4194304,8192,9,1,1,0.0,7.952,8,0,0,93,233,4,0,138,58,0,3,0,185,0,186,enigma
0,0,4096,3829760,45056,32768,0,2097152,8192,5,1,1,0.073,7.943,8,0,0,93,233,4,0,243,58,0,3,0,185,0,186,enigma
0,80768,4096,3801088,20480,24576,0,2097152,8192,5,1,1,0.073,7.949,8,0,0,93,233,4,0,121,57,0,3,0,185,0,186,enigma
0,0,8192,3817472,20480,9728,0,2097152,8192,4,1,1,0.0,7.952,8,0,0,93,233,4,0,187,58,0,3,0,185,0,186,enigma
0,101204,4096,3817472,16896,34304,1536,4194304,8192,10,1,1,0.0,7.95,8,0,0,93,233,4,0,130,58,0,3,0,185,0,186,enigma
0,125289,4096,3878912,55808,44032,0,2097152,8192,5,1,1,0.062,7.941,8,0,0,93,233,4,0,244,59,0,3,0,185,0,186,enigma
0,834864,4096,4636672,339456,435712,0,524288,16384,5,1,1,0.072,7.955,8,0,0,93,233,4,0,135,70,0,3,0,185,0,186,enigma
0,91040,4096,3801088,8192,21504,1536,4194304,8192,10,1,1,0.0,7.952,8,0,0,93,233,4,0,41,57,0,3,0,185,0,186,enigma
0,279762,4096,4067328,71680,161792,0,2097152,8192,6,1,1,0.072,7.946,8,0,0,93,233,4,0,128,61,0,3,0,185,0,186,enigma
0,235329,4096,4050944,43008,140288,0,524288,139264,5,1,1,0.042,7.946,8,0,0,93,233,4,0,200,61,0,3,0,185,0,186,enigma
0,95879,4096,3817472,16896,26624,0,2097152,8192,6,1,1,0.062,7.926,8,0,0,93,233,4,0,69,58,0,3,0,185,0,186,enigma
0,126863,4096,3969024,9728,102912,0,524288,16384,5,1,1,0.0,7.943,8,0,0,93,233,4,0,18,60,0,3,0,185,0,186,enigma
0,185413,4096,3903488,24576,126976,0,2097152,8192,5,1,1,0.073,7.929,8,0,0,93,233,4,0,254,59,0,3,0,185,0,186,enigma
0,0,4096,3993600,23040,120832,1024,2097152,8192,6,1,1,0.0,7.939,8,0,0,93,233,4,0,42,60,0,3,0,185,0,186,enigma
0,157809,4096,3923968,64512,95744,0,2097152,8192,6,1,1,0.0,7.931,8,0,0,93,233,4,0,117,59,0,3,0,185,0,186,enigma
0,1451015,4096,5373952,998912,402432,0,524288,162400,5,1,1,0.072,7.95,8,0,0,93,233,4,0,236,81,0,3,0,185,0,186,enigma
0,0,8192,3809280,27648,6144,0,2097152,8192,4,1,1,0.0,7.949,8,0,0,93,233,4,0,210,57,0,3,0,185,0,186,enigma
0,86014,4096,3801088,5120,20480,0,524288,16384,5,1,1,0.0,7.952,8,0,0,93,233,4,0,204,57,0,3,0,185,0,186,enigma
0,0,4096,3772416,13824,5632,0,2097152,8192,4,1,1,0.0,7.951,8,0,0,93,233,4,0,0,57,0,3,0,185,0,186,enigma
0,82031,4096,3854336,46080,32768,0,2097152,8192,5,1,1,0.062,7.935,8,0,0,93,233,4,0,148,58,0,3,0,185,0,186,enigma
0,47805,4096,3805184,3072,26112,0,2097152,8192,6,1,1,0.025,7.949,8,0,0,93,233,4,0,233,57,0,3,0,185,0,186,enigma
0,47242,4096,3805184,3072,26112,0,2097152,8192,6,1,1,0.025,7.944,8,0,0,93,233,4,0,145,57,0,3,0,185,0,186,enigma
0,0,4096,3842048,65536,28672,0,2097152,8192,5,1,1,0.0,7.949,8,0,0,93,233,4,0,84,58,0,3,0,185,0,186,enigma
0,85681,4096,3805184,3072,26112,0,2097152,8192,6,1,1,0.025,7.942,8,0,0,93,233,4,0,215,57,0,3,0,185,0,186,enigma
0,124765,4096,3842048,32768,56320,1536,4194304,8192,10,1,1,0.0,7.944,8,0,0,93,233,4,0,151,58,0,3,0,185,0,186,enigma
0,83505,4096,3846144,19456,62464,1536,4194304,8192,10,1,1,0.0,7.951,8,0,0,93,233,4,0,91,58,0,3,0,185,0,186,enigma
0,52127,4096,3813376,11264,25600,1536,4194304,8192,10,1,1,0.0,7.946,8,0,0,93,233,4,0,11,58,0,3,0,185,0,186,enigma
0,68625,4096,3817472,13312,29184,1536,4194304,8192,10,1,1,0.0,7.947,8,0,0,93,233,4,0,206,58,0,3,0,185,0,186,enigma
0,0,4096,3874816,56320,45568,0,2097152,8192,5,1,1,0.072,7.954,8,0,0,93,233,4,0,242,59,0,3,0,185,0,186,enigma
0,133973,4096,3878912,65536,43008,0,2097152,8192,5,1,1,0.072,7.949,8,0,0,93,233,4,0,221,59,0,3,0,185,0,186,enigma
0,0,4096,3821568,18432,42496,0,2097152,8192,5,1,1,0.014,7.945,8,0,0,93,233,4,0,183,58,0,3,0,185,0,186,enigma
0,0,4096,4481024,530432,124416,0,2097152,32768,9,1,1,0.0,7.951,8,0,0,93,233,4,0,203,68,0,3,0,185,0,186,enigma
0,119154,4096,3854336,49152,45056,0,2097152,8192,5,1,1,0.073,7.941,8,0,0,93,233,4,0,84,58,0,3,0,185,0,186,enigma
0,0,4096,3821568,51712,19968,0,2097152,8192,4,1,1,0.072,7.94,8,0,0,93,233,4,0,227,58,0,3,0,185,0,186,enigma
0,57223,4096,3776512,11776,4096,0,524288,16384,5,1,1,0.0,7.943,8,0,0,93,233,4,0,192,57,0,3,0,185,0,186,enigma
0,70524,4096,3817472,15360,31232,1536,4194304,8192,10,1,1,0.0,7.955,8,0,0,93,233,4,0,232,58,0,3,0,185,0,186,enigma
0,44059,4096,3796992,8192,20480,1536,4194304,8192,10,1,1,0.0,7.946,8,0,0,93,233,4,0,133,57,0,3,0,185,0,186,enigma
0,48174,4096,3772416,8192,12288,0,2097152,8192,5,1,1,0.073,7.942,8,0,0,93,233,4,0,140,57,0,3,0,185,0,186,enigma
0,1174185,4096,5038080,822784,321536,0,2097152,8192,6,1,1,0.028,7.949,8,0,0,93,233,4,0,165,76,0,3,0,185,0,186,enigma
0,53467,4096,3809280,10240,24576,1536,4194304,8192,10,1,1,0.0,7.95,8,0,0,93,233,4,0,178,58,0,3,0,185,0,186,enigma
0,0,8192,3809280,28160,6144,0,2097152,8192,4,1,1,0.0,7.95,8,0,0,93,233,4,0,20,57,0,3,0,185,0,186,enigma
0,85370,4096,3801088,9728,22016,1536,4194304,8192,10,1,1,0.0,7.953,8,0,0,93,233,4,0,205,57,0,3,0,185,0,186,enigma
0,639394,4096,5394432,206336,1424384,0,2097152,8192,5,1,1,0.002,7.95,8,0,0,93,233,4,0,230,82,0,3,0,185,0,186,enigma
0,38708,4096,3805184,9216,21504,1536,4194304,8192,10,1,1,0.0,7.949,8,0,0,93,233,4,0,50,57,0,3,0,185,0,186,enigma
0,2470825,4096,8130560,301056,4031488,0,2097152,8192,6,1,1,0.0,7.954,8,0,0,93,233,4,0,203,123,0,3,0,185,0,186,enigma
0,59437,4096,3829760,22528,39424,1536,4194304,8192,10,1,1,0.0,7.945,8,0,0,93,233,4,0,250,58,0,3,0,185,0,186,enigma
0,529413,4096,4259840,323584,148480,0,2097152,8192,5,1,1,0.072,7.946,8,0,0,93,233,4,0,120,64,0,3,0,185,0,186,enigma
0,94232,4096,3805184,14848,28672,1536,4194304,8192,10,1,1,0.0,7.945,8,0,0,93,233,4,0,234,57,0,3,0,185,0,186,enigma
0,90806,4096,3854336,24576,77824,0,2097152,8192,5,1,1,0.073,7.945,8,0,0,93,233,4,0,208,58,0,3,0,185,0,186,enigma
0,56328,4096,3809280,19456,32768,5632,4194304,8192,10,1,1,0.0,7.944,8,0,0,93,233,4,0,72,58,0,3,0,185,0,186,enigma
0,700543,4096,1658880,19456,32768,5632,2097152,4096,6,1,1,0.0,7.769,62,76,255,139,141,100,184,102,24,15,179,245,80,83,102,vmprotect
0,878552,4096,1986560,46080,32768,0,1048576,4096,3,1,1,0.0,7.857,7,254,139,84,0,0,247,173,113,0,0,112,255,26,0,vmprotect
0,1409624,4096,3334144,116224,558592,0,1048576,4096,3,1,1,0.0,7.884,137,0,153,102,17,0,137,0,64,0,0,57,66,62,75,vmprotect
0,861817,4096,2019328,38400,24064,0,1048576,4096,3,1,1,0.0,7.834,44,0,161,174,80,20,32,164,122,24,150,211,32,83,238,vmprotect
0,966207,4096,2019328,9728,102912,0,262144,8192,3,1,1,0.0,7.824,12,0,0,246,211,251,102,139,189,197,102,0,255,236,255,vmprotect
0,664406,4096,1658880,12800,28160,1536,2097152,4096,6,1,1,0.0,7.797,196,0,137,85,148,12,24,6,82,32,83,17,63,241,0,vmprotect
0,885319,4096,2256896,36864,315392,0,1048576,4096,3,1,1,0.0,7.86,249,9,15,130,255,123,93,90,15,131,191,137,0,42,0,vmprotect
0,1134265,4096,3170304,199168,244224,0,1048576,4096,3,1,1,0.0,7.907,33,61,0,0,108,101,57,44,254,8,114,4,114,56,24,vmprotect
0,769332,4096,1720320,27648,43520,1536,2097152,4096,6,1,1,0.0,7.838,80,8,40,112,48,47,116,56,80,150,88,218,28,104,100,vmprotect
0,787182,4096,1802240,55296,53760,0,1048576,4096,3,1,1,0.0,7.86,127,16,44,61,32,47,235,248,0,197,116,42,45,66,80,vmprotect
0,701810,4096,1765376,20480,122880,0,1048576,4096,3,1,1,0.0,7.81,221,129,1,0,182,12,129,0,1,0,76,40,12,20,32,vmprotect
0,684142,4096,1646592,14336,28672,10752,2097152,4096,6,1,1,0.0,7.688,253,138,255,141,90,164,255,233,255,2,20,2,24,2,2,vmprotect
0,0,4096,31129600,10805760,8640000,0,1048576,4096,5,1,1,0.0,7.966,15,4,76,90,0,0,176,165,0,0,101,116,26,45,120,vmprotect
0,716088,4096,1695744,22528,36352,1536,2097152,4096,6,1,1,0.0,7.845,95,193,45,242,252,77,241,182,206,89,40,4,165,129,46,vmprotect
0,843346,4096,2158592,77824,159744,0,1048576,4096,3,1,1,0.0,7.847,157,255,255,95,192,102,206,139,213,183,255,37,30,0,59,vmprotect
0,731537,4096,2007040,32768,53760,268288,2097152,4096,6,1,1,0.0,7.832,242,4,20,75,56,27,35,141,200,83,0,25,86,41,57,vmprotect
0,756088,4096,1736704,17408,33792,1536,2097152,4096,6,1,1,0.0,7.863,250,37,233,153,241,102,246,213,126,246,255,115,126,219,33,vmprotect
0,755099,4096,1789952,69120,65024,0,1048576,4096,3,1,1,0.0,7.808,156,0,191,242,217,136,140,239,157,47,174,133,142,206,24,vmprotect
0,844247,4096,1908736,16896,9216,0,262144,8192,3,1,1,0.0,7.769,237,43,125,48,15,132,195,1,233,235,252,209,209,8,255,vmprotect
0,704128,4096,1720320,30208,59392,2560,2097152,4096,6,1,1,0.0,7.765,60,44,40,43,32,43,43,48,163,226,89,251,28,55,96,vmprotect
0,827077,4096,1880064,3072,6144,0,1048576,4096,3,1,1,0.0,7.745,253,139,37,0,249,8,60,184,139,56,123,56,196,32,181,vmprotect
0,876721,4096,2129920,3584,26112,0,1048576,4096,3,1,1,0.0,7.819,181,0,177,12,244,20,52,37,244,28,37,16,79,255,20,vmprotect
0,700364,4096,1642496,13824,28672,1536,2097152,4096,6,1,1,0.0,7.75,16,233,88,254,255,255,65,255,56,78,248,250,23,201,142,vmprotect
0,1178525,4096,3354624,92672,799744,0,1048576,4096,3,1,1,0.0,7.856,23,37,233,139,79,4,102,220,102,139,92,197,84,197,0,vmprotect
0,934903,4096,2166784,64512,95744,0,1048576,4096,3,1,1,0.0,7.822,66,245,0,139,246,197,245,62,79,59,214,155,0,59,230,vmprotect
0,716039,4096,1671168,15872,31232,1536,2097152,4096,6,1,1,0.0,7.773,55,129,4,1,87,102,171,133,255,233,114,197,4,0,202,vmprotect
0,748352,4096,1687552,13312,29184,1536,2097152,4096,6,1,1,0.0,7.819,53,0,69,4,44,115,47,32,24,221,52,47,44,48,250,vmprotect
0,781618,4096,1855488,19968,5120,0,1048576,8192,3,1,1,0.0,7.861,43,156,187,191,136,25,166,32,130,184,194,136,223,255,147,vmprotect
0,701706,4096,1691648,12288,26624,1536,2097152,4096,6,1,1,0.0,7.814,192,37,233,67,245,132,193,8,11,242,139,65,248,15,140,vmprotect
1,1263932,143360,2990080,398336,143360,0,1048576,4096,6,1,1,0.0,7.886,125,0,15,186,102,139,129,0,1,0,246,0,69,233,120,vmprotect
0,722870,4096,1724416,28160,54784,1536,2097152,4096,6,1,1,0.0,7.779,126,1,177,21,193,12,55,102,4,205,44,213,11,94,15,vmprotect
0,759971,4096,1683456,25600,32256,3072,2097152,4096,5,1,1,0.0,7.813,98,28,8,53,12,53,53,20,204,7,87,22,56,14,236,vmprotect
0,827022,4096,1908736,5120,8704,0,1048576,4096,4,1,1,0.0,7.772,80,41,232,88,8,53,53,28,36,53,48,68,53,114,40,vmprotect
0,760969,4096,1839104,20480,24576,0,1048576,4096,3,1,1,0.0,7.775,139,155,255,138,2,218,195,255,255,255,233,233,254,56,24,vmprotect
0,374147,8192,647168,26624,2560,0,1048576,4096,3,1,1,0.0,7.143,37,0,69,1,0,153,36,88,69,1,0,130,69,0,188,vmprotect
0,993584,4096,2396160,142848,158720,0,1048576,1036288,3,1,1,0.0,7.825,19,52,28,232,0,151,110,16,232,56,0,138,150,74,218,vmprotect
0,695012,4096,1699840,18432,37376,1536,2097152,4096,6,1,1,0.0,7.782,157,0,15,65,0,0,185,4,187,246,69,188,153,35,214,vmprotect
0,718685,4096,1695744,17920,33792,1536,2097152,4096,6,1,1,0.0,7.823,255,0,93,4,0,0,2,0,0,0,8,56,206,24,52,vmprotect
0,706009,4096,1658880,20480,36864,2048,2097152,4096,6,1,1,0.0,7.736,71,0,92,37,225,76,14,164,20,64,255,245,123,180,23,vmprotect
0,893755,4096,2207744,22016,41984,0,262144,4096,3,1,1,0.0,7.839,138,153,255,86,184,109,22,129,102,211,242,186,102,139,43,vmprotect
0,848885,4096,2027520,34304,27136,0,262144,8192,3,1,1,0.0,7.785,18,94,0,0,249,233,24,233,255,102,139,217,207,2,0,vmprotect
0,714346,4096,1736704,16896,34304,32256,2097152,4096,6,1,1,0.0,7.758,109,36,32,93,44,46,148,4,252,59,81,92,52,8,8,vmprotect
0,1106180,4096,2625536,93696,195584,0,1048576,4096,3,1,1,0.0,7.824,111,0,198,199,245,102,203,4,255,255,0,81,114,97,117,vmprotect
