0,1,2,1,3,4096,4,4,1,0,4096,5,1,2,2,2,2,3,2,1,0,0,1,2,8,0,3,1,8,10,4,0,-1,6,neolite
0,1,2,3,5,1024,6,4,1,0,4096,5,1,2,2,2,2,3,2,1,0,0,1,3,8,0,2,3,5,4,1,5,3,1,neolite
0,1,2,1,3,4096,4,4,1,0,4096,4,1,2,2,2,2,3,2,1,0,0,1,1,7,0,2,1,6,10,4,0,-1,6,neolite
0,1,2,1,3,4096,5,4,1,0,4096,4,1,2,2,2,2,3,2,1,0,0,1,2,5,0,3,1,8,10,4,0,-1,6,neolite
0,1,2,1,3,4096,5,4,1,0,4096,4,1,2,2,2,2,3,2,1,0,0,1,2,7,0,2,1,7,10,4,1,4,4,neolite
0,1,2,5,5,4096,8,5,1,0,4096,4,1,2,2,2,2,3,2,1,0,0,1,3,7,0,3,1,8,10,4,0,6,6,neolite
0,1,2,3,5,1024,6,4,1,0,4096,5,1,2,2,2,2,3,2,1,0,0,1,3,8,0,2,3,5,4,1,5,3,1,neolite
0,1,2,1,3,4096,2,4,1,0,4096,3,1,2,2,2,2,3,2,1,0,0,1,1,8,0,4,3,3,9,1,0,5,-1,neolite
1,1,1,3,7,512,7,1,1,1,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,7,0,-1,-1,5,4,1,4,3,3,mpress
2,1,1,6,8,512,10,1,1,2,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,7,0,-1,-1,5,4,1,5,3,2,mpress
2,1,1,6,9,512,9,1,1,2,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,7,0,-1,-1,6,5,1,3,3,1,mpress
1,1,1,2,4,512,7,1,1,1,4096,0,2,3,1,3,3,2,3,0,1,0,1,2,6,0,-1,-1,4,4,1,5,3,-1,mpress
1,1,1,3,8,512,5,1,1,1,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,5,0,-1,-1,8,5,1,3,3,6,mpress
1,1,1,4,9,512,6,1,1,2,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,6,0,-1,-1,5,4,1,5,3,1,mpress
1,1,1,1,6,512,5,1,1,1,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,5,0,-1,-1,6,5,1,3,3,5,mpress
2,1,1,8,10,512,10,1,1,2,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,6,0,-1,-1,9,6,1,2,3,7,mpress
1,1,1,2,8,512,6,1,1,1,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,6,0,-1,-1,5,4,1,5,3,1,mpress
0,1,1,9,10,512,10,1,1,2,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,6,0,-1,-1,9,6,1,2,3,7,mpress
0,1,1,6,10,512,7,1,1,2,4096,1,2,3,2,3,3,3,3,0,1,0,1,2,6,0,-1,-1,7,5,1,3,3,7,mpress
0,1,2,3,1,4096,7,1,1,0,4096,0,7,5,5,5,5,6,5,0,1,0,1,6,6,0,-1,-1,3,8,1,1,6,6,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,7,5,5,5,5,6,5,0,1,0,1,6,6,0,-1,-1,3,8,1,1,6,6,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,7,5,5,5,5,6,5,0,1,0,1,6,7,0,-1,-1,3,8,1,1,6,4,molebox
0,1,2,5,1,4096,8,1,1,0,4096,0,7,5,5,5,5,6,5,0,1,0,1,6,7,0,-1,-1,3,8,1,1,6,6,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,7,5,5,5,5,6,5,0,1,0,1,6,7,0,-1,-1,3,8,1,1,6,1,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,6,5,4,5,5,5,5,0,1,0,1,5,8,0,-1,-1,3,8,1,1,6,-1,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,7,5,5,5,5,6,5,0,1,0,1,6,7,0,-1,-1,3,8,1,1,6,1,molebox
0,1,2,3,1,4096,7,1,1,0,4096,0,7,5,5,5,5,6,5,0,1,0,1,6,6,0,-1,-1,3,8,1,1,6,6,molebox
0,1,2,5,1,4096,9,1,1,0,4096,0,7,5,5,5,5,6,5,0,1,0,1,6,7,0,-1,-1,3,8,1,1,6,1,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,7,5,5,5,5,6,5,0,1,0,1,6,6,0,-1,-1,3,8,1,1,6,1,molebox
0,1,1,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,0,0,-1,-1,2,2,1,7,-1,1,mew
0,1,1,7,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,1,0,-1,-1,2,2,1,7,-1,1,mew
0,1,1,6,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,1,0,-1,-1,2,2,1,7,-1,0,mew
0,1,1,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,0,0,-1,-1,2,2,1,7,-1,-1,mew
0,1,1,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,0,0,-1,-1,2,2,1,7,-1,5,mew
0,1,1,5,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,0,0,-1,-1,2,2,1,7,-1,-1,mew
0,1,1,3,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,0,0,-1,-1,2,2,1,7,-1,5,mew
0,1,1,8,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,1,0,-1,-1,2,2,1,7,-1,7,mew
0,1,1,4,2,512,1,1,1,0,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,0,0,-1,-1,2,2,1,7,-1,-1,mew
0,1,1,9,2,512,1,1,1,2,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,2,0,-1,-1,2,2,1,7,-1,7,mew
0,1,1,7,2,512,1,1,1,2,4096,0,2,1,1,1,1,2,1,0,1,1,2,3,1,0,-1,-1,2,2,1,7,-1,7,mew
2,1,1,9,10,1024,10,1,1,2,4096,8,3,1,5,1,1,6,1,1,0,1,3,7,8,0,4,5,2,3,3,7,-1,7,jdpack
2,1,1,7,9,1024,10,1,1,0,4096,4,1,1,3,1,1,4,1,1,0,1,1,5,4,0,4,4,2,3,3,7,-1,7,jdpack
0,1,1,6,9,1024,6,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,0,-1,-1,2,2,1,7,-1,5,fsg
0,1,1,5,9,1024,6,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,0,-1,-1,2,2,1,7,-1,5,fsg
0,1,1,2,6,1024,5,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,0,-1,-1,2,2,1,7,-1,6,fsg
0,1,1,1,5,4096,3,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,0,-1,-1,2,2,1,7,-1,6,fsg
0,1,1,3,7,1024,6,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,0,-1,-1,2,2,1,7,-1,0,fsg
0,1,1,1,5,4096,4,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,1,-1,-1,1,-1,0,0,-1,5,fsg
0,1,1,2,7,4096,4,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,0,-1,-1,2,2,1,7,-1,6,fsg
0,1,1,2,6,4096,5,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,1,-1,-1,1,-1,0,0,-1,4,fsg
0,1,1,5,8,4096,8,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,1,-1,-1,1,-1,0,0,-1,5,fsg
0,1,1,3,7,1024,6,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,0,-1,-1,2,2,1,7,-1,0,fsg
0,1,1,1,6,4096,2,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,1,1,-1,-1,1,-1,0,0,-1,-1,fsg
0,1,1,3,7,1024,5,1,1,0,4096,0,3,1,2,1,1,3,1,0,1,1,2,4,2,0,-1,-1,2,2,1,7,-1,0,fsg
0,1,2,3,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,6,7,4,6,-1,1,expressor
0,1,2,5,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,7,7,4,5,-1,2,expressor
0,1,2,4,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,6,7,4,6,-1,3,expressor
0,1,2,4,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,6,7,4,6,-1,3,expressor
0,1,2,7,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,6,7,4,6,-1,3,expressor
0,1,2,6,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,8,7,4,5,-1,1,expressor
0,1,2,3,2,4096,2,1,1,0,4096,2,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,5,6,4,6,-1,-1,expressor
0,1,2,4,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,8,8,4,5,-1,6,expressor
0,1,2,5,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,6,7,4,6,-1,1,expressor
0,1,2,2,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,8,7,4,6,-1,6,expressor
0,1,2,8,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,9,8,4,5,-1,7,expressor
0,1,2,3,2,4096,2,1,1,0,4096,3,1,2,2,2,2,3,2,0,1,0,2,3,4,0,-1,1,6,7,4,6,-1,1,expressor
1,1,1,0,4,1024,4,4,2,0,4096,7,3,2,5,1,2,6,1,1,0,0,3,7,3,0,1,1,7,7,1,1,3,3,exe32pack
1,1,1,2,7,1024,6,4,2,0,4096,6,3,2,5,1,2,6,1,1,0,0,3,7,1,0,1,1,4,4,1,4,3,-1,exe32pack
0,1,1,4,5,1024,5,5,2,0,4096,5,1,2,3,1,2,4,1,1,0,0,3,7,1,0,1,1,3,3,1,6,3,-1,exe32pack
0,1,1,0,3,512,3,3,1,0,4096,4,1,2,2,1,2,3,1,1,0,0,3,6,1,0,1,1,4,5,1,3,3,3,exe32pack
1,1,1,1,4,1024,5,4,2,0,4096,7,3,2,5,1,2,6,1,1,0,0,3,7,3,0,1,1,8,8,1,1,3,3,exe32pack
1,1,2,1,6,512,4,4,1,0,8192,3,1,2,1,1,2,2,1,1,0,0,3,5,2,0,1,-1,3,3,1,6,3,1,exe32pack
1,1,2,0,4,512,3,3,1,0,8192,3,1,2,1,1,2,2,1,1,0,0,3,5,2,0,1,-1,3,3,1,6,3,1,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,7,3,2,5,1,2,6,1,1,0,0,3,7,3,0,1,1,7,7,1,1,3,3,exe32pack
0,1,2,0,3,512,2,3,1,0,8192,3,1,2,1,1,2,2,1,1,0,0,3,4,4,0,1,-1,3,3,1,6,3,1,exe32pack
0,1,1,0,4,512,3,3,1,0,4096,4,1,2,2,1,2,3,1,1,0,0,3,5,4,0,1,1,4,4,1,4,3,0,exe32pack
1,1,1,1,5,1024,5,4,2,0,4096,7,3,2,5,1,2,6,1,1,0,0,3,7,3,0,1,1,7,7,1,1,3,3,exe32pack
1,1,1,1,5,1024,5,4,2,0,4096,7,3,2,5,1,2,6,1,1,0,0,3,7,3,0,1,1,6,6,1,2,3,3,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,7,3,2,5,1,2,6,1,1,0,0,3,7,4,0,1,1,5,5,1,3,3,3,exe32pack
1,1,1,1,5,1024,6,3,2,0,4096,7,3,3,5,3,3,6,3,0,0,0,3,7,8,0,1,1,2,3,2,7,-1,3,eronana
0,1,1,1,3,1024,4,3,2,0,4096,7,3,3,5,3,3,6,3,0,0,0,3,7,8,0,1,1,2,3,2,7,-1,3,eronana
2,1,1,5,9,1024,6,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,4,6,0,1,1,2,3,2,7,4,1,eronana
1,1,1,1,4,1024,4,3,2,0,4096,7,3,3,5,3,3,6,3,0,0,0,3,7,8,0,1,1,2,3,2,7,-1,3,eronana
0,1,1,3,7,4096,5,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,4,5,0,1,1,2,3,2,7,-1,6,eronana
1,1,1,2,4,4096,7,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,4,6,0,1,1,2,3,2,7,4,4,eronana
1,1,1,1,3,1024,4,3,2,0,4096,7,3,3,5,3,3,6,3,0,0,0,3,7,8,0,1,1,2,3,2,7,-1,3,eronana
1,1,1,1,4,1024,5,3,2,0,4096,7,3,3,5,3,3,6,3,0,0,0,3,7,8,0,1,1,2,3,2,7,-1,3,eronana
1,1,1,2,5,1024,5,4,2,0,4096,6,3,3,5,3,3,6,3,0,0,0,3,7,8,0,1,1,2,3,2,7,-1,-1,eronana
0,1,1,0,3,1024,2,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,4,6,0,1,1,2,3,2,7,4,0,eronana
1,1,1,2,5,1024,5,4,2,0,4096,6,3,3,5,3,3,6,3,0,0,0,3,7,8,0,1,1,2,3,2,7,-1,-1,eronana
1,1,2,1,5,4096,2,1,1,0,8192,2,1,3,1,3,3,2,3,0,0,0,2,2,8,0,1,-1,2,3,2,7,3,1,eronana
0,1,2,0,3,512,2,1,1,0,8192,2,1,3,1,3,3,2,3,0,0,0,2,2,5,0,1,-1,2,3,2,7,3,1,eronana
0,1,1,7,10,1024,7,1,1,2,4096,4,4,3,4,3,3,5,3,0,1,0,3,7,4,0,-1,-1,2,3,2,7,-1,7,eronana
0,1,1,6,10,4096,7,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,4,7,0,1,1,2,3,2,7,4,6,eronana
0,1,1,5,3,4096,3,3,2,1,4096,7,4,4,5,3,4,6,3,0,0,0,2,2,9,0,2,2,9,10,4,1,6,3,enigmavb
0,1,1,5,6,4096,2,1,2,1,4096,3,2,4,2,3,4,3,3,0,0,0,1,1,9,0,3,3,9,10,4,1,5,-1,enigmavb
1,1,1,5,7,4096,5,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,4,3,9,10,4,1,5,1,enigmavb
0,1,1,5,6,4096,3,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,3,3,9,10,4,1,-1,6,enigmavb
1,1,1,5,2,4096,3,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,2,2,9,10,4,1,5,4,enigmavb
2,1,1,6,7,4096,7,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,3,3,9,10,4,1,5,1,enigmavb
1,1,1,6,8,4096,7,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,3,3,9,10,4,1,6,1,enigmavb
1,1,1,6,8,4096,6,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,3,3,9,10,4,1,4,1,enigmavb
1,1,1,6,9,4096,5,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,3,3,9,10,4,1,6,1,enigmavb
1,1,1,6,8,4096,6,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,3,3,9,10,4,1,5,1,enigmavb
2,1,1,6,8,4096,7,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,3,3,9,10,4,1,5,1,enigmavb
2,1,1,6,8,4096,9,1,2,1,4096,4,2,4,2,3,4,3,3,0,0,0,1,2,9,0,3,3,9,10,4,1,5,1,enigmavb
0,1,1,4,7,512,6,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,5,0,-1,-1,2,2,1,7,-1,1,bero
0,1,1,3,7,512,5,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,4,0,-1,-1,2,2,1,7,-1,1,bero
0,1,1,2,6,512,3,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,5,0,-1,-1,2,2,1,7,-1,6,bero
0,1,1,5,7,512,7,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,5,0,-1,-1,2,2,1,7,-1,1,bero
0,1,1,5,8,512,7,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,5,0,-1,-1,2,2,1,7,-1,1,bero
0,1,1,4,8,512,6,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,5,0,-1,-1,2,2,1,7,-1,1,bero
0,1,1,5,9,512,5,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,4,0,-1,-1,2,2,1,7,-1,1,bero
0,1,1,4,8,512,6,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,4,0,-1,-1,2,2,1,7,-1,1,bero
0,1,1,5,8,512,7,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,4,0,-1,-1,2,2,1,7,-1,1,bero
0,1,1,5,8,512,9,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,4,0,-1,-1,2,2,1,7,-1,1,bero
0,1,1,6,9,512,9,1,1,2,4096,0,3,3,2,3,3,3,3,0,1,0,2,3,4,0,-1,-1,2,2,1,7,-1,1,bero
1,1,1,3,9,1024,6,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,6,4,0,5,5,8,6,1,3,-1,5,aspack
1,1,1,2,6,1024,5,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,6,4,0,5,4,8,5,1,4,-1,6,aspack
0,1,1,1,5,4096,3,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,7,1,0,5,3,8,5,1,4,-1,6,aspack
1,1,1,2,7,1024,6,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,7,1,0,5,4,5,4,1,5,-1,0,aspack
0,1,1,1,7,4096,4,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,6,4,0,5,4,8,5,1,4,-1,6,aspack
0,1,1,1,6,1024,5,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,7,1,0,4,5,7,5,1,4,-1,4,aspack
1,1,1,5,8,1024,8,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,7,1,0,5,5,8,5,1,4,-1,6,aspack
0,1,1,3,8,4096,5,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,7,1,0,5,4,8,5,1,4,-1,6,aspack
0,1,1,2,7,1024,6,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,7,1,0,5,4,5,4,1,5,-1,0,aspack
0,1,1,1,6,1024,2,1,1,0,4096,3,2,4,3,4,4,4,4,0,0,0,2,6,0,0,5,4,3,3,1,6,-1,-1,aspack
1,1,1,2,7,1024,5,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,7,1,0,5,4,4,4,1,6,-1,0,aspack
0,1,1,1,6,4096,3,1,1,0,4096,4,2,4,4,4,4,5,4,0,0,0,2,7,2,0,5,4,7,5,2,5,-1,6,aspack
2,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,7,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,6,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,5,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,5,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,7,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,6,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,4,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
2,1,1,5,3,1024,9,2,2,0,4096,7,2,2,5,1,2,6,1,0,0,0,2,2,9,0,3,2,3,8,4,2,6,4,amber
0,1,1,3,5,4096,4,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,7,0,1,1,-1,-1,-1,-1,-1,6,alienyze
0,1,1,4,7,4096,4,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,4,0,1,1,-1,-1,-1,-1,-1,6,alienyze
1,1,1,4,6,4096,5,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,7,0,1,1,-1,-1,-1,-1,-1,4,alienyze
2,1,1,6,8,4096,8,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,5,0,1,1,-1,-1,-1,-1,-1,6,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,7,0,1,1,-1,-1,-1,-1,-1,1,alienyze
1,1,1,5,7,1024,5,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,7,0,1,1,-1,-1,-1,-1,-1,1,alienyze
0,1,1,3,6,4096,3,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,5,0,1,1,-1,-1,-1,-1,-1,6,alienyze
1,1,1,0,2,1024,3,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,5,0,1,1,-1,-1,-1,-1,-1,4,alienyze
2,1,1,6,7,4096,7,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,5,0,1,1,-1,-1,-1,-1,-1,1,alienyze
1,1,1,6,8,1024,7,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,6,0,1,1,-1,-1,-1,-1,-1,1,alienyze
1,1,1,6,8,1024,6,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,6,0,1,1,-1,-1,-1,-1,-1,1,alienyze
1,1,1,6,9,1024,5,1,1,0,4096,4,1,3,3,3,3,4,3,0,0,0,3,5,6,0,1,1,-1,-1,-1,-1,-1,1,alienyze
0,0,1,5,8,4096,6,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,0,kkrunchy
0,0,1,4,5,4096,4,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,5,kkrunchy
0,1,1,5,5,4096,9,1,0,1,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,6,6,kkrunchy
0,0,1,2,4,4096,3,2,2,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,-1,kkrunchy
0,0,1,4,6,4096,5,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,5,kkrunchy
0,0,1,5,7,4096,6,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,0,kkrunchy
0,0,1,2,4,4096,3,4,2,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,5,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,3,0,kkrunchy
0,0,1,9,10,4096,10,1,2,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,6,7,kkrunchy
0,1,1,3,5,4096,6,1,0,2,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,6,0,kkrunchy
0,0,1,4,7,4096,2,3,2,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,-1,kkrunchy
0,0,2,3,6,8192,3,1,1,0,8192,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,3,4,kkrunchy
0,0,1,6,9,4096,9,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,1,kkrunchy
0,0,1,6,9,4096,5,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,0,kkrunchy
0,0,1,6,8,4096,9,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,1,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,5,4,kkrunchy
0,0,1,6,8,4096,8,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,6,5,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,5,4,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,-1,0,kkrunchy
0,0,1,8,9,4096,10,1,1,0,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,6,5,kkrunchy
0,1,1,2,5,4096,2,1,0,1,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,6,1,kkrunchy
0,1,1,7,3,4096,10,1,0,1,4096,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,6,3,kkrunchy
0,0,2,2,5,8192,2,1,1,0,8192,0,1,2,0,2,2,1,2,0,1,0,1,2,0,0,-1,-1,2,2,1,7,3,0,kkrunchy
0,1,2,3,6,4096,7,1,2,0,4096,7,4,3,4,1,3,5,1,0,0,0,3,7,9,0,1,1,4,9,4,2,5,-1,armadillo
0,1,2,7,6,4096,10,1,1,2,4096,8,5,3,3,1,3,4,1,0,0,0,3,7,9,1,3,3,9,9,4,2,5,7,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,8,5,3,5,1,3,6,1,0,0,0,3,7,9,1,1,1,8,9,4,2,5,3,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,8,5,3,5,1,3,6,1,0,0,0,3,7,9,1,1,1,6,9,4,2,5,3,armadillo
