2057379,4194304,4096,4,2093056,16896,1024,2024960,34304,2097152,4096,4096,0,6,2,6,2,2,6,2,2,5,1.079,-1,-1,-1,2.962,4.337,5.925,5.0,9.0,5.0,-1,38.0,petite
1689401,4194304,4096,4,1679360,1332224,1024,321536,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.022,-1,-1,-1,4.726,4.024,6.102,12.0,16.0,5.0,-1,106.0,petite
125289,4194304,4096,4,122880,55808,1024,44032,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.058,-1,-1,-1,4.49,4.831,5.964,8.0,12.0,5.0,-1,176.0,petite
135896,4194304,4096,4,126976,62464,1024,36352,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.042,-1,-1,-1,4.686,4.673,6.011,10.0,14.0,5.0,-1,140.0,petite
164999,4194304,4096,4,155648,20480,1024,122880,0,1048576,4096,4096,0,3,2,3,2,2,3,2,0,2,1.003,-1,-1,-1,4.464,5.618,6.147,5.0,9.0,5.0,-1,-1,petite
490634,4194304,4096,4,491520,192512,1024,286720,0,1048576,4096,4096,0,4,2,3,2,2,3,2,1,3,1.025,-1,-1,-1,3.702,5.297,6.087,3.0,7.0,5.0,-1,40.0,petite
0,4194304,4096,5,913408,648704,1024,218112,0,4194304,4096,4096,0,3,2,2,2,2,2,2,0,2,1.014,-1,-1,-1,4.461,4.702,6.112,13.0,17.0,5.0,-1,86.0,petite
84869,4194304,4096,4,131072,61440,1024,50176,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,1,1.0,7.957,-1,5.767,4.187,4.927,7.957,1.0,3.0,4.0,-1,145.0,pecompact
105688,4194304,4096,5,151552,67584,1024,62464,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.625,7.954,-1,6.76,4.315,4.406,7.954,1.0,3.0,4.0,-1,14.0,pecompact
408662,4194304,4096,4,966656,646656,1024,259584,0,1048576,16384,4096,1,1,2,2,2,2,2,2,0,2,0.972,-1,-1,5.815,2.453,3.809,7.968,10.0,12.0,5.0,-1,280.0,pecompact
86436,4194304,4096,4,155648,24576,1024,122880,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.875,7.961,-1,7.431,4.128,2.809,7.961,1.0,3.0,4.0,-1,-1,pecompact
107024,4194304,4096,4,208896,73216,1024,48640,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.781,7.963,-1,6.206,4.095,3.608,7.963,11.0,13.0,4.0,-1,122.0,pecompact
138811,4194304,4096,5,229376,138240,1024,69632,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.625,7.961,-1,6.778,4.284,4.113,7.961,1.0,3.0,4.0,-1,14.0,pecompact
109824,4194304,4096,4,118784,51200,1024,35840,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.781,7.946,-1,5.912,4.228,4.708,7.946,1.0,3.0,4.0,-1,119.0,pecompact
653469,4194304,4096,5,2191360,1216000,1024,832512,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.977,7.968,-1,4.333,4.635,3.05,7.968,14.0,16.0,5.0,-1,316.0,pecompact
262510,4194304,4096,4,700416,530432,1024,124416,0,1048576,16384,4096,1,1,2,2,2,2,2,2,0,2,0.969,-1,-1,5.021,2.45,3.423,7.968,10.0,12.0,5.0,-1,199.0,pecompact
153192,4194304,4096,4,540672,417792,1024,110592,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,1,1.0,7.967,-1,5.687,4.514,2.868,7.967,13.0,15.0,5.0,-1,123.0,pecompact
32688,4194304,4096,4,81920,18432,1024,42496,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.812,7.745,-1,6.395,4.349,2.392,7.745,1.0,3.0,4.0,-1,31.0,pecompact
173083,4194304,4096,4,155648,24576,1024,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,4,0.614,7.795,7.893,-1,3.646,2.456,5.943,5.0,8.0,5.0,-1,-1,packman
189185,4194304,4096,4,204800,73216,1024,48640,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.797,7.873,6.447,7.781,3.553,3.269,5.562,11.0,14.0,5.0,-1,122.0,packman
247980,4194304,4096,5,225280,138240,1024,69632,0,1048576,4096,4096,4,1,2,5,2,2,5,2,1,5,0.57,7.884,6.464,0.0,3.755,3.853,5.071,6.0,9.0,5.0,-1,14.0,packman
141461,4194304,4096,4,114688,51200,1024,35840,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.833,7.861,5.522,7.563,3.661,4.061,5.204,9.0,12.0,5.0,-1,119.0,packman
2103346,4194304,4096,5,2187264,1216000,1024,832512,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.977,7.891,7.794,7.845,4.131,3.448,4.182,14.0,17.0,5.0,-1,316.0,packman
0,4194304,4096,5,7274496,4730368,1024,2393600,0,1048576,16384,4096,9,3,3,12,3,3,12,3,3,11,5.505,7.892,7.74,7.835,2.629,4.058,5.321,15.0,18.0,5.0,-1,425.0,packman
0,4194304,4096,4,700416,530432,1024,124416,0,1048576,16384,4096,5,4,2,9,2,2,9,2,3,8,1.005,-1,-1,4.806,2.376,4.572,4.029,10.0,13.0,5.0,-1,193.0,packman
0,4194304,4096,4,540672,417792,1024,110592,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.601,7.895,7.514,7.765,3.9,3.173,4.051,13.0,16.0,5.0,-1,123.0,packman
0,4194304,4096,4,81920,18432,1024,42496,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.77,7.7,1.962,5.241,3.737,2.231,6.13,8.0,11.0,5.0,-1,31.0,packman
466213,4194304,4096,5,479232,90112,1024,377856,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.598,7.873,6.99,7.895,3.864,4.062,5.051,6.0,9.0,5.0,-1,22.0,packman
6268317,4194304,4096,5,6434816,1693696,1024,4558848,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,4,1.001,7.904,7.79,7.904,4.323,4.149,5.388,18.0,21.0,5.0,-1,672.0,packman
99454,4194304,4096,4,421888,0,4096,57344,352256,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.905,-1,-1,-1,2.486,1.568,1.523,7.0,11.0,7.0,-1,54.0,nspack
60802,4194304,4096,4,192512,0,4096,57344,122880,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.867,-1,-1,-1,2.322,3.053,2.52,9.0,13.0,6.0,-1,145.0,nspack
70391,4194304,4096,5,208896,0,1024,53248,143360,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.867,-1,-1,-1,2.511,2.684,1.691,6.0,10.0,6.0,-1,14.0,nspack
184127,16777216,4096,6,811008,0,1024,143360,659456,262144,8192,4096,0,2,2,2,2,2,2,2,0,2,0.966,-1,-1,-1,2.568,2.056,2.449,4.0,8.0,6.0,-1,-1,nspack
396673,4194304,4096,4,1310720,0,1024,364544,933888,1048576,16384,4096,0,2,2,2,2,2,2,2,0,2,0.983,-1,-1,-1,2.636,2.965,2.361,19.0,23.0,7.0,-1,280.0,nspack
73410,4194304,4096,4,192512,0,4096,32768,151552,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.866,-1,-1,-1,2.356,1.934,0.735,5.0,9.0,6.0,-1,-1,nspack
94443,4194304,4096,4,270336,0,1024,65536,192512,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.881,-1,-1,-1,2.394,2.495,1.405,11.0,15.0,6.0,-1,122.0,nspack
487004,4194304,4096,4,1855488,0,4096,458752,1388544,1048576,16384,4096,0,2,2,2,2,2,2,2,0,2,0.988,-1,-1,-1,2.489,2.72,2.191,23.0,27.0,7.0,-1,337.0,nspack
101313,4194304,4096,5,311296,0,1024,77824,221184,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.908,-1,-1,-1,2.527,2.71,1.466,6.0,10.0,6.0,-1,14.0,nspack
668726,4194304,4096,5,2740224,0,1024,638976,2084864,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.987,-1,-1,-1,2.689,2.453,1.535,14.0,18.0,7.0,-1,316.0,nspack
240181,4194304,4096,4,929792,0,1024,229376,688128,1048576,16384,4096,0,2,2,2,2,2,2,2,0,2,0.975,-1,-1,-1,2.755,2.689,1.07,18.0,22.0,8.0,-1,199.0,nspack
153877,4194304,4096,4,688128,0,4096,143360,536576,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.965,-1,-1,-1,2.404,2.329,0.664,13.0,17.0,7.0,-1,123.0,nspack
0,4194304,897024,5,925696,28672,1024,687616,199168,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.021,5.991,4.988,5.889,3.624,3.326,6.419,9.0,290.0,13.0,14.0,182.0,neolite
0,4194304,217088,5,249856,29184,1024,66560,137216,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.123,6.8,3.253,3.797,3.798,5.184,6.396,6.0,6.0,2.0,1.0,14.0,neolite
0,4194304,1576960,4,1712128,132096,1536,253952,1318912,1048576,8192,4096,8,1,1,4,1,1,4,1,0,9,0.999,6.675,5.788,6.044,1.58,4.843,5.783,11.0,11.0,2.0,1.0,236.0,neolite
0,4194304,86016,4,94208,7680,1024,28672,41984,1048576,65536,4096,2,4,1,4,1,1,4,1,0,2,1.017,-1,-1,3.911,2.675,4.444,6.413,7.0,7.0,3.0,1.0,88.0,neolite
0,4194304,122880,4,151552,28672,4096,54784,61440,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.042,5.586,0.0,5.073,3.615,5.651,6.43,9.0,249.0,10.0,-1,178.0,neolite
0,4194304,143360,5,172032,28672,1024,62464,67584,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.136,5.214,3.134,3.794,3.802,5.332,6.428,6.0,100.0,10.0,7.0,14.0,neolite
0,4194304,929792,4,962560,29184,1024,251904,654336,1048576,16384,4096,5,4,1,6,1,1,6,1,2,4,1.008,-1,-1,6.842,2.207,5.478,6.418,19.0,441.0,23.0,-1,350.0,neolite
0,4194304,192512,4,225280,29696,1024,86016,96768,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.001,6.974,4.098,4.873,3.572,4.086,6.403,11.0,11.0,2.0,1.0,148.0,neolite
0,4194304,221184,5,253952,29184,1024,69632,138240,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.11,6.726,3.271,3.843,3.756,5.147,6.406,6.0,6.0,2.0,1.0,14.0,neolite
0,4194304,102400,4,110592,7680,1024,28672,63488,1048576,4096,4096,4,1,1,3,1,1,3,1,0,1,1.007,6.346,0.0,4.781,3.682,5.921,6.404,9.0,9.0,2.0,1.0,144.0,neolite
0,4194304,2080768,5,2109440,28672,1024,855552,1216000,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.001,6.91,0.0,5.815,4.19,4.993,6.412,14.0,457.0,12.0,26.0,400.0,neolite
588403,4194304,4096,4,1708032,1332224,512,321536,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,1.137,-1,-1,3.945,2.73,3.218,6.242,12.0,12.0,2.0,2.0,97.0,mpress
113870,4194304,4096,4,135168,55808,512,44032,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.059,-1,-1,5.04,2.581,3.888,6.081,8.0,8.0,2.0,2.0,151.0,mpress
65079,4194304,4096,4,135168,62464,512,36352,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.031,-1,-1,4.404,2.578,3.898,6.0,10.0,10.0,2.0,2.0,118.0,mpress
58143,4194304,4096,4,151552,20480,512,122880,0,1048576,8192,4096,0,2,2,2,2,2,2,2,0,1,1.106,-1,-1,-1,2.421,2.278,5.569,5.0,5.0,2.0,2.0,-1,mpress
124663,4194304,4096,5,184320,82432,512,77824,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.146,-1,-1,4.56,2.71,3.625,6.126,6.0,6.0,2.0,2.0,14.0,mpress
0,4194304,4096,4,90112,38912,512,22016,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.093,-1,-1,4.116,2.453,3.881,5.996,10.0,10.0,2.0,2.0,106.0,mpress
245181,4194304,4096,5,1654784,206336,512,1424384,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,1.045,-1,-1,4.846,2.712,1.641,6.058,9.0,9.0,2.0,2.0,68.0,mpress
86247,4194304,4096,4,253952,77824,512,159744,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.028,-1,-1,3.285,2.65,2.838,5.814,10.0,10.0,2.0,2.0,109.0,mpress
66898,4194304,4096,5,159744,67584,512,66048,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.143,-1,-1,4.535,2.654,3.401,6.118,6.0,6.0,2.0,2.0,14.0,mpress
418973,4194304,4096,5,7180288,248832,512,6877696,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,1.095,-1,-1,4.25,2.733,0.692,6.262,14.0,14.0,2.0,2.0,75.0,mpress
544689,16777216,4096,6,1056768,99328,512,487424,0,262144,28672,4096,1,2,2,3,2,2,3,2,0,1,1.133,-1,-1,6.037,2.685,3.754,5.48,12.0,12.0,2.0,2.0,225.0,mpress
0,16777216,659456,6,770048,0,1024,695808,0,262144,8192,4096,0,6,6,6,6,6,6,6,0,4,1.08,-1,-1,-1,3.56,5.902,7.837,2.0,20.0,2.0,19.0,44.0,molebox
0,4194304,151552,4,262144,0,4096,102400,0,1048576,4096,4096,0,6,6,6,6,6,6,6,0,4,1.385,-1,-1,-1,3.268,3.958,7.85,2.0,20.0,2.0,19.0,-1,molebox
0,4194304,192512,4,303104,0,1024,133120,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.08,-1,-1,-1,3.298,4.127,7.832,2.0,20.0,2.0,19.0,148.0,molebox
0,4194304,1421312,4,1531904,0,4096,577024,0,1048576,16384,4096,0,6,6,6,6,6,6,6,1,4,1.08,-1,-1,-1,2.221,3.883,7.833,2.0,20.0,2.0,19.0,337.0,molebox
0,4194304,221184,5,331776,0,1024,149504,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.11,-1,-1,-1,3.501,4.507,7.831,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,684032,4,794624,0,1024,403456,40960,1048576,16384,4096,0,11,11,11,11,11,11,11,3,7,13.128,-1,-1,-1,2.331,4.753,7.833,2.0,20.0,2.0,19.0,252.0,molebox
0,4194304,532480,4,643072,0,4096,258048,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.234,-1,-1,-1,3.628,3.923,7.849,2.0,20.0,2.0,19.0,152.0,molebox
0,4194304,73728,4,184320,0,1024,74240,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.096,-1,-1,-1,3.485,3.977,7.832,2.0,20.0,2.0,19.0,32.0,molebox
0,4194304,475136,5,585728,0,1024,385024,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.08,-1,-1,-1,3.553,5.086,7.829,2.0,20.0,2.0,19.0,24.0,molebox
0,4194304,4096,4,233472,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.473,-1,-1,-1,1.726,2.368,7.453,1.0,1.0,2.0,-1,128.0,mew
0,4194304,4096,4,233472,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.474,-1,-1,-1,1.732,2.378,7.679,1.0,1.0,2.0,-1,101.0,mew
0,4194304,4096,4,237568,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.313,-1,-1,-1,1.6,1.471,7.958,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,299008,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.501,-1,-1,-1,1.607,2.37,7.966,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,172032,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.353,-1,-1,-1,1.722,2.063,7.803,1.0,1.0,2.0,-1,89.0,mew
0,4194304,4096,4,1941504,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.8,-1,-1,-1,1.794,1.488,7.957,1.0,1.0,2.0,-1,53.0,mew
0,4194304,4096,4,372736,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.525,-1,-1,-1,1.757,1.991,7.772,1.0,1.0,2.0,-1,86.0,mew
0,4194304,4096,4,258048,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.456,-1,-1,-1,1.604,2.194,7.965,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,7602176,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.866,-1,-1,-1,1.749,0.676,7.875,1.0,1.0,2.0,-1,56.0,mew
0,16777216,4096,4,1191936,512,512,0,0,262144,8192,4096,0,2,0,2,0,0,2,0,1,2,0.898,-1,-1,-1,1.756,3.375,6.405,1.0,1.0,2.0,-1,163.0,mew
0,4194304,4096,4,245760,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.463,-1,-1,-1,1.67,2.289,7.744,1.0,1.0,2.0,-1,50.0,mew
104492,4194304,4096,4,102400,49152,4096,45056,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,2,1.231,7.532,2.417,3.645,3.727,4.993,4.972,1.0,4.0,5.0,-1,44.0,jdpack
124756,4194304,4096,4,266240,94208,4096,163840,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.177,7.736,7.785,3.669,4.033,3.68,4.978,1.0,4.0,5.0,-1,152.0,jdpack
122546,4194304,4096,5,151552,69120,1024,65024,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.15,7.881,6.646,3.674,3.925,4.57,6.192,1.0,4.0,5.0,-1,14.0,jdpack
92869,4194304,4096,4,69632,49152,4096,12288,0,1048576,4096,4096,3,1,0,4,0,0,4,0,0,2,2.124,7.796,4.235,-1,3.742,4.717,4.964,1.0,4.0,5.0,-1,-1,jdpack
129398,4194304,4096,5,126976,55296,1024,53760,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.15,7.867,7.612,3.7,3.809,4.836,6.218,1.0,4.0,5.0,-1,14.0,jdpack
84199,4194304,4096,4,94208,48128,4096,26112,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,4,1.014,7.884,5.561,5.516,3.523,4.582,6.182,1.0,4.0,5.0,-1,146.0,jdpack
128140,4194304,4096,4,212992,69632,4096,126976,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.087,7.827,2.463,7.582,3.512,4.797,4.973,1.0,4.0,5.0,-1,18.0,jdpack
137142,4194304,4096,5,200704,99840,1024,81920,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.085,7.865,6.826,3.827,3.969,4.465,6.194,1.0,4.0,5.0,-1,14.0,jdpack
125327,4194304,4096,5,163840,75776,1024,71168,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.11,7.877,6.663,3.791,3.923,4.502,6.178,1.0,4.0,5.0,-1,14.0,jdpack
118825,4194304,4096,5,196608,134656,1024,36352,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.136,7.893,7.186,3.517,3.676,4.789,6.174,1.0,4.0,5.0,-1,14.0,jdpack
150960,4194304,4096,5,188416,97280,1024,73728,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.136,7.887,7.069,3.68,3.87,4.644,6.185,1.0,4.0,5.0,-1,14.0,jdpack
186108,4194304,4096,5,294912,86528,1024,189952,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,4,1.01,7.874,6.607,7.886,4.004,4.792,6.155,1.0,4.0,5.0,-1,18.0,jdpack
0,4194304,4096,5,307200,137216,1024,66560,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.992,-1,-1,-1,2.271,3.042,4.493,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,4,122880,33280,1024,33280,0,1048576,65536,4096,0,3,0,3,0,0,3,0,1,3,0.985,-1,-1,-1,2.378,2.776,4.478,1.0,1.0,2.0,-1,74.0,fsg
0,4194304,4096,4,438272,36864,4096,315392,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.959,-1,-1,-1,2.145,1.706,4.494,0.0,-1,0.0,-1,56.0,fsg
0,4194304,4096,4,196608,61440,4096,50176,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.989,-1,-1,-1,1.881,3.306,4.493,1.0,1.0,2.0,-1,146.0,fsg
0,4194304,4096,5,204800,67584,1024,62464,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.955,-1,-1,-1,2.151,2.95,4.518,1.0,1.0,2.0,-1,13.0,fsg
0,16777216,4096,6,1302528,14336,1024,633344,0,262144,8192,4096,0,3,0,3,0,0,3,0,1,3,0.995,-1,-1,-1,2.251,3.543,4.494,1.0,1.0,2.0,-1,38.0,fsg
0,4194304,4096,4,192512,24576,4096,122880,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.9,-1,-1,-1,1.916,2.041,4.47,0.0,-1,0.0,-1,-1,fsg
0,4194304,4096,4,266240,73216,1024,48640,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.948,-1,-1,-1,2.066,2.668,4.487,1.0,1.0,2.0,-1,121.0,fsg
0,4194304,4096,5,315392,138240,1024,69632,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.966,-1,-1,-1,2.267,3.026,4.483,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,4,155648,51200,1024,35840,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.992,-1,-1,-1,2.078,3.174,4.47,1.0,1.0,2.0,-1,119.0,fsg
0,4194304,4096,5,2846720,1216000,1024,832512,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.999,-1,-1,-1,2.25,2.911,4.492,1.0,1.0,2.0,-1,328.0,fsg
0,4194304,4096,4,704512,417792,4096,110592,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.984,-1,-1,-1,1.974,2.595,4.509,0.0,-1,0.0,-1,124.0,fsg
0,4194304,151552,4,189852,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.862,3.892,3.686,6.164,10.0,18.0,8.0,-1,176.0,expressor
0,4194304,159744,4,189996,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.545,3.955,3.636,6.163,12.0,20.0,9.0,-1,140.0,expressor
0,4194304,176128,4,182276,5216,4096,208,0,1048576,4096,4096,2,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,-1,3.921,2.426,6.205,7.0,15.0,8.0,-1,-1,expressor
0,4194304,237568,4,247100,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.17,4.148,3.45,6.182,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,106496,4,126240,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.186,3.899,3.494,6.161,12.0,20.0,8.0,-1,124.0,expressor
0,4194304,1744896,4,2078732,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.217,3.823,1.998,6.199,11.0,19.0,8.0,-1,78.0,expressor
0,4194304,303104,4,323196,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.63,4.141,2.607,6.159,12.0,20.0,8.0,-1,120.0,expressor
0,4194304,200704,4,210240,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.159,3.976,3.424,6.166,8.0,16.0,9.0,-1,14.0,expressor
0,16777216,655360,4,1137372,5216,4096,208,0,262144,8192,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.153,3.722,3.544,6.134,14.0,22.0,8.0,-1,226.0,expressor
0,4194304,176128,4,193480,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.645,3.717,3.282,6.178,8.0,16.0,8.0,-1,76.0,expressor
0,4194304,217088,4,227092,5216,4096,208,0,1048576,8192,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.65,4.074,3.725,6.149,8.0,16.0,8.0,-1,14.0,expressor
82535,4194304,4096,4,73728,24064,1024,39936,6144,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.981,2.297,3.401,7.019,6.0,11.0,2.0,2.0,30.0,exe32pack
52092,4194304,4096,4,61440,16896,1024,28672,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.977,2.24,3.351,6.973,6.0,11.0,2.0,2.0,30.0,exe32pack
70048,4194304,4096,4,57344,19968,1024,28160,3072,2097152,4096,4096,6,3,1,7,0,1,7,0,6,8,1.0,0.0,0.0,-1,2.213,3.707,6.994,8.0,15.0,2.0,2.0,-1,exe32pack
47660,4194304,4096,4,69632,27136,1024,41472,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.981,2.231,3.759,7.069,9.0,17.0,2.0,2.0,30.0,exe32pack
42980,4194304,4096,4,69632,20992,1024,34816,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.982,2.29,3.684,7.041,10.0,19.0,2.0,2.0,30.0,exe32pack
40151,4194304,4096,4,73728,26624,1024,40960,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.979,2.224,3.564,7.019,10.0,19.0,2.0,2.0,30.0,exe32pack
39676,4194304,4096,4,73728,25088,1024,39936,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.978,2.229,3.52,7.041,10.0,19.0,2.0,2.0,30.0,exe32pack
68024,4194304,4096,4,69632,20992,1024,33280,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.977,2.275,3.39,7.018,6.0,11.0,2.0,2.0,30.0,exe32pack
97979,268435456,4096,5,57344,41984,512,22016,1536,1048576,8192,4096,3,1,1,2,0,1,2,0,2,4,0.93,0.0,0.0,4.253,2.284,4.209,7.095,6.0,11.0,2.0,2.0,24.0,exe32pack
97320,4194304,4096,4,114688,70656,1024,80384,13312,2097152,4096,4096,6,2,1,7,0,1,7,0,6,8,0.761,0.0,0.0,-1,2.153,2.962,7.876,5.0,9.0,2.0,2.0,-1,exe32pack
83633,4194304,4096,4,102400,61440,1024,70656,13312,2097152,4096,4096,6,2,1,7,0,1,7,0,6,8,0.743,0.0,0.0,-1,2.105,2.977,7.868,5.0,9.0,2.0,2.0,-1,exe32pack
103150,4194304,4096,4,94208,29696,1024,44544,17920,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.982,2.347,3.09,7.057,9.0,17.0,2.0,2.0,30.0,exe32pack
38116,4194304,4096,4,73728,22016,1024,35840,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.98,2.317,3.709,7.026,10.0,19.0,2.0,2.0,30.0,exe32pack
116780,4194304,4096,4,90112,19456,1024,38912,2560,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.882,2.619,3.799,7.759,1.0,3.0,4.0,-1,30.0,eronana
