1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,1,1,1,1,0.646,1,-1,-1,4.406,7.832,2.0,2.0,0.1,1,molebox
1,0,0,0,1,6,0,8,0.0,8,8,8,8,8,8,1,1,1,1,0.646,1,-1,-1,4.467,7.834,2.0,2.0,0.1,1,molebox
1,0,1,0,1,4,0,7,0.0,7,7,7,7,7,7,1,1,1,1,0.646,1,-1,-1,3.66,7.831,2.0,2.0,0.1,1,molebox
1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,1,1,1,1,0.646,1,-1,-1,4.363,7.835,2.0,2.0,0.1,1,molebox
1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,1,1,1,1,0.646,1,-1,-1,4.407,7.833,2.0,2.0,0.1,1,molebox
1,0,1,0,1,4,0,6,0.0,6,6,6,6,6,6,1,1,1,1,0.646,1,-1,-1,5.662,7.835,2.0,2.0,0.1,1,molebox
1,0,0,0,1,5,1,8,0.0,8,8,8,8,8,8,1,1,1,1,0.646,1,-1,-1,4.339,7.836,2.0,2.0,0.1,1,molebox
1,0,0,0,1,5,0,8,0.0,8,8,8,8,8,8,1,1,1,1,0.646,1,-1,-1,4.551,7.832,2.0,2.0,0.1,1,molebox
1,0,0,0,1,5,1,1,0.833,0,6,0,0,6,0,0,0,1,1,0.75,0,7.901,7.828,4.756,6.18,1.0,5.0,1.25,0,jdpack
1,0,0,0,0,4,0,2,0.8,0,10,0,0,10,0,0,0,1,1,0.75,0,7.912,7.688,3.92,6.238,1.0,5.0,1.25,1,jdpack
1,0,0,0,1,5,1,1,0.833,0,6,0,0,6,0,0,0,1,1,0.75,0,7.893,3.712,4.587,6.224,1.0,5.0,1.25,1,jdpack
1,0,0,0,1,5,1,1,0.833,0,6,0,0,6,0,0,0,1,1,0.75,0,7.884,3.62,4.576,6.206,1.0,5.0,1.25,1,jdpack
1,0,0,0,1,6,0,1,0.833,0,6,0,0,6,0,0,0,1,1,0.75,0,7.905,7.867,4.722,6.213,1.0,5.0,1.25,0,jdpack
1,0,0,0,1,5,0,1,0.75,0,4,0,0,4,0,0,0,1,1,0.75,0,7.91,7.326,4.757,6.183,1.0,5.0,1.25,1,jdpack
1,0,0,0,1,6,0,1,0.833,0,6,0,0,6,0,0,0,1,1,0.75,0,7.897,3.669,4.596,6.198,1.0,5.0,1.25,1,jdpack
1,0,1,0,1,4,0,1,0.8,0,5,0,0,5,0,0,0,1,1,0.375,0,7.851,2.532,3.483,6.178,1.0,5.0,1.25,0,jdpack
1,0,0,0,1,5,1,1,0.833,0,6,0,0,6,0,0,0,1,1,0.75,0,7.903,7.907,3.51,6.212,1.0,5.0,1.25,0,jdpack
1,0,0,0,1,5,1,1,0.833,0,6,0,0,6,0,0,0,1,1,0.75,0,7.876,3.684,4.514,6.195,1.0,5.0,1.25,1,jdpack
1,0,0,0,1,5,1,1,0.833,0,6,0,0,6,0,0,0,1,1,0.75,0,7.881,3.851,4.595,6.216,1.0,5.0,1.25,1,jdpack
1,0,0,0,1,5,1,1,0.833,0,6,0,0,6,0,0,0,1,1,0.75,0,7.876,5.056,4.777,6.19,1.0,5.0,1.25,1,jdpack
1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.52,4.483,1.0,2.0,2.0,1,fsg
1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.019,4.496,1.0,2.0,2.0,1,fsg
1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.048,4.501,1.0,2.0,2.0,1,fsg
1,0,0,0,1,6,0,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.541,4.515,1.0,2.0,2.0,1,fsg
1,0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.435,4.506,1.0,2.0,2.0,1,fsg
1,0,0,0,1,6,0,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.035,4.494,1.0,2.0,2.0,1,fsg
1,0,1,0,1,4,0,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,2.303,4.482,1.0,2.0,2.0,1,fsg
1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,2.93,4.518,1.0,2.0,2.0,1,fsg
1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.012,4.5,1.0,2.0,2.0,1,fsg
1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.101,4.508,1.0,2.0,2.0,1,fsg
1,0,0,0,1,5,1,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.001,4.498,1.0,2.0,2.0,1,fsg
1,0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,1,1,1,0.125,1,-1,-1,3.191,4.502,1.0,2.0,2.0,1,fsg
1,0,0,0,1,5,1,1,0.833,1,3,0,1,3,0,1,0,1,1,0.831,3,0.0,4.852,4.839,6.995,6.0,2.0,0.182,0,exe32pack
1,0,1,0,1,4,0,1,0.75,1,2,0,1,2,0,1,0,1,1,0.911,2,0.0,3.757,2.273,7.028,2.0,2.0,0.667,1,exe32pack
1,0,0,0,1,5,0,1,0.833,1,4,0,1,4,0,1,0,1,1,0.895,4,0.0,4.484,2.934,7.12,5.0,2.0,0.222,1,exe32pack
1,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,1,0,1,1,0.663,6,0.0,3.154,2.585,7.783,7.0,2.0,0.154,1,exe32pack
1,0,1,0,0,6,1,1,0.8,1,3,0,1,3,0,1,0,1,1,0.92,3,0.0,3.269,4.021,7.206,2.0,2.0,0.667,1,exe32pack
1,0,1,0,0,4,0,1,0.75,1,2,0,1,2,0,1,0,1,1,0.906,2,0.0,3.413,3.103,7.032,2.0,2.0,0.667,1,exe32pack
1,0,0,0,1,5,1,1,0.833,1,4,0,1,4,0,1,0,1,1,0.807,4,0.0,5.003,2.634,6.895,4.0,2.0,0.286,1,exe32pack
1,0,0,0,1,5,1,1,0.833,1,4,0,1,4,0,1,0,1,1,0.926,4,0.0,4.943,3.327,7.109,4.0,2.0,0.286,1,exe32pack
1,0,0,0,1,5,1,1,0.833,1,4,0,1,4,0,1,0,1,1,0.923,4,0.0,4.945,3.282,7.102,4.0,2.0,0.286,1,exe32pack
1,0,1,0,1,4,0,1,0.75,1,2,0,1,2,0,1,0,1,1,0.761,2,0.0,5.632,3.995,6.756,2.0,2.0,0.667,1,exe32pack
1,0,1,0,1,4,0,1,0.75,1,2,0,1,2,0,1,0,1,1,0.668,2,0.0,2.393,2.564,7.817,2.0,2.0,0.667,1,exe32pack
1,0,0,0,1,5,1,2,0.714,1,4,0,1,4,0,1,0,1,1,0.83,4,0.0,5.376,5.072,6.954,9.0,2.0,0.118,0,exe32pack
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.001,3,0.0,3.746,4.189,7.91,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.003,3,0.0,3.903,4.218,7.912,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,0,1,0.8,2,4,2,2,4,2,1,0,1,1,1.071,3,0.0,4.965,6.276,7.125,1.0,4.0,1.333,1,eronana
1,0,1,0,1,4,0,1,0.667,2,2,2,2,2,2,1,0,1,1,1.004,1,0.0,6.644,4.715,7.916,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.002,3,0.0,4.409,3.932,7.937,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.005,3,0.0,3.773,4.209,7.912,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,0,1,0.8,2,4,2,2,4,2,1,0,1,1,1.061,3,0.0,3.692,5.809,7.189,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.005,3,0.0,3.294,4.238,7.904,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.001,3,0.0,5.99,5.212,7.93,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.002,3,0.0,6.212,5.043,7.92,1.0,4.0,1.333,1,eronana
1,0,0,0,1,6,0,1,0.8,2,4,2,2,4,2,1,0,1,1,1.001,3,0.0,3.893,3.989,7.927,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.005,3,0.0,6.194,5.005,7.918,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.0,3,0.0,5.832,4.843,7.94,1.0,4.0,1.333,1,eronana
1,0,1,0,1,4,0,1,0.667,2,2,2,2,2,2,1,0,1,1,1.053,1,0.0,5.831,4.395,7.305,1.0,4.0,1.333,1,eronana
1,0,0,0,1,6,1,1,0.75,2,3,2,2,3,2,1,0,1,1,1.001,2,0.0,3.761,3.23,7.889,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,1.005,3,0.0,6.847,5.063,7.909,1.0,4.0,1.333,1,eronana
1,0,0,0,1,5,0,2,0.714,3,3,2,3,3,2,1,0,0,0,1.022,0,5.693,5.227,6.937,5.693,18.0,23.0,0.115,0,enigmavb
1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,1,0,0,0,1.001,0,6.369,5.688,6.063,6.369,18.0,23.0,0.115,0,enigmavb
1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,1,0,0,0,1.007,0,6.285,3.746,6.817,6.285,18.0,23.0,0.115,1,enigmavb
1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,1,0,0,0,1.005,0,6.285,3.903,6.819,6.285,18.0,23.0,0.115,1,enigmavb
1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,1,0,0,0,1.002,0,6.321,4.409,6.589,6.321,18.0,23.0,0.115,1,enigmavb
1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,1,0,0,0,1.001,0,6.335,3.773,6.804,6.335,18.0,23.0,0.115,1,enigmavb
1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,1,0,0,0,1.007,0,6.299,3.294,6.807,6.299,18.0,23.0,0.115,1,enigmavb
1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,1,0,0,0,1.001,0,6.32,5.99,6.528,6.32,18.0,23.0,0.115,0,enigmavb
1,0,0,0,1,5,1,4,0.667,3,5,2,3,5,2,1,0,0,0,1.001,1,6.334,3.691,6.694,6.334,18.0,23.0,0.115,1,enigmavb
1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,1,0,0,0,1.001,0,6.314,6.212,6.725,6.314,18.0,23.0,0.115,1,enigmavb
1,0,0,0,1,6,0,2,0.714,3,3,2,3,3,2,1,0,0,0,1.003,0,6.27,3.893,6.673,6.27,18.0,23.0,0.115,0,enigmavb
1,0,0,0,1,5,1,2,0.714,3,3,2,3,3,2,1,0,0,0,1.004,0,6.277,6.194,6.716,6.277,18.0,23.0,0.115,1,enigmavb
1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,1,1,1,1,1.001,1,-1,-1,2.201,7.967,1.0,2.0,2.0,1,bero
1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,1,1,1,1,1.009,1,-1,-1,3.06,7.941,1.0,2.0,2.0,1,bero
1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,1,1,1,1,1.0,1,-1,-1,3.07,7.956,1.0,2.0,2.0,1,bero
1,0,1,0,1,4,0,3,0.0,2,3,2,2,3,2,1,1,1,1,1.001,1,-1,-1,3.594,7.962,1.0,2.0,2.0,1,bero
1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,1,1,1,1,1.003,1,-1,-1,2.988,7.961,1.0,2.0,2.0,1,bero
1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,1,1,1,1,1.003,1,-1,-1,3.087,7.954,1.0,2.0,2.0,1,bero
1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,1,1,1,1,1.001,1,-1,-1,3.091,7.957,1.0,2.0,2.0,1,bero
1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,1,1,1,1,1.001,1,-1,-1,3.02,7.966,1.0,2.0,2.0,1,bero
1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,1,1,1,1,1.002,1,-1,-1,3.116,7.965,1.0,2.0,2.0,1,bero
1,0,0,0,1,5,1,3,0.0,2,3,2,2,3,2,1,1,1,1,1.0,1,-1,-1,2.731,7.962,1.0,2.0,2.0,1,bero
1,0,0,0,1,6,0,3,0.0,2,3,2,2,3,2,1,1,1,1,1.001,1,-1,-1,2.968,7.96,1.0,2.0,2.0,1,bero
1,0,0,0,0,4,0,3,0.727,3,11,3,3,11,3,1,0,1,1,0.998,1,7.969,7.964,3.354,5.422,25.0,3.0,0.115,1,aspack
1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,1,0,1,1,0.75,1,7.948,0.999,3.781,5.518,7.0,3.0,0.375,1,aspack
1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,1,0,1,1,0.688,1,7.963,0.999,3.824,5.853,6.0,3.0,0.429,1,aspack
1,0,0,0,1,6,0,2,0.714,3,7,3,3,7,3,1,0,1,1,0.781,1,7.966,7.964,3.634,4.664,12.0,4.0,0.308,1,aspack
1,0,0,0,1,5,0,2,0.6,3,5,3,3,5,3,1,0,1,1,0.812,1,7.969,7.336,4.074,5.572,9.0,3.0,0.3,1,aspack
1,0,0,0,1,6,0,2,0.714,3,7,3,3,7,3,1,0,1,1,0.688,1,7.959,0.999,3.814,5.809,5.0,3.0,0.5,1,aspack
1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,1,0,1,1,0.75,1,7.966,7.969,3.015,5.8,15.0,3.0,0.188,1,aspack
1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,1,0,1,1,0.688,1,7.959,0.995,3.703,5.834,6.0,3.0,0.429,1,aspack
1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,1,0,1,1,0.75,1,7.961,0.995,3.774,5.527,6.0,3.0,0.429,1,aspack
1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,1,0,1,1,0.688,1,7.959,0.999,3.838,5.84,6.0,3.0,0.429,1,aspack
1,0,0,0,1,5,1,2,0.714,3,7,3,3,7,3,1,0,1,1,0.75,1,7.957,1.046,3.802,5.574,6.0,3.0,0.429,1,aspack
1,0,0,0,1,5,0,1,0.8,2,4,2,2,4,2,1,0,1,1,0.554,3,0.0,5.227,3.764,6.033,-1,-1,-1,1,alienyze
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,0.525,3,0.0,3.732,2.983,6.352,-1,-1,-1,1,alienyze
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,0.501,3,0.0,5.688,4.458,6.331,-1,-1,-1,1,alienyze
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,0.51,3,0.0,3.746,2.896,6.2,-1,-1,-1,1,alienyze
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,0.509,3,0.0,3.903,2.906,6.197,-1,-1,-1,1,alienyze
1,0,0,0,1,5,0,1,0.8,2,4,2,2,4,2,1,0,1,1,0.627,3,0.0,3.396,3.225,5.896,-1,-1,-1,1,alienyze
1,0,1,0,1,4,0,1,0.667,2,2,2,2,2,2,1,0,1,1,0.51,1,0.0,6.644,3.654,7.257,-1,-1,-1,1,alienyze
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,0.504,3,0.0,4.409,2.944,6.182,-1,-1,-1,1,alienyze
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,0.509,3,0.0,3.773,2.91,6.199,-1,-1,-1,1,alienyze
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,0.51,3,0.0,3.294,2.882,6.121,-1,-1,-1,1,alienyze
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,0.505,3,0.0,5.99,4.238,6.375,-1,-1,-1,1,alienyze
1,0,0,0,1,5,1,1,0.8,2,4,2,2,4,2,1,0,1,1,0.508,3,0.0,6.212,3.911,6.295,-1,-1,-1,1,alienyze
1,0,0,0,1,6,0,1,0.8,2,4,2,2,4,2,1,0,1,1,0.505,3,0.0,3.893,2.924,6.177,-1,-1,-1,1,alienyze
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,2.761,7.936,5.0,5.0,0.625,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,3.042,7.909,13.0,5.0,0.312,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,3.063,7.869,12.0,5.0,0.333,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,3.122,7.555,11.0,5.0,0.357,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,2.451,5.368,2.0,5.0,1.0,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,2.211,7.967,15.0,5.0,0.278,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,3.869,7.631,11.0,5.0,0.357,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,2.726,7.901,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,2.765,7.903,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,2.862,7.896,6.0,5.0,0.556,1,rlpack
0,0,0,0,0,4,0,2,0.0,2,1,1,2,1,1,1,1,1,1,1.0,1,-1,-1,4.379,7.714,2.0,5.0,1.0,1,rlpack
0,0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,1,1.025,0,-1,5.114,3.824,5.996,10.0,2.0,0.2,1,mpress
0,0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,1,1.06,0,-1,3.25,3.839,6.093,8.0,2.0,0.25,1,mpress
0,0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,1,1.048,0,-1,3.94,3.895,6.067,9.0,2.0,0.222,1,mpress
0,0,0,0,1,5,0,2,0.333,2,3,2,2,3,2,1,1,1,1,1.127,0,-1,3.707,3.931,6.134,13.0,2.0,0.154,1,mpress
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,1.079,0,-1,4.58,2.44,6.187,15.0,2.0,0.133,1,mpress
0,0,0,0,0,4,0,2,0.333,2,3,2,2,3,2,1,1,1,1,1.014,0,-1,3.899,3.814,5.938,11.0,2.0,0.182,1,mpress
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,1.087,0,-1,4.579,3.403,6.118,6.0,2.0,0.333,1,mpress
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,1.087,0,-1,4.421,3.468,6.119,6.0,2.0,0.333,1,mpress
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,1.087,0,-1,4.798,3.637,6.17,6.0,2.0,0.333,1,mpress
1,0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,1,1,1,1,1.109,0,-1,5.267,3.47,6.252,14.0,2.0,0.143,1,mpress
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.574,1,-1,-1,2.405,7.966,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.682,1,-1,-1,2.779,7.93,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.584,1,-1,-1,2.604,7.901,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.443,1,-1,-1,2.313,7.611,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.917,1,-1,-1,2.139,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.368,1,-1,-1,2.073,7.657,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.456,1,-1,-1,2.193,7.963,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.463,1,-1,-1,2.234,7.964,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.453,1,-1,-1,2.275,7.965,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.689,1,-1,-1,2.55,7.969,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,1,1,1,0.359,1,-1,-1,2.121,7.767,1.0,2.0,2.0,1,mew
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.904,1,-1,6.105,3.459,6.169,13.0,8.0,0.381,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.919,1,-1,6.225,3.453,6.172,10.0,9.0,0.5,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.903,1,-1,4.8,3.665,6.171,12.0,8.0,0.4,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.91,1,-1,4.33,3.525,6.16,12.0,8.0,0.4,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.931,1,-1,4.167,3.441,6.144,9.0,8.0,0.471,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.92,1,-1,3.732,3.445,6.126,10.0,9.0,0.5,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.936,1,-1,4.16,3.229,6.173,8.0,8.0,0.5,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.895,1,-1,5.989,3.504,6.167,14.0,9.0,0.409,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.916,1,-1,3.405,3.114,6.166,11.0,8.0,0.421,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.914,1,-1,3.844,3.563,6.171,11.0,9.0,0.474,1,expressor
0,0,0,0,0,4,0,1,0.75,1,3,1,1,3,1,1,1,1,1,0.905,1,-1,4.995,3.587,6.188,12.0,8.0,0.4,1,expressor
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,5.269,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,4.912,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,4.69,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,5.267,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,5.254,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,5.115,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,4.857,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,7.798,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,5.923,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,5.967,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,4.849,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,4.869,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,6.134,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,2,0.818,1,7,0,1,7,0,0,0,0,0,1.05,1,5.644,4.273,4.845,5.644,2.0,6.0,0.115,1,amber
0,0,0,0,0,4,0,2,0.778,1,7,0,1,7,0,0,0,0,0,1.013,1,5.744,4.273,6.855,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,4,0,1,0.0,1,1,1,1,1,1,1,1,1,1,0.132,0,-1,-1,1.529,7.209,1.0,2.0,2.0,1,kkrunchy
1,0,0,0,1,5,1,1,0.0,1,1,1,1,1,1,1,1,1,1,0.23,0,-1,-1,2.488,7.732,1.0,2.0,2.0,1,kkrunchy
1,0,0,0,1,5,1,1,0.0,1,1,1,1,1,1,1,1,1,1,0.119,0,-1,-1,1.627,7.889,1.0,2.0,2.0,1,kkrunchy
1,0,0,0,1,6,1,1,0.0,1,1,1,1,1,1,1,1,1,1,0.524,0,-1,-1,4.188,6.682,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,4,0,1,0.0,1,1,1,1,1,1,1,1,1,1,0.07,0,-1,-1,1.224,7.89,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,4,0,1,0.0,1,1,1,1,1,1,1,1,1,1,0.095,0,-1,-1,1.24,7.89,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,4,0,1,0.0,1,1,1,1,1,1,1,1,1,1,0.141,0,-1,-1,1.684,7.57,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,1,5,0,1,0.0,1,1,1,1,1,1,1,1,1,1,0.118,0,-1,-1,1.453,7.932,1.0,2.0,2.0,1,kkrunchy
1,0,0,0,1,5,1,1,0.0,1,1,1,1,1,1,1,1,1,1,0.123,0,-1,-1,1.607,7.935,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,0,4,0,1,0.0,1,1,1,1,1,1,1,1,1,1,0.105,0,-1,-1,1.45,7.908,1.0,2.0,2.0,1,kkrunchy
1,0,1,0,0,4,0,1,0.0,1,1,1,1,1,1,1,1,1,1,0.013,0,-1,-1,0.916,5.406,1.0,2.0,2.0,1,kkrunchy
