0,0,0,0,0,0,0,0,4,0,4,1,2,5,2,2,5,0,1,0,1,1,1.0,0,4,0.172,0,7.865,6.706,3.622,4.529,4.304,5.0,0.385,packman
0,0,0,0,0,0,0,0,4,0,3,1,2,4,2,2,4,0,1,0,1,1,0.237,0,4,0.146,0,7.813,7.902,3.76,2.45,5.842,5.0,0.417,packman
0,0,0,0,0,0,0,1,5,0,4,1,2,5,2,2,5,0,1,0,1,1,0.858,0,5,0.142,0,7.897,7.66,3.696,3.698,4.49,5.0,0.294,packman
0,0,0,0,0,0,0,0,4,0,4,1,2,5,2,2,5,0,1,0,1,1,0.829,0,5,0.154,0,7.832,7.873,3.753,2.69,4.888,5.0,0.333,packman
0,0,0,0,0,0,0,1,5,0,0,2,2,2,2,2,2,0,1,1,1,1,0.0,0,2,0.0,1,-1,-1,2.535,2.39,1.615,6.0,0.462,nspack
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.003,0,2,0.003,1,-1,-1,2.314,2.351,1.984,6.0,0.6,nspack
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.001,0,2,0.001,1,-1,-1,2.316,1.883,1.099,6.0,0.667,nspack
0,0,0,0,0,0,0,1,5,0,0,2,2,2,2,2,2,0,1,1,1,1,0.0,0,2,0.0,1,-1,-1,2.578,2.653,2.464,6.0,0.375,nspack
0,0,1,0,0,0,0,1,5,1,0,2,2,2,2,2,2,0,1,1,1,1,0.0,0,2,0.0,1,-1,-1,2.504,1.847,3.99,6.0,0.6,nspack
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.003,0,2,0.003,1,-1,-1,2.417,1.915,1.66,6.0,0.6,nspack
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.003,0,2,0.003,1,-1,-1,2.338,2.861,2.241,6.0,0.429,nspack
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.002,0,2,0.002,1,-1,-1,2.282,2.499,0.83,6.0,0.545,nspack
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.002,0,2,0.002,1,-1,-1,2.359,1.93,1.302,6.0,0.462,nspack
0,0,0,0,0,0,0,1,5,0,0,2,2,2,2,2,2,0,1,1,1,1,0.001,0,2,0.001,1,-1,-1,2.532,2.664,2.234,6.0,0.333,nspack
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.001,0,2,0.001,1,-1,-1,2.474,2.079,1.947,6.0,0.375,nspack
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.264,0,2,0.009,0,5.244,0.0,3.906,4.308,6.398,2.0,0.167,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.259,0,2,0.082,0,6.11,0.0,3.636,5.395,6.416,2.0,0.25,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,1,0.094,0,6.571,0.0,3.721,5.8,6.415,2.0,0.2,neolite
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,1,1,0,1,1,0.246,0,2,0.246,0,4.792,5.279,3.61,5.761,6.416,9.0,0.127,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,1,0.123,0,5.948,0.0,3.58,5.587,6.41,10.0,0.051,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.252,0,2,0.005,0,6.178,3.506,3.71,2.664,6.433,11.0,0.045,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.251,0,2,0.251,0,5.52,5.347,3.907,5.548,6.407,13.0,0.061,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.456,0,2,0.005,0,6.174,0.0,3.663,5.129,6.413,2.0,0.222,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,1.0,0,0,1.0,0,5.205,0.0,3.583,4.75,6.388,2.0,0.333,neolite
0,0,0,0,0,0,0,1,5,0,4,1,1,3,1,1,3,1,1,0,1,1,0.438,0,2,0.003,0,6.627,0.0,4.124,6.023,6.42,12.0,0.029,neolite
0,0,1,0,0,0,0,1,5,1,4,1,1,3,1,1,3,1,1,0,1,1,0.45,0,2,0.064,0,6.335,1.603,3.891,3.366,6.374,2.0,0.333,neolite
0,0,0,0,0,0,0,0,4,0,4,1,1,3,1,1,3,1,1,0,1,1,0.457,0,2,0.057,0,6.3,0.0,3.635,5.076,6.379,2.0,0.2,neolite
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.092,0,1,0.199,0,-1,-1,2.63,2.368,5.61,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.028,0,1,0.344,0,-1,-1,2.462,3.696,5.992,2.0,0.2,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.112,0,1,0.314,0,-1,-1,2.764,3.393,6.134,2.0,0.087,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.084,0,1,0.226,0,-1,-1,2.757,2.884,5.632,2.0,0.133,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.09,0,1,0.242,0,-1,-1,2.778,2.986,6.189,2.0,0.133,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.088,0,1,0.316,0,-1,-1,2.609,3.478,6.106,2.0,0.333,mpress
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,1.049,0,1,0.198,0,-1,-1,2.474,2.362,5.739,2.0,0.222,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.128,0,1,0.105,0,-1,-1,2.821,1.34,6.304,2.0,0.154,mpress
0,0,0,0,0,0,0,1,5,0,1,2,2,3,2,2,3,0,1,1,1,1,1.113,0,1,0.299,0,-1,-1,2.733,3.325,6.153,2.0,0.143,mpress
0,0,0,0,0,0,0,0,4,0,1,2,2,3,2,2,3,0,1,1,1,1,1.142,0,1,0.198,0,-1,-1,2.661,2.496,5.7,2.0,0.167,mpress
0,0,1,0,0,0,0,1,5,1,1,2,2,3,2,2,3,0,1,1,1,1,1.054,0,1,0.213,0,-1,-1,2.695,2.465,6.048,2.0,0.25,mpress
0,0,0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,0,1,1,1,1,0.646,0,5,0.021,0,-1,-1,3.396,4.824,7.837,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,0,1,1,1,1,0.705,0,4,0.283,0,-1,-1,3.47,5.111,7.845,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,6,6,6,6,6,6,0,1,1,1,1,0.705,0,4,0.176,0,-1,-1,3.294,3.998,7.846,2.0,0.1,molebox
0,0,1,0,0,0,0,1,5,1,0,7,7,7,7,7,7,0,1,1,1,1,0.646,0,5,0.011,0,-1,-1,3.578,3.13,7.834,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,0,1,1,1,1,0.705,0,4,0.177,0,-1,-1,3.364,3.953,7.849,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,0,1,1,1,1,0.646,0,5,0.172,0,-1,-1,3.389,4.82,7.83,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,6,6,6,6,6,6,0,1,1,1,1,0.705,0,4,0.177,0,-1,-1,3.251,3.962,7.85,2.0,0.1,molebox
0,0,0,0,0,0,0,1,5,0,0,7,7,7,7,7,7,0,1,1,1,1,0.646,0,5,0.142,0,-1,-1,3.398,4.366,7.832,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,7,7,7,7,7,7,0,1,1,1,1,0.705,0,5,0.181,0,-1,-1,3.421,4.116,7.846,2.0,0.1,molebox
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.46,1,2,0.0,0,-1,-1,1.726,2.263,7.576,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.948,1,2,0.0,0,-1,-1,1.774,2.884,7.964,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.814,1,2,0.0,0,-1,-1,1.78,2.497,7.073,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.839,1,2,0.0,0,-1,-1,1.759,2.561,7.197,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.441,1,2,0.0,0,-1,-1,1.704,2.187,7.96,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.993,1,2,0.0,0,-1,-1,1.883,3.202,7.945,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.338,1,2,0.0,0,-1,-1,1.592,1.551,7.959,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.893,1,2,0.0,0,-1,-1,1.779,1.265,7.938,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.748,1,2,0.0,0,-1,-1,1.76,2.578,7.709,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.403,1,2,0.0,0,-1,-1,1.748,1.658,7.657,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,2,0,0,1,1,1,0.747,1,2,0.0,0,-1,-1,1.767,2.015,7.969,2.0,2.0,mew
0,0,0,0,0,0,0,0,4,0,5,4,0,9,0,0,9,0,0,1,1,1,0.75,2,8,0.0,0,-1,-1,2.419,4.997,6.217,5.0,1.25,jdpack
0,0,0,0,0,0,0,0,4,0,3,1,0,4,0,0,4,1,0,0,1,1,1.0,0,2,0.173,0,7.527,7.273,3.75,2.649,4.975,5.0,1.25,jdpack
0,0,0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,1,0,0,1,1,0.75,0,4,0.024,0,7.877,6.459,3.74,3.872,6.205,5.0,1.25,jdpack
0,0,1,0,0,0,0,1,5,1,4,1,0,5,0,0,5,1,0,0,1,1,0.75,0,3,0.16,0,7.892,6.541,3.94,4.494,6.218,5.0,1.25,jdpack
0,0,0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,1,0,0,1,1,0.75,0,4,0.074,0,7.857,5.517,3.833,4.718,6.197,5.0,1.25,jdpack
0,0,0,0,0,0,0,1,5,0,4,1,0,5,0,0,5,1,0,0,1,1,0.75,0,4,0.141,0,7.893,7.803,4.292,4.363,6.19,5.0,1.25,jdpack
0,0,0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,1,0,0,1,1,1.0,0,2,0.177,0,7.611,7.129,3.596,2.646,4.959,5.0,1.25,jdpack
0,0,0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,1,0,0,1,1,1.0,0,2,0.181,0,7.082,7.221,3.92,2.958,4.975,5.0,1.25,jdpack
0,0,0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,1,0,0,1,1,0.75,0,4,0.317,0,7.902,7.616,3.949,4.617,6.184,5.0,1.25,jdpack
0,0,0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,1,0,0,1,1,0.75,0,4,0.341,0,7.899,7.61,3.974,4.635,6.189,5.0,1.25,jdpack
0,0,0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,1,0,0,1,1,0.75,0,3,0.15,0,7.91,7.807,3.718,4.458,6.181,5.0,1.25,jdpack
0,0,0,0,0,0,0,0,4,0,4,1,0,5,0,0,5,1,0,0,1,1,1.0,0,2,0.588,0,7.759,5.187,3.668,4.487,4.964,5.0,1.25,jdpack
0,0,0,0,0,0,0,1,5,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.289,1.701,4.503,2.0,2.0,fsg
0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,2.063,2.465,4.483,0.0,0.0,fsg
0,0,0,0,0,0,0,1,5,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.28,2.981,4.524,2.0,2.0,fsg
0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,1.893,2.655,4.465,0.0,0.0,fsg
0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,1.93,1.984,4.449,0.0,0.0,fsg
0,0,0,0,0,0,0,1,5,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.385,3.029,4.502,2.0,2.0,fsg
0,0,1,0,0,0,0,1,5,1,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.286,2.088,4.486,2.0,2.0,fsg
0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,1.975,2.046,4.481,0.0,0.0,fsg
0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,1.93,3.109,4.49,2.0,2.0,fsg
0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,1.928,2.054,4.461,0.0,0.0,fsg
0,0,0,0,0,0,0,1,5,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,0,-1,-1,2.258,3.019,4.483,2.0,2.0,fsg
0,0,0,0,0,0,0,0,4,0,0,3,0,3,0,0,3,0,0,1,1,1,0.125,1,3,0.0,1,-1,-1,2.111,2.184,4.509,0.0,0.0,fsg
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.836,1,2,0.0,0,-1,0.0,4.213,2.764,6.099,8.0,0.242,expressor
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.874,1,2,0.0,0,-1,0.0,4.308,2.663,6.118,8.0,0.32,expressor
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.872,1,2,0.0,0,-1,0.0,4.438,2.705,6.165,8.0,0.32,expressor
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.936,1,2,0.0,0,-1,0.0,3.841,3.545,6.189,8.0,0.5,expressor
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.946,1,2,0.0,0,-1,0.0,3.831,3.303,6.119,8.0,0.533,expressor
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.941,1,2,0.0,0,-1,0.0,4.035,3.527,6.159,8.0,0.5,expressor
0,0,0,0,0,0,0,0,4,0,2,1,1,3,1,1,3,0,1,1,1,1,0.923,1,2,0.0,0,-1,0.0,3.957,2.454,6.177,8.0,0.421,expressor
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.953,1,2,0.0,0,-1,0.0,3.785,4.021,6.136,8.0,0.571,expressor
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.883,1,2,0.0,0,-1,0.0,3.867,2.814,6.167,8.0,0.333,expressor
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.897,1,2,0.0,0,-1,0.0,3.988,2.512,6.142,9.0,0.409,expressor
0,0,0,0,0,0,0,0,4,0,3,1,1,3,1,1,3,0,1,1,1,1,0.922,1,2,0.0,0,-1,0.0,3.695,2.634,6.133,8.0,0.444,expressor
0,0,0,0,0,0,0,0,4,0,6,2,1,7,0,1,7,1,1,0,1,1,0.746,6,8,0.0,0,0.0,0.0,2.097,3.006,7.876,2.0,0.222,exe32pack
0,0,0,0,0,0,0,0,4,0,6,4,1,9,0,1,9,1,1,0,1,1,0.679,8,10,0.0,0,0.0,0.0,2.223,2.531,7.81,2.0,0.4,exe32pack
0,0,0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,1,1,0,1,1,0.885,6,9,0.0,0,0.0,0.0,2.294,3.721,6.998,2.0,0.095,exe32pack
0,0,0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,1,1,0,1,1,0.889,7,10,0.0,0,0.0,0.0,2.259,3.377,7.011,2.0,0.182,exe32pack
0,0,0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,1,1,0,1,1,0.912,7,10,0.0,0,0.0,0.0,2.271,3.645,7.037,2.0,0.095,exe32pack
0,0,0,0,0,0,0,0,5,0,2,1,1,2,0,1,2,1,1,0,1,1,0.683,2,3,0.0,0,0.0,0.0,2.108,2.946,7.834,2.0,0.4,exe32pack
0,0,0,0,0,0,0,1,5,0,3,1,1,2,0,1,2,1,1,0,1,1,0.918,2,3,0.0,0,0.0,0.0,2.323,3.557,7.049,2.0,0.222,exe32pack
0,0,1,0,1,0,0,0,4,0,3,1,1,2,0,1,2,1,1,0,1,1,0.865,2,4,0.0,0,0.0,-1,2.278,2.036,6.914,2.0,0.667,exe32pack
0,0,1,0,1,0,0,0,4,0,3,1,1,2,0,1,2,1,1,0,1,1,0.914,2,4,0.0,0,0.0,-1,2.217,2.395,7.001,2.0,0.667,exe32pack
0,0,0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,1,1,0,1,1,0.891,7,10,0.0,0,0.0,0.0,2.261,3.395,7.011,2.0,0.182,exe32pack
0,0,0,0,0,0,0,0,4,0,4,1,1,3,0,1,3,1,1,0,1,1,0.834,3,5,0.0,0,0.0,0.0,2.106,2.491,6.84,2.0,0.667,exe32pack
0,0,0,0,0,0,0,0,4,0,7,3,1,8,0,1,8,1,1,0,1,1,0.907,7,10,0.0,0,0.0,0.0,2.252,3.532,7.032,2.0,0.105,exe32pack
0,0,0,0,1,0,0,0,4,0,4,1,1,3,0,1,3,1,1,0,1,1,0.799,3,5,0.0,0,0.0,0.0,2.047,3.169,6.844,2.0,0.4,exe32pack
0,0,0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,0,1,0,1,1,1.029,7,7,0.0,0,0.0,0.0,2.601,3.797,7.685,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,1.083,3,3,0.0,0,0.0,0.0,3.603,2.894,7.6,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,6,2,2,8,2,2,8,0,1,0,1,1,1.014,6,6,0.0,0,0.0,0.0,2.541,3.301,7.815,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,0,1,0,1,1,1.004,7,7,0.0,0,0.0,0.0,2.603,3.587,7.713,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,0,1,0,1,1,1.003,7,7,0.0,0,0.0,0.0,2.578,3.418,7.666,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,0,1,0,1,1,1.017,7,7,0.0,0,0.0,0.0,2.613,3.627,7.756,4.0,1.333,eronana
0,0,1,0,1,0,0,0,4,0,2,1,2,2,2,2,2,0,1,0,1,1,1.462,1,1,0.0,0,0.0,-1,2.686,2.422,5.919,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,0,1,0,1,1,1.007,7,7,0.0,0,0.0,0.0,2.589,4.124,7.853,4.0,1.333,eronana
0,0,1,0,0,0,0,1,5,0,3,1,2,3,2,2,3,0,1,0,1,1,1.011,2,2,0.0,0,0.0,0.0,4.213,4.269,7.82,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,7,3,2,10,2,2,10,0,1,0,1,1,1.011,7,7,0.0,0,0.0,0.0,2.592,3.576,7.684,4.0,1.333,eronana
0,0,0,0,1,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,1.08,3,3,0.0,0,0.0,0.0,3.161,3.258,7.072,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,3,1,2,4,2,2,4,0,1,0,1,1,1.004,3,3,0.0,0,0.0,0.0,3.789,2.87,7.885,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,1.003,3,3,0.0,0,0.0,0.0,3.849,4.096,7.919,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,1.003,3,3,0.0,0,0.0,0.0,3.881,4.084,7.92,4.0,1.333,eronana
0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,2,4,0,1,0,1,1,1.002,3,3,0.0,0,0.0,0.0,3.584,3.826,7.898,4.0,1.333,eronana
0,0,0,0,0,0,0,1,5,0,4,2,3,3,2,3,3,0,1,0,0,0,1.001,0,1,0.069,0,6.35,2.895,3.656,6.473,6.35,23.0,0.115,enigmavb
0,0,0,0,0,0,0,0,4,0,4,2,3,3,2,3,3,0,1,0,0,0,1.018,0,0,1.0,0,5.772,3.551,3.537,6.854,5.772,23.0,0.115,enigmavb
0,0,0,0,0,0,0,0,4,0,3,2,3,3,2,3,3,0,1,0,0,0,1.036,0,1,0.985,0,6.322,5.26,3.497,6.961,6.322,23.0,0.115,enigmavb
0,0,0,0,0,0,0,1,5,0,4,2,3,3,2,3,3,0,1,0,0,0,1.0,0,1,0.876,0,6.393,3.466,4.083,6.629,6.393,23.0,0.115,enigmavb
0,0,1,0,0,0,0,1,5,1,4,2,3,3,2,3,3,0,1,0,0,0,1.003,0,1,0.064,0,6.287,1.603,3.811,5.873,6.287,23.0,0.115,enigmavb
0,0,0,0,0,0,0,0,4,0,4,2,3,3,2,3,3,0,1,0,0,0,1.007,0,1,0.957,0,6.436,5.283,3.478,6.969,6.436,23.0,0.115,enigmavb
0,0,0,0,0,0,0,0,4,0,4,2,3,3,2,3,3,0,1,0,0,0,1.004,0,1,0.457,0,6.057,3.435,3.42,6.826,6.057,23.0,0.115,enigmavb
0,0,0,0,0,0,0,0,4,0,4,2,3,3,2,3,3,0,1,0,0,0,1.011,0,1,0.174,0,6.029,3.045,3.533,6.871,6.029,23.0,0.115,enigmavb
0,0,0,0,0,0,0,0,4,0,3,2,3,3,2,3,3,0,1,0,0,0,1.063,0,1,0.958,0,6.232,5.28,3.518,7.017,6.232,23.0,0.115,enigmavb
0,0,0,0,0,0,0,1,5,0,4,2,3,3,2,3,3,0,1,0,0,0,1.001,0,1,0.829,0,5.939,2.612,3.649,6.309,5.939,23.0,0.115,enigmavb
0,0,0,0,0,0,0,0,4,0,4,2,3,3,2,3,3,0,1,0,0,0,1.008,0,1,0.977,0,6.033,5.27,3.631,6.933,6.033,23.0,0.115,enigmavb
0,0,0,0,0,0,0,0,4,0,4,2,3,3,2,3,3,0,1,0,0,0,1.046,0,0,1.0,0,5.969,3.265,3.525,6.762,5.969,23.0,0.115,enigmavb
0,0,0,0,0,0,0,0,4,0,0,3,2,3,2,2,3,0,1,1,1,1,1.008,1,2,0.0,0,-1,-1,2.291,2.334,7.946,2.0,2.0,bero
0,0,0,0,0,0,0,1,5,0,0,3,2,3,2,2,3,0,1,1,1,1,1.001,1,2,0.0,0,-1,-1,2.371,2.435,7.964,2.0,2.0,bero
0,0,0,0,0,0,0,0,4,0,0,3,2,3,2,2,3,0,1,1,1,1,1.017,1,2,0.0,0,-1,-1,2.266,1.896,7.896,2.0,2.0,bero
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.475,1,2,0.0,0,-1,-1,2.013,1.995,7.915,2.0,2.0,bero
0,0,0,0,0,0,0,1,5,0,0,3,2,3,2,2,3,0,1,1,1,1,1.0,1,2,0.0,0,-1,-1,2.465,2.65,7.968,2.0,2.0,bero
0,0,1,0,0,0,0,1,5,1,0,3,2,3,2,2,3,0,1,1,1,1,1.001,1,2,0.0,0,-1,-1,2.355,2.059,7.959,2.0,2.0,bero
0,0,0,0,0,0,0,0,4,0,0,3,2,3,2,2,3,0,1,1,1,1,1.004,1,2,0.0,0,-1,-1,2.25,2.015,7.942,2.0,2.0,bero
0,0,0,0,0,0,0,0,4,0,0,3,2,3,2,2,3,0,1,1,1,1,1.0,1,2,0.0,0,-1,-1,2.278,2.727,7.951,2.0,2.0,bero
0,0,0,0,0,0,0,0,4,0,0,2,2,2,2,2,2,0,1,1,1,1,0.469,1,2,0.0,0,-1,-1,2.027,2.017,7.94,2.0,2.0,bero
0,0,0,0,0,0,0,1,5,0,0,3,2,3,2,2,3,0,1,1,1,1,1.001,1,2,0.0,0,-1,-1,2.37,2.692,7.963,2.0,2.0,bero
0,0,0,0,0,0,0,0,4,0,0,3,2,3,2,2,3,0,1,1,1,1,1.007,1,2,0.0,0,-1,-1,2.28,2.135,7.935,2.0,2.0,bero
0,0,0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,0,1,0,1,1,0.833,1,6,0.0,0,7.962,7.932,3.786,2.986,4.743,3.0,0.273,aspack
0,0,0,0,0,0,0,1,5,0,4,2,3,6,3,3,6,0,1,0,1,1,0.708,1,6,0.0,0,7.966,7.534,3.622,3.7,5.414,3.0,0.3,aspack
0,0,0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,0,1,0,1,1,0.812,1,6,0.0,0,7.903,6.576,3.513,3.155,5.191,3.0,0.429,aspack
0,0,0,0,0,0,0,0,4,0,3,2,3,5,3,3,5,0,1,0,1,1,0.562,1,5,0.0,0,7.878,7.933,3.581,2.395,5.749,3.0,0.5,aspack
0,0,0,0,0,0,0,1,5,0,4,2,3,6,3,3,6,0,1,0,1,1,0.988,1,6,0.0,0,7.968,7.925,4.029,3.557,5.883,3.0,0.231,aspack
0,0,1,0,0,0,0,1,5,1,4,2,3,6,3,3,6,0,1,0,1,1,0.688,1,6,0.0,0,7.962,7.781,3.793,2.31,5.796,3.0,0.429,aspack
0,0,0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,0,1,0,1,1,0.688,1,6,0.0,0,7.951,7.948,3.511,2.482,5.242,3.0,0.429,aspack
0,0,0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,0,1,0,1,1,0.781,1,6,0.0,0,7.953,7.055,3.44,3.742,4.749,3.0,0.273,aspack
0,0,0,0,0,0,0,0,4,0,4,4,5,8,5,5,8,0,1,0,1,1,0.781,2,8,0.0,0,7.951,6.084,3.442,3.858,7.259,3.0,0.273,aspack
0,0,0,0,0,0,0,0,4,0,3,2,3,5,3,3,5,0,1,0,1,1,0.562,1,5,0.0,0,7.894,7.899,3.648,2.458,5.85,3.0,0.3,aspack
0,0,0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,0,1,0,1,1,0.917,1,6,0.0,0,7.913,7.913,3.699,2.682,5.178,3.0,0.231,aspack
0,0,0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,1.013,1,1,0.0,0,5.744,0.444,2.653,5.52,5.744,6.0,0.13,amber
