1,1,1,2,7,1024,5,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,1,6,4096,3,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,3,7,4096,7,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,3,8,1024,7,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,2,8,1024,6,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,3,9,1024,5,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,3,8,1024,7,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
1,1,1,5,8,1024,9,1,1,0,4096,232,0,0,0,139,64,129,234,6,0,131,0,0,0,0,185,136,7,jdpack
0,1,1,5,9,1024,6,1,1,0,4096,208,1,0,191,16,67,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,1,5,1024,4,1,1,2,4096,208,1,0,191,16,65,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,6,5,4096,9,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,3,7,4096,5,1,1,0,4096,208,1,0,191,16,66,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,3,7,1024,6,1,1,0,4096,208,1,0,191,16,66,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,7,3,1024,10,1,0,1,4096,208,1,0,191,16,19,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,3,4,4096,7,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,1,4,8,1024,5,1,1,0,4096,208,1,0,191,16,67,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,5,9,1024,6,1,1,0,4096,208,1,0,191,16,67,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,2,6,1024,5,1,1,0,4096,208,1,0,191,16,65,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,8,10,1024,10,1,1,0,4096,208,1,0,191,16,96,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,6,10,4096,7,1,1,0,4096,90,144,3,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,fsg
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,4,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,8,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,0,1,4096,139,236,236,132,0,165,12,101,88,114,0,1,4,1,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,1,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
1,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,0,5,512,3,3,1,1,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,7,1024,7,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,7,1024,6,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,5,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,1,4,1024,5,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,3,1024,3,4,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,5,1024,5,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,6,10,1024,8,1,0,2,4096,104,0,71,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,3,7,1024,5,1,1,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,3,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,3,4,4096,7,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,4,1024,4,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,1,5,1024,3,4,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,5,8,4096,8,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,2,7,1024,2,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,9,4,1024,4,5,2,0,4096,104,0,123,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,7,3,4096,10,1,0,2,4096,112,104,26,0,232,219,255,21,100,0,102,0,60,0,129,56,80,69,enigmavb
0,1,1,7,10,4096,9,1,2,2,4096,139,236,196,240,208,119,139,0,232,91,139,73,139,8,0,139,0,139,enigmavb
1,1,1,6,4,4096,7,1,2,1,4096,139,236,255,104,113,64,80,100,137,0,86,255,210,0,200,129,225,255,enigmavb
1,1,1,6,8,4096,5,1,2,1,4096,112,104,52,65,232,255,102,129,56,90,129,0,61,11,0,0,116,5,enigmavb
2,1,1,6,9,4096,6,1,2,1,4096,233,124,0,233,254,96,0,51,255,125,0,106,53,32,67,0,139,4,enigmavb
1,1,1,5,6,4096,5,1,2,1,4096,112,104,228,64,232,255,102,129,56,90,129,0,61,11,0,0,116,5,enigmavb
2,1,1,8,10,4096,10,1,2,1,4096,32,108,0,233,254,78,162,108,0,204,204,84,133,36,132,192,117,22,enigmavb
0,1,1,9,10,4096,10,1,2,2,4096,139,236,196,232,86,236,0,232,121,184,136,100,0,51,178,1,161,36,enigmavb
0,1,1,7,10,4096,7,1,2,2,4096,139,236,196,240,184,231,72,0,139,232,192,226,64,0,3,139,21,40,enigmavb
0,1,1,7,10,4096,7,1,2,1,4096,139,236,255,104,162,65,80,100,137,0,86,255,210,0,200,129,225,255,enigmavb
0,1,1,5,4,4096,5,1,2,1,4096,139,236,255,104,97,64,80,100,137,0,86,51,255,13,241,64,0,255,enigmavb
2,1,1,6,8,4096,9,1,2,1,4096,4,134,0,233,254,112,0,51,255,125,0,106,53,128,67,0,139,4,enigmavb
0,1,1,3,4,512,7,1,1,2,4096,104,73,0,0,0,84,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,5,8,512,5,1,1,2,4096,104,98,0,0,0,244,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,5,9,512,6,1,1,2,4096,104,248,1,0,0,100,252,190,0,64,206,66,44,138,36,240,60,128,bero
0,1,1,3,6,512,5,1,1,2,4096,104,166,0,0,0,148,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,8,10,512,10,1,1,2,4096,104,98,8,0,0,196,252,190,0,64,206,82,44,138,36,240,60,128,bero
0,1,1,9,10,512,10,1,1,2,4096,104,143,38,0,0,148,252,190,0,136,206,136,44,138,36,240,60,128,bero
0,1,1,7,10,512,7,1,1,2,4096,104,184,3,0,0,116,252,190,0,64,206,72,44,138,36,240,60,128,bero
0,1,1,6,10,512,7,1,1,2,4096,104,87,2,0,0,36,252,190,0,64,206,70,44,138,36,240,60,128,bero
0,1,1,1,4,512,5,1,1,2,4096,190,156,65,0,0,128,0,0,0,246,115,91,2,0,192,115,247,117,bero
0,1,1,6,8,512,9,1,1,2,4096,104,88,2,0,0,68,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,9,10,512,10,1,1,2,4096,104,30,29,0,0,148,252,190,0,64,206,89,44,138,36,240,60,128,bero
1,1,1,4,9,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,7,10,1536,7,1,1,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,1,5,1024,4,1,1,2,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,5,5,1024,9,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,2,7,4096,5,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,7,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,6,3,1024,10,1,0,1,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,7,10,1024,9,1,1,2,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,2,4,1024,7,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,4,9,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,1,6,1024,5,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,9,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,9,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,6,3,1024,10,1,0,1,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,0,2,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,1,3,4096,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,8,10,1024,9,1,1,2,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,8,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,4,5,1024,4,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,6,9,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,2,0,4,4096,2,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,4,6,1024,5,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,2,0,3,512,2,1,1,0,8192,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
2,1,1,9,10,1024,10,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,9,10,1024,10,1,1,2,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,8,10,1024,7,1,1,2,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,0,2,6,9,8192,5,1,1,0,8192,8,30,0,199,0,77,20,49,192,4,62,142,77,0,214,16,201,115,kkrunchy
0,0,1,2,4,4096,5,1,1,0,4096,8,60,0,199,0,77,20,49,192,4,63,44,77,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,90,0,199,0,77,20,49,192,4,63,23,77,0,214,16,201,115,kkrunchy
0,0,1,8,10,4096,9,1,1,0,4096,8,54,0,199,0,77,20,49,192,4,58,178,77,0,214,16,201,115,kkrunchy
0,0,1,5,8,4096,6,1,1,0,4096,8,192,0,199,0,77,20,49,192,4,63,188,77,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,3,1,1,0,4096,8,118,0,199,0,77,20,49,192,4,63,101,77,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,4,1,1,0,4096,8,80,0,199,0,77,20,49,192,4,63,78,77,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,3,1,1,0,4096,8,126,0,199,0,77,20,49,192,4,63,104,77,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,242,0,199,0,77,20,49,192,4,36,202,77,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,2,1,1,0,4096,8,30,0,199,0,77,20,49,192,4,63,27,77,0,214,16,201,115,kkrunchy
0,1,1,2,5,4096,3,1,0,1,4096,8,92,0,199,0,77,20,49,192,4,255,86,77,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,244,0,199,0,77,20,49,192,4,56,90,77,0,214,16,201,115,kkrunchy
0,0,2,7,10,4096,8,1,1,0,4096,8,14,0,199,0,77,20,49,192,4,59,227,77,0,214,16,201,115,kkrunchy
0,0,1,7,8,4096,9,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,62,89,77,0,214,16,201,115,kkrunchy
0,0,1,7,10,4096,7,1,1,0,4096,8,44,0,199,0,77,20,49,192,4,58,30,77,0,214,16,201,115,kkrunchy
0,0,1,6,9,4096,7,1,1,0,4096,8,98,0,199,0,77,20,49,192,4,62,28,77,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,28,0,199,0,77,20,49,192,4,255,23,77,0,214,16,201,115,kkrunchy
0,1,1,6,8,4096,6,1,0,2,4096,8,182,0,199,0,77,20,49,192,4,254,176,77,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,4,1,1,0,4096,8,92,0,199,0,77,20,49,192,4,63,83,77,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,2,4096,8,32,0,199,0,77,20,49,192,4,255,26,77,0,214,16,201,115,kkrunchy
0,0,1,4,6,4096,3,1,1,0,4096,8,118,0,199,0,77,20,49,192,4,63,116,77,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,0,1,4096,8,46,0,199,0,77,20,49,192,4,255,39,77,0,214,16,201,115,kkrunchy
0,0,1,6,7,4096,8,1,1,0,4096,8,228,0,199,0,77,20,49,192,4,63,224,77,0,214,16,201,115,kkrunchy
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,49,64,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,17,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,10,1,1,0,4096,139,236,255,104,33,75,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,9,1,1,0,4096,139,236,255,104,65,67,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,1,0,4096,139,236,255,104,1,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,145,111,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,49,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,81,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,1,1,4096,139,236,255,104,209,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,1,7,10,4096,10,1,1,2,4096,139,236,255,104,97,22,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,241,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,6,6,4096,10,1,1,0,4096,139,236,255,104,17,71,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,241,72,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
1,1,1,9,4,4096,7,1,2,1,4096,8,0,3,0,0,0,0,0,129,48,0,184,129,5,0,186,13,240,enigma
0,1,1,9,4,1024,7,2,2,1,4096,8,0,3,0,0,0,0,0,129,48,0,184,129,6,0,186,13,179,enigma
1,1,1,9,7,1024,7,1,2,1,4096,8,0,3,0,0,0,0,0,129,0,0,184,129,6,0,186,178,89,enigma
2,1,1,9,10,1024,9,1,0,2,4096,8,0,12,0,0,0,0,0,129,240,0,184,129,6,0,186,178,157,enigma
0,1,2,9,5,8192,2,1,2,1,8192,8,0,3,0,0,0,0,0,129,116,0,184,129,5,0,186,95,138,enigma
1,1,1,9,2,1024,3,1,0,2,4096,8,0,3,0,0,0,0,0,129,16,0,184,129,5,0,186,162,39,enigma
0,1,1,9,3,1024,2,1,2,1,4096,8,0,3,0,0,0,0,0,129,52,0,184,129,5,0,186,191,185,enigma
1,1,1,9,5,1024,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,248,0,184,129,5,0,186,252,138,enigma
0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,84,0,184,129,6,0,186,122,229,enigma
0,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,72,0,184,129,5,0,186,212,8,enigma
0,1,1,9,7,4096,4,1,2,1,4096,8,0,3,0,0,0,0,0,129,236,0,184,129,5,0,186,84,79,enigma
1,1,1,9,2,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,56,0,184,129,5,0,186,115,142,enigma
1,1,1,9,5,1024,6,3,2,1,4096,8,0,3,0,0,0,0,0,129,112,0,184,129,6,0,186,136,220,enigma
2,1,1,8,3,1024,4,4,2,0,4096,113,16,255,232,175,52,0,235,8,24,12,217,245,10,34,213,79,0,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,217,43,255,232,200,183,102,211,233,193,153,138,182,75,128,195,166,15,vmprotect
2,1,1,8,4,4096,7,1,1,0,4096,222,242,82,232,17,72,69,4,233,162,52,29,40,56,60,74,57,55,vmprotect
0,1,1,8,4,1024,5,1,1,0,4096,190,223,19,232,97,0,255,255,228,53,70,8,130,20,20,98,228,4,vmprotect
0,1,1,7,2,1024,3,1,1,0,4096,205,17,44,232,206,0,219,99,0,31,133,15,102,208,109,193,22,108,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,60,152,26,232,199,105,108,108,0,76,248,0,175,192,235,94,248,255,vmprotect
2,1,1,9,10,1024,9,1,1,0,4096,93,118,106,232,237,113,181,99,254,65,163,254,59,24,8,41,60,41,vmprotect
2,1,1,8,8,1024,6,1,1,0,4096,197,66,115,232,13,36,8,96,48,24,60,197,210,83,53,208,124,186,vmprotect
0,1,1,8,5,4096,3,1,1,0,4096,254,173,200,232,170,48,24,0,20,16,231,12,4,29,54,82,0,22,vmprotect
2,1,1,8,3,1024,4,4,2,0,4096,1,4,0,232,43,255,139,68,157,233,24,106,60,36,28,39,44,39,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,243,53,133,232,160,0,182,23,129,2,255,233,105,194,245,73,47,248,vmprotect
2,1,1,8,5,4096,4,1,1,0,4096,16,16,211,232,172,0,184,158,191,39,254,44,215,248,215,32,126,28,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,143,195,185,232,192,37,13,38,138,2,254,129,233,48,36,2,0,2,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,55,172,1,232,10,182,129,237,4,0,233,143,254,201,139,10,233,69,vmprotect
0,1,1,8,5,4096,3,1,1,0,4096,28,66,221,232,148,72,234,76,102,76,69,255,102,102,208,249,102,35,vmprotect
2,1,1,7,4,1024,5,3,2,0,4096,201,26,171,232,80,66,38,15,131,3,59,255,183,129,8,0,0,0,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,131,46,184,232,199,225,46,241,121,47,85,129,255,0,145,200,47,226,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,234,158,254,232,0,25,233,144,206,0,255,4,30,146,233,60,117,6,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,95,61,19,232,128,0,28,200,32,56,36,27,165,80,87,128,169,16,vmprotect
0,1,1,7,3,1024,2,1,1,0,4096,10,224,224,232,59,36,50,59,206,241,60,124,51,84,0,233,215,94,vmprotect
2,1,1,8,5,1024,3,1,0,1,4096,75,140,254,232,10,1,36,56,36,36,36,44,138,36,235,36,40,238,vmprotect
2,1,1,9,10,1024,9,1,0,2,4096,15,120,46,232,110,48,60,29,0,4,0,122,1,69,30,235,8,111,vmprotect
2,1,1,7,5,1024,5,4,2,0,4096,217,165,13,232,64,151,34,244,5,240,159,139,48,233,55,246,255,53,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,254,192,101,232,184,87,154,20,113,42,154,0,223,6,28,16,96,20,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,130,198,0,232,140,75,232,154,172,217,69,9,0,1,0,0,15,133,vmprotect
2,1,2,8,10,1024,8,1,1,0,4096,36,200,191,232,168,218,129,193,217,15,129,95,77,129,55,127,15,183,vmprotect
2,1,1,8,5,1024,6,1,1,2,4096,198,112,71,232,184,255,186,32,199,211,56,211,147,95,12,92,40,13,vmprotect
2,1,1,7,5,1024,5,4,2,0,4096,167,157,163,232,64,4,147,247,255,233,0,129,240,93,133,198,35,199,vmprotect
2,1,1,7,4,1024,4,3,2,0,4096,149,9,215,232,115,190,101,86,57,195,121,8,95,0,0,0,68,62,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,254,73,203,232,245,52,28,6,40,44,4,1,50,48,4,1,0,1,vmprotect
2,1,1,8,8,1024,9,1,1,0,4096,180,247,21,232,5,255,87,48,46,87,87,36,222,98,197,16,112,82,vmprotect
