0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,8,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,8,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,3,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,8,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,6,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,6,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,9,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,9,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,0,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,6,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,9,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,8,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,2,1,1,0,5,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,9,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,8,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,4,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,7,4,6,4,amber
0,0,0,0,0,2,1,1,0,7,3,9,2,2,0,7,8,5,6,1,0,0,0,0,8,2,1,3,2,4,9,4,6,4,amber
0,0,0,0,0,1,1,1,0,0,3,3,2,2,0,6,9,5,6,3,0,1,1,0,2,7,1,1,1,0,1,-1,-1,0,alienyze
0,0,0,0,1,1,1,2,0,4,7,3,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,2,-1,-1,0,alienyze
0,0,0,0,0,0,1,1,0,1,3,3,1,1,0,4,9,3,3,2,0,1,1,1,0,5,1,1,1,8,4,-1,-1,4,alienyze
0,0,0,0,1,2,1,2,0,7,9,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,3,2,-1,-1,5,alienyze
0,0,0,0,0,0,1,1,0,3,5,3,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,1,2,-1,-1,6,alienyze
0,1,0,0,1,1,1,2,1,5,7,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,1,-1,-1,1,alienyze
0,0,0,0,0,0,1,1,0,3,5,4,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,0,2,-1,-1,6,alienyze
0,0,0,0,0,0,1,1,0,4,7,4,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,3,2,-1,-1,6,alienyze
0,0,0,0,0,1,1,1,0,4,6,5,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,4,alienyze
0,0,0,0,0,2,1,1,0,6,8,8,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,0,2,-1,-1,6,alienyze
0,1,0,0,1,1,1,2,1,5,7,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,0,1,1,1,2,1,5,7,5,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,0,0,0,0,0,1,1,0,3,6,3,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,6,alienyze
0,0,0,0,1,1,1,2,0,0,2,3,1,1,0,4,9,3,4,3,0,1,1,0,3,5,1,1,1,4,2,-1,-1,4,alienyze
0,0,0,0,0,2,1,1,0,6,7,7,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,4,-1,-1,1,alienyze
0,1,0,0,1,1,1,2,1,6,8,7,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,1,-1,-1,1,alienyze
0,1,0,0,1,1,1,2,1,6,8,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,0,0,0,1,1,1,2,0,6,9,5,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,4,2,-1,-1,1,alienyze
0,1,0,0,1,1,1,2,1,6,8,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,6,8,7,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,6,8,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,4,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,6,9,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,3,-1,-1,1,alienyze
0,1,0,0,1,2,1,2,1,6,8,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,0,0,0,0,1,1,1,0,3,6,4,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,3,2,-1,-1,6,alienyze
0,0,0,0,1,2,1,2,0,7,9,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,1,-1,-1,7,alienyze
0,1,0,0,1,2,1,2,1,6,9,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,0,0,0,0,0,1,1,0,9,10,7,1,1,1,7,9,5,6,3,0,1,1,0,2,7,1,1,1,8,2,-1,-1,7,alienyze
0,0,0,0,0,2,1,1,0,6,5,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,4,1,-1,-1,4,alienyze
0,0,0,0,0,0,1,1,0,4,7,5,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,3,-1,-1,6,alienyze
0,1,0,0,1,1,1,2,1,5,7,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,0,0,0,0,0,1,1,0,1,3,3,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,0,1,-1,-1,2,alienyze
0,0,0,0,1,2,1,2,0,6,3,10,1,0,1,3,7,2,3,3,0,1,1,0,2,4,1,1,1,8,8,-1,-1,4,alienyze
0,1,0,0,1,0,1,2,1,0,2,3,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,1,1,-1,-1,3,alienyze
0,0,0,0,0,0,1,1,0,1,3,4,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,1,1,-1,-1,4,alienyze
0,0,0,0,0,0,1,1,0,8,10,9,1,1,2,4,3,5,6,3,0,1,1,0,2,7,1,-1,-1,8,3,-1,-1,-1,alienyze
0,0,0,0,0,1,1,1,0,5,8,5,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,5,1,-1,-1,6,alienyze
0,1,0,0,1,1,1,2,1,4,5,4,1,1,0,4,6,3,4,3,0,1,1,0,2,6,1,1,1,7,2,-1,-1,0,alienyze
0,1,0,0,1,2,1,2,1,6,9,6,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,2,2,-1,-1,1,alienyze
0,1,0,1,0,1,2,1,0,0,4,2,1,1,0,2,6,1,2,3,0,1,1,0,2,3,1,1,-1,0,1,-1,-1,1,alienyze
0,0,0,0,0,1,1,1,0,4,6,5,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,5,2,-1,-1,6,alienyze
0,1,0,1,0,0,2,1,0,0,3,2,1,1,0,2,6,1,2,3,0,1,1,0,2,3,1,1,-1,3,1,-1,-1,1,alienyze
0,0,0,0,1,2,1,2,0,9,10,10,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,3,-1,-1,7,alienyze
0,0,0,0,0,0,1,2,0,9,10,10,1,1,2,8,6,5,6,4,0,1,1,0,2,7,1,1,1,8,3,-1,-1,-1,alienyze
0,0,0,0,0,0,1,1,0,8,10,7,1,1,2,4,3,5,6,3,0,1,1,0,2,7,1,-1,-1,8,2,-1,-1,-1,alienyze
0,0,0,0,0,2,1,1,0,6,8,8,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,1,2,-1,-1,5,alienyze
0,0,0,0,1,2,1,2,0,7,9,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,7,4,-1,-1,7,alienyze
0,0,0,0,0,1,1,1,0,2,4,4,4,2,0,6,6,5,6,3,0,1,1,0,2,7,1,1,1,-1,1,-1,-1,-1,alienyze
0,0,0,0,0,0,1,1,0,3,5,4,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,0,2,-1,-1,4,alienyze
0,0,0,0,1,2,1,2,0,9,10,10,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,8,6,-1,-1,7,alienyze
0,1,0,0,1,2,1,2,1,7,9,9,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,1,1,-1,-1,1,alienyze
0,0,0,0,0,1,1,1,0,6,4,7,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,0,2,-1,-1,2,alienyze
0,0,0,0,0,0,1,1,0,5,7,5,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,3,2,-1,-1,6,alienyze
0,0,0,0,0,1,1,1,0,3,5,4,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,3,2,-1,-1,6,alienyze
0,1,0,1,0,0,2,1,0,1,4,2,1,1,0,2,6,1,2,3,0,1,1,0,2,3,1,1,-1,0,1,-1,-1,1,alienyze
0,0,0,0,1,2,1,2,0,7,9,8,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,3,2,-1,-1,7,alienyze
0,0,0,0,0,2,1,1,0,6,5,8,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,3,2,-1,-1,6,alienyze
0,0,0,0,0,0,1,1,0,5,7,4,1,1,0,4,9,3,4,3,0,1,1,0,2,5,1,1,1,0,2,-1,-1,0,alienyze
0,0,0,0,0,0,1,1,0,4,5,4,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,-1,6,kkrunchy
0,1,0,0,1,0,1,2,1,7,9,10,1,1,0,0,1,0,1,2,0,1,1,0,1,2,4,-1,-1,-1,1,1,6,5,kkrunchy
0,1,0,0,1,0,1,2,1,3,5,3,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,-1,0,kkrunchy
0,1,0,0,1,0,1,2,1,3,3,7,1,0,1,0,1,0,1,2,0,1,1,0,2,2,5,-1,-1,-1,6,1,6,5,kkrunchy
0,1,0,1,0,0,2,1,0,4,6,2,1,1,0,0,1,0,1,2,0,1,1,0,0,2,2,-1,-1,-1,0,1,3,0,kkrunchy
0,0,0,0,0,0,1,1,0,6,5,9,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,6,4,kkrunchy
0,0,0,0,0,0,1,1,0,4,5,8,1,1,0,0,1,0,1,2,0,1,1,0,1,2,3,-1,-1,-1,0,1,6,6,kkrunchy
0,0,0,0,1,0,1,2,0,7,9,9,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,-1,6,kkrunchy
0,1,0,0,1,0,1,2,1,5,7,5,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,-1,0,kkrunchy
0,0,0,0,0,0,1,1,0,4,4,7,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,-1,-1,kkrunchy
0,1,0,1,0,0,2,1,0,2,4,2,1,1,0,0,1,0,1,2,0,1,1,0,0,2,2,-1,-1,-1,0,1,3,0,kkrunchy
0,0,0,0,0,0,1,1,0,6,8,8,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,-1,5,kkrunchy
0,1,0,0,1,0,1,2,1,5,7,6,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,-1,0,kkrunchy
0,1,0,0,1,0,1,2,1,1,4,2,1,0,1,0,1,0,1,2,0,1,1,0,0,2,2,-1,-1,-1,0,1,-1,0,kkrunchy
0,1,0,0,1,0,1,2,1,1,2,2,1,1,0,0,1,0,1,2,0,1,1,0,0,2,2,-1,-1,-1,0,1,-1,0,kkrunchy
0,1,0,0,1,0,1,2,0,1,2,3,1,1,0,0,1,0,1,2,0,1,1,0,1,2,4,-1,-1,-1,0,1,1,4,kkrunchy
0,1,0,1,1,0,2,1,0,2,3,4,1,1,0,0,1,0,1,2,0,1,1,0,1,2,4,-1,-1,-1,0,1,3,4,kkrunchy
0,1,0,0,1,0,1,2,1,7,8,10,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,6,1,kkrunchy
0,1,0,0,1,0,1,2,1,5,7,7,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,-1,2,kkrunchy
0,0,0,0,1,0,1,2,0,1,4,2,1,1,1,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,6,3,kkrunchy
0,1,0,0,1,0,2,2,1,7,10,8,1,1,0,0,1,0,1,2,0,1,1,0,1,2,3,-1,-1,-1,0,1,-1,3,kkrunchy
0,1,0,0,1,0,1,2,1,1,2,2,1,1,0,0,1,0,1,2,0,1,1,0,0,2,2,-1,-1,-1,0,1,-1,0,kkrunchy
0,1,0,1,1,0,2,1,0,2,4,2,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,3,0,kkrunchy
0,1,0,0,1,0,1,2,1,6,9,8,1,1,2,0,1,0,1,2,0,1,1,0,1,2,3,-1,-1,-1,0,1,6,4,kkrunchy
0,0,0,0,0,0,1,1,0,5,7,4,1,1,0,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,-1,0,kkrunchy
0,1,0,0,1,0,1,2,1,7,9,10,1,1,0,0,1,0,1,2,0,1,1,0,1,2,3,-1,-1,-1,0,1,6,1,kkrunchy
0,1,0,0,1,0,1,2,1,2,5,4,1,0,1,0,1,0,1,2,0,1,1,0,0,2,3,-1,-1,-1,0,1,6,1,kkrunchy
0,1,0,0,1,0,1,2,1,6,8,9,1,1,0,0,1,0,1,2,0,1,1,0,1,2,4,-1,-1,-1,0,1,-1,1,kkrunchy
0,1,0,0,1,0,1,2,0,1,3,2,1,1,0,0,1,0,1,2,0,1,1,0,0,2,2,-1,-1,-1,0,1,-1,0,kkrunchy
0,0,0,0,0,0,1,1,0,2,4,5,1,1,0,0,1,0,1,2,0,1,1,0,1,2,3,-1,-1,-1,0,1,-1,1,kkrunchy
