107858,16777216,4096,6,77824,34304,1024,27136,0,262144,8192,4096,4,1,2,5,2,2,5,2,0,5,0.835,7.831,6.983,1.914,3.589,3.052,5.205,6.0,9.0,5.0,-1,19.0,packman
180060,4194304,4096,5,180224,82432,1024,77824,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.921,7.868,7.315,0.0,3.846,4.132,5.195,6.0,9.0,5.0,-1,14.0,packman
182879,4194304,4096,5,155648,67584,1024,66048,0,1048576,4096,4096,5,1,2,6,2,2,6,2,1,6,0.988,7.873,6.471,0.0,3.703,3.856,5.168,6.0,9.0,5.0,-1,14.0,packman
7198898,4194304,4096,5,7176192,248832,1024,6877696,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.924,7.891,7.871,7.902,3.317,1.316,4.432,14.0,17.0,5.0,-1,75.0,packman
594129,16777216,4096,6,729088,99328,1024,487424,0,262144,8192,4096,4,1,2,5,2,2,5,2,0,5,1.0,7.879,6.931,7.835,3.742,4.908,7.346,12.0,15.0,5.0,-1,186.0,packman
154549,4194304,4096,5,139264,66048,1024,43008,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.622,7.871,6.744,7.25,3.485,3.974,4.639,6.0,9.0,5.0,-1,65.0,packman
303992,4194304,4096,5,966656,0,1024,270336,684032,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.971,-1,-1,-1,2.59,2.879,2.648,9.0,13.0,6.0,-1,92.0,nspack
75104,4194304,4096,5,204800,0,1024,53248,143360,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.866,-1,-1,-1,2.526,2.656,1.663,6.0,10.0,6.0,-1,14.0,nspack
193491,4194304,4096,5,393216,0,1024,135168,245760,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.944,-1,-1,-1,2.586,3.311,1.996,6.0,10.0,6.0,-1,69.0,nspack
171518,4194304,4096,5,385024,0,1024,135168,237568,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.943,-1,-1,-1,2.56,3.333,2.446,8.0,12.0,6.0,-1,69.0,nspack
60912,4194304,4096,5,200704,0,1024,49152,139264,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.864,-1,-1,-1,2.52,2.678,2.391,6.0,10.0,6.0,-1,14.0,nspack
92968,4194304,4096,5,319488,0,1024,86016,221184,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.92,-1,-1,-1,2.526,2.921,2.344,8.0,12.0,6.0,-1,22.0,nspack
90440,4194304,4096,5,266240,0,1024,61440,192512,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.906,-1,-1,-1,2.503,2.543,2.191,6.0,10.0,6.0,-1,30.0,nspack
110603,4194304,4096,5,225280,0,1024,53248,159744,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.889,-1,-1,-1,2.53,2.514,2.29,7.0,11.0,7.0,-1,30.0,nspack
283643,4194304,4096,5,872448,0,1024,225280,634880,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.968,-1,-1,-1,2.615,2.838,2.627,6.0,10.0,6.0,-1,27.0,nspack
198152,4194304,4096,5,589824,0,1024,155648,421888,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.954,-1,-1,-1,2.526,2.893,0.0,9.0,13.0,6.0,-1,19.0,nspack
80152,4194304,4096,5,217088,0,1024,53248,151552,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.874,-1,-1,-1,2.524,2.694,0.619,6.0,10.0,6.0,-1,14.0,nspack
0,4194304,143360,5,172032,28672,1024,65024,65536,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.129,5.191,3.244,3.77,3.702,5.401,6.428,6.0,96.0,8.0,6.0,14.0,neolite
0,4194304,229376,5,262144,32256,1024,135680,80384,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.006,5.153,0.0,6.238,3.754,5.764,6.45,8.0,124.0,4.0,3.0,24.0,neolite
0,4194304,204800,5,233472,28672,1024,94720,97280,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.167,5.841,3.244,3.117,3.661,4.848,6.422,6.0,101.0,9.0,8.0,30.0,neolite
0,4194304,172032,5,200704,28672,1024,91136,69120,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.167,5.004,3.247,3.11,3.693,4.84,6.437,7.0,127.0,10.0,8.0,30.0,neolite
0,4194304,643072,5,671744,28672,1024,542720,90112,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.041,5.356,0.0,6.261,3.653,6.106,6.426,6.0,149.0,11.0,16.0,30.0,neolite
0,4194304,430080,5,458752,28672,1024,302592,113664,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.026,5.845,0.0,6.096,3.74,5.878,6.397,9.0,131.0,10.0,10.0,20.0,neolite
0,4194304,159744,5,188416,28672,1024,61440,79360,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.11,5.561,3.259,3.83,3.675,5.244,6.424,6.0,96.0,8.0,6.0,14.0,neolite
0,4194304,1155072,6,1187840,29184,1024,321536,822784,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.014,6.343,0.0,3.044,4.225,4.804,6.436,12.0,334.0,7.0,7.0,116.0,neolite
0,4194304,4096,10,98304,63488,1024,13824,3072,262144,8192,4096,5,1,2,2,1,2,2,1,0,1,1.146,6.18,1.906,3.29,3.522,6.363,6.508,2.0,82.0,11.0,78.0,8.0,neolite
0,16777216,4096,6,86016,44544,1024,23040,4096,262144,8192,4096,4,1,2,2,1,2,2,1,0,1,1.032,6.036,0.0,4.312,3.512,4.718,6.486,6.0,150.0,7.0,4.0,20.0,neolite
0,4194304,176128,5,208896,31744,1024,77824,82432,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.143,5.297,3.655,3.776,3.841,5.479,6.527,6.0,102.0,4.0,78.0,14.0,neolite
0,4194304,143360,5,253952,0,1024,112640,4096,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.129,-1,-1,-1,3.529,4.428,7.832,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,229376,5,339968,0,1024,188416,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.542,4.945,7.834,2.0,20.0,2.0,19.0,24.0,molebox
0,4194304,204800,5,315392,0,1024,130048,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.167,-1,-1,-1,3.454,4.145,7.829,2.0,20.0,2.0,19.0,30.0,molebox
0,4194304,172032,5,282624,0,1024,115200,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.167,-1,-1,-1,3.496,4.092,7.831,2.0,20.0,2.0,19.0,30.0,molebox
0,4194304,430080,5,540672,0,1024,367104,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.54,5.362,7.832,2.0,20.0,2.0,19.0,20.0,molebox
0,4194304,86016,10,196608,0,1024,89600,4096,262144,8192,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.334,4.513,7.831,2.0,20.0,2.0,19.0,8.0,molebox
0,16777216,73728,6,184320,0,1024,77312,4096,262144,8192,4096,0,7,7,7,7,7,7,7,1,5,1.08,-1,-1,-1,3.372,4.192,7.841,2.0,20.0,2.0,19.0,20.0,molebox
0,4194304,176128,5,286720,0,1024,128512,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.143,-1,-1,-1,3.635,4.478,7.835,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,151552,5,262144,0,1024,114176,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.143,-1,-1,-1,3.496,4.364,7.835,2.0,20.0,2.0,19.0,14.0,molebox
0,16777216,598016,6,708608,0,1024,594432,8192,262144,8192,4096,0,7,7,7,7,7,7,7,1,5,1.08,-1,-1,-1,3.5,5.815,7.837,2.0,20.0,2.0,19.0,226.0,molebox
81322,16777216,4096,6,126976,60416,1024,54784,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,5,0.921,7.864,7.55,4.133,3.671,3.6,6.168,1.0,4.0,5.0,-1,36.0,jdpack
209979,4194304,4096,5,262144,79360,1024,161280,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.001,7.881,7.043,7.139,3.782,5.386,6.194,1.0,4.0,5.0,-1,68.0,jdpack
218118,4194304,4096,5,253952,71680,1024,161792,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,4,1.024,7.892,7.06,7.136,3.815,5.417,6.191,1.0,4.0,5.0,-1,68.0,jdpack
187777,16777216,4096,6,200704,43008,1024,140288,0,262144,69632,4096,4,1,0,5,0,0,5,0,0,5,0.986,7.841,4.897,7.351,3.686,6.141,6.189,1.0,4.0,5.0,-1,85.0,jdpack
138568,16777216,4096,6,380928,247808,1024,116736,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,5,0.977,7.863,6.686,4.458,3.872,3.14,6.218,1.0,4.0,5.0,-1,20.0,jdpack
83664,16777216,4096,6,69632,45056,1024,13824,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,4,1.0,7.851,3.197,4.309,3.669,4.489,6.204,1.0,4.0,5.0,-1,20.0,jdpack
35942,16777216,4096,6,90112,38400,1024,31744,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,4,1.085,7.852,4.73,4.242,3.725,3.175,6.205,1.0,4.0,5.0,-1,14.0,jdpack
88519,25165824,4096,6,114688,37376,1024,61440,0,1048576,524288,4096,4,1,0,5,0,0,5,0,0,3,1.183,7.877,5.254,4.318,3.835,2.652,6.193,1.0,4.0,5.0,-1,20.0,jdpack
40905,16777216,4096,6,45056,5120,1024,20480,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,5,0.964,7.732,0.403,5.282,3.641,3.621,6.173,1.0,4.0,5.0,-1,64.0,jdpack
58960,16777216,4096,6,40960,18944,1024,6656,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,5,0.985,7.816,1.607,4.464,3.665,3.598,6.153,1.0,4.0,5.0,-1,20.0,jdpack
45632,16777216,4096,6,49152,19968,1024,13824,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,4,1.157,7.816,2.228,4.431,3.667,3.32,6.137,1.0,4.0,5.0,-1,20.0,jdpack
72349,16777216,4096,6,40960,17920,1024,6144,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,5,0.985,7.731,0.644,4.394,3.657,3.491,6.159,1.0,4.0,5.0,-1,20.0,jdpack
0,4194304,4096,5,385024,71680,1024,161792,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.977,-1,-1,-1,2.33,3.551,4.504,1.0,1.0,2.0,-1,63.0,fsg
0,4194304,4096,5,196608,65536,1024,65024,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.996,-1,-1,-1,2.212,2.972,4.484,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,356352,80384,1024,135680,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.978,-1,-1,-1,2.27,3.349,4.481,1.0,1.0,2.0,-1,23.0,fsg
0,4194304,4096,5,270336,92160,1024,99840,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.981,-1,-1,-1,2.254,2.782,4.491,1.0,1.0,2.0,-1,28.0,fsg
0,4194304,4096,5,225280,64512,1024,95744,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.96,-1,-1,-1,2.264,2.7,4.502,1.0,1.0,2.0,-1,28.0,fsg
0,4194304,4096,5,733184,113664,1024,302592,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.995,-1,-1,-1,2.35,3.479,4.496,1.0,1.0,2.0,-1,19.0,fsg
0,4194304,4096,5,217088,74752,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.945,-1,-1,-1,2.215,2.946,4.482,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,10,118784,54272,1024,16896,0,262144,8192,4096,0,3,0,3,0,0,3,0,1,3,0.963,-1,-1,-1,2.288,2.94,4.47,1.0,1.0,2.0,-1,7.0,fsg
0,16777216,4096,6,94208,34304,1024,27136,0,262144,8192,4096,0,3,0,3,0,0,3,0,1,3,0.913,-1,-1,-1,2.281,2.278,4.474,1.0,1.0,2.0,-1,19.0,fsg
0,4194304,4096,5,241664,82432,1024,77824,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.99,-1,-1,-1,2.286,3.11,4.52,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,204800,67584,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.948,-1,-1,-1,2.222,2.931,4.512,1.0,1.0,2.0,-1,13.0,fsg
34982,16777216,4096,6,40960,17408,512,11776,1536,262144,8192,4096,4,1,1,3,0,1,3,0,3,5,0.989,0.0,0.0,3.438,2.323,2.331,7.02,3.0,5.0,2.0,2.0,8.0,exe32pack
73540,4194304,4096,4,102400,59904,1024,69120,13824,2097152,4096,4096,6,2,1,7,0,1,7,0,6,8,0.75,0.0,0.0,-1,2.154,2.971,7.879,2.0,3.0,2.0,2.0,-1,exe32pack
73608,4194304,8192,4,65536,31744,512,19456,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,3,1.003,0.0,-1,4.062,2.33,2.86,7.041,2.0,3.0,2.0,2.0,14.0,exe32pack
92853,4194304,8192,4,65536,31744,512,19456,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,3,1.003,0.0,-1,4.046,2.325,2.922,7.027,2.0,3.0,2.0,2.0,14.0,exe32pack
70158,4194304,8192,4,65536,31744,512,19456,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,2,3,1.003,0.0,-1,4.046,2.304,2.918,7.015,2.0,3.0,2.0,2.0,14.0,exe32pack
36955,4194304,4096,4,53248,10240,1024,15872,1024,2097152,4096,4096,6,2,2,8,2,2,8,2,6,6,16.0,0.0,0.0,-1,2.515,3.499,7.499,1.0,3.0,4.0,-1,-1,eronana
107858,16777216,4096,6,98304,34304,1024,27136,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.032,0.0,0.0,4.312,3.762,3.044,7.835,1.0,3.0,4.0,5.0,20.0,eronana
68214,16777216,4096,6,32768,9216,1024,3584,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.032,0.0,0.0,4.385,3.755,2.919,7.429,1.0,3.0,4.0,5.0,20.0,eronana
84117,4194304,4096,5,118784,38400,1024,24064,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.171,0.0,0.0,4.463,3.563,3.506,7.868,1.0,3.0,4.0,5.0,14.0,eronana
38236,16777216,4096,6,40960,15360,1024,4096,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.025,0.0,0.0,4.372,3.741,3.269,7.601,1.0,3.0,4.0,5.0,20.0,eronana
97654,4194304,4096,4,106496,16384,1024,22016,36352,2097152,4096,4096,6,1,2,7,2,2,7,2,5,5,1.021,0.0,0.0,4.062,2.598,2.429,7.695,1.0,3.0,4.0,-1,84.0,eronana
71814,4194304,8192,4,57344,8192,512,27648,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,1,1.066,0.0,-1,5.793,2.696,4.372,7.247,1.0,3.0,4.0,2.0,58.0,eronana
47805,4194304,4096,5,45056,3072,1024,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.034,0.0,0.0,4.611,3.878,6.169,7.258,1.0,3.0,4.0,5.0,44.0,eronana
7198898,4194304,4096,5,7434240,248832,1024,6877696,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.001,0.0,0.0,2.104,3.683,1.967,5.778,1.0,3.0,4.0,5.0,82.0,eronana
93754,4194304,8192,4,106496,53248,4096,8192,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,1,2.522,0.0,-1,2.088,2.778,3.432,7.459,1.0,3.0,4.0,2.0,14.0,eronana
0,4194304,8192,4,73728,27648,512,6144,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,1,1.026,0.0,-1,5.281,2.674,3.692,7.763,1.0,3.0,4.0,2.0,26.0,eronana
126863,16777216,4096,6,135168,9728,1024,102912,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.017,0.0,0.0,6.621,3.772,5.921,7.507,1.0,3.0,4.0,5.0,86.0,eronana
359229,1255145472,4096,6,430080,142848,1024,158720,0,1048576,1036288,4096,3,1,2,3,2,2,3,2,2,2,1.013,0.0,0.0,4.001,3.944,3.353,7.818,1.0,3.0,4.0,5.0,68.0,eronana
34982,16777216,4096,6,32768,9216,1024,3584,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.391,0.0,0.0,2.637,3.653,2.505,7.383,1.0,3.0,4.0,5.0,8.0,eronana
834864,16777216,4096,6,999424,339456,1024,435712,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,2,1.001,0.0,0.0,7.379,3.684,5.548,7.939,1.0,3.0,4.0,5.0,382.0,eronana
664956,4194304,4096,5,929792,90112,4096,542720,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.319,2.714,6.261,3.656,6.598,6.319,18.0,200.0,23.0,16.0,30.0,enigmavb
450058,4194304,4096,5,716800,113664,4096,302592,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.327,3.212,6.096,3.755,6.641,6.327,18.0,200.0,23.0,10.0,20.0,enigmavb
182227,4194304,4096,5,446464,74752,4096,66048,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.281,3.259,3.83,3.706,6.811,6.281,18.0,200.0,23.0,6.0,14.0,enigmavb
1174185,4194304,4096,6,1441792,822784,4096,321536,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.342,4.552,3.044,4.161,6.374,6.342,18.0,200.0,23.0,7.0,116.0,enigmavb
107858,16777216,4096,6,360448,34304,4096,27136,0,524288,16384,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.061,3.896,4.312,3.636,6.983,6.061,18.0,200.0,23.0,4.0,20.0,enigmavb
180060,4194304,4096,5,462848,82432,4096,77824,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.362,3.655,3.776,3.829,6.804,6.362,18.0,200.0,23.0,6.0,14.0,enigmavb
182879,4194304,4096,5,438272,67584,4096,66048,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.295,3.225,3.776,3.698,6.818,6.295,18.0,200.0,23.0,6.0,14.0,enigmavb
7198898,4194304,4096,5,7434240,248832,4096,6877696,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.012,4.999,2.104,3.506,2.375,6.012,18.0,200.0,23.0,13.0,82.0,enigmavb
594129,16777216,4096,6,884736,99328,4096,487424,0,524288,16384,4096,4,2,3,3,2,3,3,2,0,1,29.0,6.711,3.297,6.15,3.783,6.659,6.711,18.0,200.0,23.0,20.0,226.0,enigmavb
154549,4194304,4096,5,417792,66048,4096,43008,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.376,3.252,3.691,3.595,6.884,6.376,18.0,200.0,23.0,11.0,76.0,enigmavb
892335,4194304,4096,5,1187840,92672,4096,799744,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.381,0.293,3.453,3.773,4.467,6.381,18.0,200.0,23.0,9.0,24.0,enigmavb
1627718,4194304,4096,5,2428928,581632,4096,1533440,0,8388608,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.424,1.175,6.517,4.011,6.66,6.424,18.0,200.0,23.0,33.0,1230.0,enigmavb
359229,1255145472,4096,6,598016,142848,4096,158720,0,2097152,2072576,4096,4,2,3,3,2,3,3,2,0,0,29.0,6.266,0.174,4.001,3.752,5.942,6.266,18.0,200.0,23.0,68.0,68.0,enigmavb
0,4194304,4096,5,307200,92160,512,99840,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.008,-1,-1,-1,2.334,2.839,7.947,1.0,1.0,2.0,-1,29.0,bero
0,4194304,4096,5,262144,64512,512,95744,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.003,-1,-1,-1,2.322,2.857,7.95,1.0,1.0,2.0,-1,29.0,bero
0,4194304,4096,5,905216,90112,512,542720,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.431,2.942,7.965,1.0,1.0,2.0,-1,27.0,bero
0,4194304,4096,5,626688,113664,512,302592,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.003,-1,-1,-1,2.371,3.04,7.962,1.0,1.0,2.0,-1,19.0,bero
0,4194304,4096,5,253952,74752,512,66048,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.007,-1,-1,-1,2.317,3.051,7.945,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,6,1556480,822784,512,321536,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.556,2.645,7.968,1.0,1.0,2.0,-1,96.0,bero
0,16777216,4096,6,131072,34304,512,27136,0,262144,16384,4096,0,3,2,3,2,2,3,2,1,2,1.008,-1,-1,-1,2.282,1.884,7.911,1.0,1.0,2.0,-1,19.0,bero
0,4194304,4096,5,278528,82432,512,77824,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.006,-1,-1,-1,2.34,3.148,7.952,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,5,241664,67584,512,66048,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.003,-1,-1,-1,2.337,3.054,7.951,1.0,1.0,2.0,-1,14.0,bero
0,4194304,4096,5,7561216,248832,512,6877696,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.425,0.682,7.966,1.0,1.0,2.0,-1,70.0,bero
0,16777216,4096,6,978944,99328,512,487424,0,262144,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.488,3.679,7.967,1.0,1.0,2.0,-1,177.0,bero
150699,4194304,4096,5,327680,71680,1024,161792,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.951,7.964,7.231,7.729,3.619,4.073,6.926,8.0,9.0,3.0,-1,63.0,aspack
82638,4194304,4096,5,155648,65536,1024,65024,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.875,7.959,6.714,0.999,3.63,3.79,5.835,6.0,7.0,3.0,-1,12.0,aspack
146279,4194304,4096,5,241664,80384,1024,135680,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.954,6.957,7.953,3.673,4.12,5.566,8.0,9.0,3.0,-1,21.0,aspack
99049,4194304,4096,5,217088,92160,1024,99840,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.875,7.961,6.773,1.931,3.578,3.428,5.163,6.0,7.0,3.0,-1,25.0,aspack
106116,4194304,4096,5,184320,64512,1024,95744,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.875,7.964,6.723,1.922,3.607,3.372,5.195,7.0,8.0,4.0,-1,25.0,aspack
304950,4194304,4096,5,655360,90112,1024,542720,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.688,7.963,7.269,7.969,3.59,4.12,5.846,6.0,7.0,3.0,-1,26.0,aspack
80068,4194304,4096,5,172032,74752,1024,66048,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.958,6.745,0.999,3.63,3.731,5.514,6.0,7.0,3.0,-1,12.0,aspack
100891,4194304,4096,10,98304,54272,1024,16896,0,262144,8192,4096,5,2,3,7,3,3,7,3,1,7,0.625,7.956,7.161,0.686,3.524,3.771,5.728,2.0,3.0,3.0,-1,7.0,aspack
71806,16777216,4096,6,86016,34304,1024,27136,0,262144,8192,4096,4,2,3,6,3,3,6,3,1,6,0.75,7.955,4.746,3.571,3.495,3.099,5.759,6.0,7.0,3.0,-1,18.0,aspack
90331,4194304,4096,5,188416,82432,1024,77824,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.688,7.96,7.548,0.995,3.746,3.953,5.841,6.0,7.0,3.0,-1,12.0,aspack
86020,4194304,4096,5,163840,67584,1024,66048,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.688,7.961,6.71,0.995,3.61,3.697,5.843,6.0,7.0,3.0,-1,12.0,aspack
1451015,16777216,4096,6,3394301,998912,1024,402432,0,262144,81200,4096,3,1,2,3,2,2,3,2,2,3,1.0,0.0,0.0,6.168,4.031,3.387,6.302,-1,-1,-1,-1,208.0,alienyze
106373,4194304,8192,4,144121,36864,4096,16384,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,2,1.102,0.0,-1,4.537,2.593,2.938,5.875,-1,-1,-1,-1,38.0,alienyze
243861,4194304,4096,5,503553,80384,1024,135680,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.004,0.0,0.0,6.238,3.866,3.538,6.238,-1,-1,-1,-1,24.0,alienyze
218619,4194304,4096,5,497409,92160,1024,99840,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.167,0.0,0.0,3.117,3.782,2.732,6.16,-1,-1,-1,-1,30.0,alienyze
157809,4194304,4096,5,402177,64512,1024,95744,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.167,0.0,0.0,3.11,3.834,2.737,6.178,-1,-1,-1,-1,30.0,alienyze
664956,4194304,4096,5,951041,90112,1024,542720,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.001,0.0,0.0,6.261,3.84,4.896,6.218,-1,-1,-1,-1,30.0,alienyze
450058,4194304,4096,5,783105,113664,1024,302592,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.001,0.0,0.0,6.096,3.875,4.108,6.327,-1,-1,-1,-1,20.0,alienyze
121485,4194304,4096,5,133889,19968,1024,36864,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.015,0.0,0.0,3.947,3.835,3.184,6.041,-1,-1,-1,-1,44.0,alienyze
182227,4194304,4096,5,410369,74752,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.11,0.0,0.0,3.83,3.827,2.911,6.241,-1,-1,-1,-1,14.0,alienyze
1174185,4194304,4096,6,3079937,822784,1024,321536,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.002,0.0,0.0,3.044,4.423,3.135,6.516,-1,-1,-1,-1,116.0,alienyze
107858,16777216,4096,6,145149,34304,1024,27136,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,3,1.032,0.0,0.0,4.312,3.67,2.658,6.424,-1,-1,-1,-1,20.0,alienyze
84117,4194304,4096,5,193281,38400,1024,24064,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.171,0.0,0.0,4.463,3.491,2.846,6.239,-1,-1,-1,-1,14.0,alienyze
0,4194304,0,4,214569,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.575,2.781,7.897,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,903899,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.566,3.026,7.925,10.0,13.0,5.0,-1,92.0,rlpack
0,4194304,0,4,767303,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.487,3.109,7.92,8.0,11.0,5.0,-1,81.0,rlpack
0,4194304,0,4,416597,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.566,3.062,7.944,6.0,9.0,5.0,-1,19.0,rlpack
