0,0,0,0,0,0,0,0,4096,4,3792896,12288,4096,28672,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,5,7.943,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,89416,4096,4,3821568,19968,1024,35840,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.996,12,7.951,16.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,51738,4096,6,3784704,16384,1024,9728,0,524288,4096,0.286,7,7,7,7,7,0,1,1,0,0.997,7,7.949,11.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,108110,4096,4,3821568,20480,1024,37376,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.997,12,7.955,17.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,682666,4096,5,4526080,352768,1024,291328,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,1.0,7,7.954,15.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,5,11264000,4730368,1536,2393600,0,2097152,4096,0.143,12,14,12,12,12,0,1,1,0,0.999,14,7.949,15.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,98864,4096,5,3805184,3072,1024,26112,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.996,7,7.945,12.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,725100,4096,5,4489216,116224,1024,558592,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.999,8,7.956,11.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,56991,4096,5,3784704,5120,1024,8704,0,2097152,4096,0.222,9,9,9,9,9,0,1,1,0,0.999,9,7.952,14.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,4,4259840,398336,1024,103936,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,6,7.946,8.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,4,3784704,3072,1024,15872,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.997,7,7.949,7.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,101938,4096,4,3842048,50688,1024,27136,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.999,7,7.947,13.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,118864,4096,5,3858432,18432,1024,48128,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.997,8,7.947,12.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,269152,4096,4,4100096,36864,4096,315392,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,5,7.949,9.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,73496,4096,4,3825664,10752,1024,40960,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.997,12,7.945,16.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,46275,4096,4,3809280,34816,1024,43520,3584,4194304,4096,0.111,8,9,8,8,8,0,1,1,0,0.996,9,7.949,11.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,133674,4096,5,3985408,48128,1024,171520,0,65536,4096,0.25,8,8,8,8,8,0,1,1,0,0.999,8,7.948,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,1,318572,4096,5,4067328,237568,1024,55296,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.998,7,7.953,13.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,776609,4096,5,4612096,424960,1024,303616,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.998,8,7.948,15.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,272847,4096,6,4038656,39936,1024,179712,0,524288,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,6,7.942,15.0,5.0,-1,1,enigma
0,0,0,0,0,0,1,102949,4096,5,3825664,61440,1024,9216,0,2097152,4096,0.333,6,6,6,6,6,0,1,1,0,0.999,6,7.949,12.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,102643,4096,4,3842048,9216,1024,57344,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.998,12,7.94,15.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,189185,4096,4,3948544,73216,1024,48640,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.999,7,7.95,11.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,25623,8192,4,3784704,7168,8192,2048,0,2097152,8192,0.333,6,6,6,6,6,0,1,1,0,0.995,6,7.948,8.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,684753,4096,5,4407296,174080,1024,462336,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.999,7,7.945,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,55853,4096,4,3813376,16384,1024,31744,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.998,12,7.943,17.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,104208,4096,4,3837952,33280,1024,33280,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.996,8,7.949,9.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,177326,4096,5,3891200,60928,1024,68608,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,1.0,7,7.94,8.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,86533,4096,5,3805184,3072,1024,26112,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.997,7,7.942,13.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,103759,4096,5,3833856,29696,1024,28160,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.998,8,7.949,8.0,5.0,-1,1,enigma
1,0,0,0,0,0,0,59473,4096,4,3813376,14848,1024,34816,3072,4194304,4096,0.182,10,11,10,10,10,0,1,1,0,0.999,11,7.952,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,4,3829760,45056,4096,32768,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,4,7.943,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,80768,4096,4,3801088,20480,4096,24576,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,4,7.949,11.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,0,8192,4,3817472,20480,8192,9728,0,2097152,8192,0.333,6,6,6,6,6,0,1,1,0,0.994,6,7.952,8.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,101204,4096,4,3817472,16896,1024,34304,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.998,12,7.95,18.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,125289,4096,4,3878912,55808,1024,44032,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.998,7,7.941,10.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,834864,4096,6,4636672,339456,1024,435712,0,524288,4096,0.286,7,7,7,7,7,0,1,1,0,0.998,6,7.955,16.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,91040,4096,4,3801088,8192,1024,21504,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.999,12,7.952,13.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,279762,4096,5,4067328,71680,1024,161792,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,1.0,7,7.946,10.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,235329,4096,6,4050944,43008,1024,140288,0,524288,4096,0.286,7,7,7,7,7,0,1,1,0,0.998,7,7.946,14.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,95879,4096,5,3817472,16896,1024,26624,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.998,8,7.926,14.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,126863,4096,6,3969024,9728,1024,102912,0,524288,4096,0.286,7,7,7,7,7,0,1,1,0,0.999,7,7.943,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,185413,4096,4,3903488,24576,4096,126976,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,3,7.929,9.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,4,3993600,23040,1024,120832,1024,2097152,4096,0.25,7,8,7,7,7,0,1,1,0,0.999,8,7.939,9.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,157809,4096,5,3923968,64512,1024,95744,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.997,8,7.931,9.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,1451015,4096,6,5373952,998912,1024,402432,0,524288,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,7,7.95,16.0,6.0,-1,1,enigma
1,0,0,0,0,0,1,0,8192,4,3809280,27648,8192,6144,0,2097152,8192,0.333,6,6,6,6,6,0,1,1,0,0.995,6,7.949,8.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,86014,4096,6,3801088,5120,1024,20480,0,524288,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,6,7.952,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,4,3772416,13824,1024,5632,0,2097152,4096,0.333,6,6,6,6,6,0,1,1,0,1.0,5,7.951,9.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,82031,4096,4,3854336,46080,1024,32768,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.996,6,7.935,12.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,47805,4096,5,3805184,3072,1024,26112,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.999,7,7.949,12.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,47242,4096,5,3805184,3072,1024,26112,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.998,7,7.944,12.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,4,3842048,65536,4096,28672,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,5,7.949,9.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,85681,4096,5,3805184,3072,1024,26112,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.997,7,7.942,12.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,124765,4096,4,3842048,32768,1024,56320,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.997,12,7.944,19.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,83505,4096,4,3846144,19456,1024,62464,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.998,12,7.951,19.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,52127,4096,4,3813376,11264,1024,25600,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.996,12,7.946,16.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,68625,4096,4,3817472,13312,1024,29184,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.996,12,7.947,18.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,4,3874816,56320,1024,45568,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.998,6,7.954,11.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,133973,4096,4,3878912,65536,1024,43008,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.999,6,7.949,11.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,4,3821568,18432,1024,42496,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.998,6,7.945,11.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,0,4096,4,4481024,530432,1024,124416,0,2097152,4096,0.182,9,11,9,9,9,0,1,1,0,0.997,11,7.951,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,119154,4096,4,3854336,49152,4096,45056,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,5,7.941,11.0,5.0,-1,1,enigma
0,0,0,0,0,0,1,0,4096,5,3821568,51712,1024,19968,0,2097152,4096,0.2,5,5,5,5,5,0,1,1,0,0.999,5,7.94,7.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,57223,4096,6,3776512,11776,1024,4096,0,524288,4096,0.286,7,7,7,7,7,0,1,1,0,0.998,7,7.943,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,70524,4096,4,3817472,15360,1024,31232,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.997,12,7.955,17.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,44059,4096,4,3796992,8192,1024,20480,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,1.0,11,7.946,12.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,48174,4096,4,3772416,8192,4096,12288,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,2,7.942,10.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,1174185,4096,6,5038080,822784,1024,321536,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,1.0,6,7.949,14.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,53467,4096,4,3809280,10240,1024,24576,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.999,12,7.95,17.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,0,8192,4,3809280,28160,8192,6144,0,2097152,8192,0.333,6,6,6,6,6,0,1,1,0,0.994,6,7.95,8.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,85370,4096,4,3801088,9728,1024,22016,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,1.0,11,7.953,12.0,5.0,-1,1,enigma
0,0,0,0,0,0,1,639394,4096,5,5394432,206336,1024,1424384,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,0.998,7,7.95,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,38708,4096,4,3805184,9216,1024,21504,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.997,12,7.949,12.0,5.0,-1,1,enigma
1,0,0,0,0,0,1,2470825,4096,5,8130560,301056,1024,4031488,0,2097152,4096,0.25,8,8,8,8,8,0,1,1,0,0.998,8,7.954,13.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,59437,4096,4,3829760,22528,1024,39424,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,0.997,12,7.945,16.0,5.0,-1,1,enigma
0,0,0,0,0,0,1,529413,4096,5,4259840,323584,1024,148480,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,6,7.946,14.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,94232,4096,4,3805184,14848,1024,28672,1536,4194304,4096,0.167,11,12,11,11,11,0,1,1,0,1.0,11,7.945,12.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,90806,4096,4,3854336,24576,4096,77824,0,2097152,4096,0.286,7,7,7,7,7,0,1,1,0,1.0,4,7.945,10.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,56328,4096,4,3809280,19456,1024,32768,5632,4194304,4096,0.091,10,11,10,10,10,0,1,1,0,0.999,11,7.944,9.0,5.0,-1,1,enigma
0,0,0,0,0,0,0,700543,4096,5,1658880,19456,1024,32768,5632,2097152,4096,0.5,3,6,0,3,0,0,1,0,0,1.001,10,7.769,6.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,878552,4096,5,1986560,46080,1024,32768,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,4,7.857,13.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,1409624,4096,5,3334144,116224,1024,558592,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.884,12.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,861817,4096,5,2019328,38400,1024,24064,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.834,5.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,966207,4096,6,2019328,9728,1024,102912,0,262144,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,3,7.824,10.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,664406,4096,5,1658880,12800,1024,28160,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.797,14.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,885319,4096,5,2256896,36864,4096,315392,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,4,7.86,10.0,5.0,1.0,1,vmprotect
0,0,0,0,0,0,1,1134265,4096,5,3170304,199168,1024,244224,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,4,7.907,12.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,769332,4096,5,1720320,27648,1024,43520,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.838,13.0,4.0,1.0,1,vmprotect
0,0,1,0,0,0,1,787182,4096,5,1802240,55296,1024,53760,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,4,7.86,8.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,701810,4096,5,1765376,20480,4096,122880,0,1048576,4096,0.5,3,2,0,3,0,0,1,0,0,1.003,4,7.81,8.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,684142,4096,5,1646592,14336,1024,28672,10752,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.001,10,7.688,13.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,0,4096,5,31129600,10805760,4096,8640000,0,1048576,4096,0.545,3,2,0,3,0,0,1,0,0,1.0,7,7.966,23.0,4.0,2.0,1,vmprotect
0,0,0,0,0,0,0,716088,4096,5,1695744,22528,1024,36352,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.845,10.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,843346,4096,5,2158592,77824,4096,159744,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.004,4,7.847,13.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,731537,4096,5,2007040,32768,1024,53760,268288,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.001,10,7.832,15.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,756088,4096,5,1736704,17408,1024,33792,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.863,15.0,4.0,1.0,1,vmprotect
0,0,1,0,0,0,1,755099,4096,5,1789952,69120,1024,65024,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.001,4,7.808,9.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,844247,4096,6,1908736,16896,1024,9216,0,262144,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.769,10.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,704128,4096,5,1720320,30208,1024,59392,2560,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.765,16.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,827077,4096,5,1880064,3072,1024,6144,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.745,7.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,876721,4096,5,2129920,3584,1024,26112,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.819,9.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,700364,4096,5,1642496,13824,1024,28672,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.75,13.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,1178525,4096,5,3354624,92672,1024,799744,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.856,9.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,934903,4096,5,2166784,64512,1024,95744,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.822,10.0,5.0,1.0,1,vmprotect
0,0,0,0,0,0,0,716039,4096,5,1671168,15872,1024,31232,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.001,10,7.773,10.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,748352,4096,5,1687552,13312,1024,29184,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.001,10,7.819,15.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,1,781618,4096,5,1855488,19968,1024,5120,0,1048576,4096,0.5,3,2,0,3,0,0,1,0,0,1.0,3,7.861,6.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,701706,4096,5,1691648,12288,1024,26624,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.814,13.0,4.0,1.0,1,vmprotect
1,0,1,0,1,0,1,1263932,143360,5,2990080,398336,1024,143360,0,1048576,4096,0.571,3,4,0,3,0,0,1,0,0,1.0,10,7.886,6.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,722870,4096,5,1724416,28160,1024,54784,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.779,16.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,759971,4096,5,1683456,25600,1024,32256,3072,2097152,4096,0.545,3,7,0,3,0,0,1,0,0,1.001,9,7.813,5.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,827022,4096,5,1908736,5120,1024,8704,0,1048576,4096,0.556,3,2,0,3,0,0,1,0,0,1.0,5,7.772,12.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,760969,4096,5,1839104,20480,4096,24576,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.004,4,7.775,10.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,374147,8192,4,647168,26624,1024,2560,0,1048576,8192,0.5,3,1,0,3,0,0,1,0,0,1.001,2,7.143,1.0,0.0,1.0,1,vmprotect
1,0,1,0,0,0,1,993584,4096,6,2396160,142848,1024,158720,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,3,7.825,7.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,695012,4096,5,1699840,18432,1024,37376,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.001,10,7.782,16.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,718685,4096,5,1695744,17920,1024,33792,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.823,14.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,706009,4096,5,1658880,20480,1024,36864,2048,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.001,10,7.736,14.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,893755,4096,10,2207744,22016,1024,41984,0,262144,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.839,8.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,848885,4096,6,2027520,34304,1024,27136,0,262144,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,3,7.785,9.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,714346,4096,5,1736704,16896,1024,34304,32256,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.001,10,7.758,14.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,1106180,4096,5,2625536,93696,1024,195584,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.824,10.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,668469,4096,5,1703936,36864,1024,58880,10752,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.745,14.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,854362,4096,5,1912832,8192,1024,11776,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.743,8.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,0,4096,5,1843200,24576,4096,36864,0,1048576,4096,0.5,3,2,0,3,0,0,1,0,0,1.003,4,7.753,11.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,892604,4096,6,2056192,88576,1024,19968,0,262144,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,3,7.786,7.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,895325,4096,6,1986560,36864,1024,13312,0,262144,4096,0.571,3,2,0,3,0,0,1,0,0,1.001,3,7.807,5.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,1037992,4096,6,2404352,141824,1024,106496,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.874,12.0,4.0,1.0,1,vmprotect
0,0,1,0,0,0,1,0,4096,5,1597440,6144,1024,7168,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,4,7.795,4.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,748450,4096,5,1724416,17408,1024,33792,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.001,10,7.817,14.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,999563,4096,6,2461696,220672,1024,34304,0,262144,4096,0.571,3,2,0,3,0,0,1,0,0,1.001,3,7.828,4.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,714446,4096,5,1683456,14336,1024,29696,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.782,14.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,0,4096,5,1990656,61440,4096,50176,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,4,7.784,12.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,761170,4096,5,1712128,14336,1024,28672,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.821,13.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,726001,4096,5,1732608,40960,1024,61440,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.79,14.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,667957,4096,5,1650688,9216,1024,21504,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.001,10,7.797,9.0,4.0,1.0,1,vmprotect
0,0,1,0,0,0,1,696183,4096,5,1695744,43520,1024,31232,0,1048576,4096,0.5,3,2,0,3,0,0,1,0,0,1.0,5,7.796,4.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,696479,4096,5,1617920,8192,1024,21504,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.742,10.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,686359,4096,5,1638400,9728,1024,23040,1536,2097152,4096,0.538,3,7,0,3,0,0,1,0,0,1.0,10,7.774,13.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,0,4096,5,2138112,11776,1024,16384,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.764,7.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,811005,4096,5,1982464,62464,1024,36352,0,1048576,4096,0.571,3,2,0,3,0,0,1,0,0,1.0,4,7.76,13.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,713871,4096,5,1642496,23552,1536,16384,0,262144,4096,0.4,3,2,0,3,0,0,1,0,0,1.001,3,7.791,6.0,4.0,1.0,1,vmprotect
1,0,1,0,0,0,1,909579,4096,5,2138112,68096,1024,66048,0,1048576,4096,0.625,3,2,0,3,0,0,1,0,0,1.0,4,7.829,9.0,4.0,1.0,1,vmprotect
0,0,0,0,0,0,0,746547,4096,5,1724416,40448,1024,50176,3584,2097152,4096,0.6,3,6,0,3,0,0,1,0,0,1.001,8,7.823,8.0,4.0,1.0,1,vmprotect
0,0,1,0,0,0,1,803364,4096,5,1871872,44032,1024,4608,0,1048576,4096,0.5,3,2,0,3,0,0,1,0,0,1.001,3,7.821,8.0,5.0,1.0,1,vmprotect
1,0,1,0,0,0,1,364338,8192,4,589824,4096,1024,17408,0,1048576,8192,0.5,3,1,0,3,0,0,1,0,0,1.001,2,7.085,1.0,0.0,1.0,1,vmprotect
1,0,1,0,0,0,0,841621,4096,5,2166784,16384,1024,22016,36352,2097152,4096,0.636,3,5,0,3,0,0,1,0,0,1.001,7,7.732,8.0,4.0,1.0,1,vmprotect
