1,185200,4096,79360,1024,161280,0,4096,4096,3,1.0,2,3,2,0,0,0,0,0.262,0,2,1.0,0.262,0,7.967,4.167,4.274,7.967,1.0,3.0,4.0,1.333,-1,1,pecompact
1,195209,4096,71680,1024,161792,0,4096,4096,3,1.0,2,3,2,0,0,0,0,0.262,0,2,1.0,0.262,0,7.968,4.216,4.305,7.968,1.0,3.0,4.0,1.333,-1,1,pecompact
1,67795,4096,65536,1024,65024,0,4096,4096,3,1.0,2,3,2,0,0,0,0,0.327,0,2,1.0,0.327,0,7.962,4.229,4.391,7.962,1.0,3.0,4.0,1.333,-1,1,pecompact
1,131288,4096,80384,1024,135680,0,4096,4096,3,1.0,2,3,2,0,0,0,0,0.366,0,2,1.0,0.366,0,7.966,4.268,4.396,7.966,8.0,10.0,4.0,0.4,-1,1,pecompact
1,66322,4096,92160,1024,99840,0,4096,4096,3,1.0,2,3,2,0,0,0,0,0.286,0,2,1.0,0.286,0,7.967,4.142,3.822,7.967,1.0,3.0,4.0,1.333,-1,1,pecompact
1,381312,4096,99840,1024,400896,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.633,0,6,0.944,0.011,0,7.878,3.763,3.162,5.079,7.0,10.0,5.0,0.5,-1,1,packman
1,2229709,4096,585216,1024,1594368,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.89,0,6,0.89,0.066,0,7.897,4.105,3.965,5.003,13.0,16.0,5.0,0.312,-1,1,packman
1,2736720,4096,763904,1024,1943552,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.994,0,6,0.994,0.044,0,7.901,4.045,3.87,5.037,18.0,21.0,5.0,0.238,-1,1,packman
1,676564,4096,167424,1024,481280,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.671,0,6,0.883,0.103,0,7.886,3.852,4.175,5.17,11.0,14.0,5.0,0.357,-1,1,packman
1,725100,4096,116224,1024,558592,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.955,0,6,0.955,0.109,0,7.887,3.43,4.003,5.181,9.0,12.0,5.0,0.417,-1,1,packman
1,179878,4096,66560,1024,65536,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.59,1,5,1.01,0.0,0,7.871,3.664,3.907,5.14,6.0,9.0,5.0,0.556,-1,1,packman
1,304493,4096,79360,1024,161280,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.97,0,6,0.992,0.157,0,7.866,3.675,4.126,6.914,6.0,9.0,5.0,0.556,-1,1,packman
1,279762,4096,71680,1024,161792,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.971,0,5,1.024,0.157,0,7.872,3.736,4.149,6.914,8.0,11.0,5.0,0.455,-1,1,packman
1,198807,4096,65536,1024,65024,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.58,1,5,1.025,0.0,0,7.872,3.68,3.958,5.166,6.0,9.0,5.0,0.556,-1,1,packman
1,243861,4096,80384,1024,135680,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.656,0,6,0.906,0.158,0,7.869,3.749,4.248,5.089,8.0,11.0,5.0,0.455,-1,1,packman
1,218619,4096,92160,1024,99840,0,4096,4096,5,0.833,2,6,2,0,0,1,0,0.889,1,6,0.95,0.0,0,7.877,3.667,3.559,4.407,6.0,9.0,5.0,0.556,-1,1,packman
1,62000,4096,0,1024,53248,147456,4096,4096,0,0.0,2,2,2,0,1,1,0,0.002,0,2,0.876,0.002,1,-1,2.488,2.733,1.7,6.0,10.0,6.0,0.6,-1,1,nspack
1,291249,4096,0,1024,237568,630784,4096,4096,0,0.0,2,2,2,0,1,1,0,0.001,0,2,0.976,0.001,1,-1,2.579,2.921,1.912,10.0,14.0,6.0,0.429,-1,1,nspack
1,239817,4096,0,1024,221184,512000,4096,4096,0,0.0,2,2,2,0,1,1,0,0.001,0,2,0.974,0.001,1,-1,2.418,3.17,1.949,8.0,12.0,6.0,0.5,-1,1,nspack
1,310503,4096,0,1024,299008,692224,4096,4096,0,0.0,2,2,2,0,1,1,0,0.0,0,2,0.98,0.0,1,-1,2.58,3.187,2.032,8.0,12.0,6.0,0.5,-1,1,nspack
1,95920,4096,0,1024,86016,286720,4096,4096,0,0.0,2,2,2,0,1,1,0,0.002,0,2,0.918,0.002,1,-1,2.67,2.463,2.543,6.0,10.0,6.0,0.6,-1,1,nspack
1,99726,4096,0,1024,86016,253952,4096,4096,0,0.0,2,2,2,0,1,1,0,0.0,0,2,0.919,0.0,1,-1,2.638,2.703,1.076,9.0,13.0,6.0,0.462,-1,1,nspack
1,87916,4096,0,1024,86016,294912,4096,4096,0,0.0,2,2,2,0,1,1,0,0.0,0,2,0.92,0.0,1,-1,2.657,2.465,1.869,7.0,11.0,6.0,0.545,-1,1,nspack
1,138008,4096,0,1024,102400,503808,4096,4096,0,0.0,2,2,2,0,1,1,0,0.0,0,2,0.931,0.0,1,-1,2.711,1.912,2.028,7.0,11.0,6.0,0.545,-1,1,nspack
1,721795,4096,0,1024,688128,2146304,4096,4096,0,0.0,2,2,2,0,1,1,0,0.0,0,2,0.991,0.0,1,-1,2.593,2.656,2.185,13.0,17.0,7.0,0.412,-1,1,nspack
1,911638,4096,0,1024,851968,2813952,4096,4096,0,0.0,2,2,2,0,1,1,0,0.0,0,2,0.992,0.0,1,-1,2.591,2.569,2.317,18.0,22.0,6.0,0.273,-1,1,nspack
1,260168,4096,0,1024,217088,647168,4096,4096,0,0.0,2,2,2,0,1,1,0,0.001,0,2,0.966,0.001,1,-1,2.577,2.745,1.603,11.0,15.0,6.0,0.4,-1,1,nspack
1,0,155648,31744,1024,69120,71168,4096,4096,5,0.833,1,3,1,1,0,1,0,0.318,0,2,1.326,0.318,0,5.119,3.745,5.405,6.484,6.0,105.0,4.0,0.038,3.0,1,neolite
1,0,647168,35840,1024,462336,174080,4096,4096,5,0.833,1,3,1,1,0,1,0,0.389,0,2,1.007,0.034,0,5.795,3.801,5.926,6.476,10.0,252.0,6.0,0.024,8.0,1,neolite
1,0,294912,28672,1024,195584,86016,4096,4096,5,0.833,1,3,1,1,0,1,0,0.246,0,2,1.084,0.036,0,5.558,3.67,5.788,6.411,6.0,121.0,10.0,0.083,18.0,1,neolite
1,0,266240,32768,1024,106496,141824,4096,4096,5,0.833,1,3,1,1,0,1,0,0.332,0,2,1.085,0.332,0,5.859,3.753,5.221,6.499,9.0,136.0,4.0,0.029,3.0,1,neolite
1,0,303104,28672,1024,195584,93696,4096,4096,5,0.833,1,3,1,1,0,1,0,0.246,0,2,1.08,0.036,0,5.734,3.782,5.763,6.438,7.0,133.0,10.0,0.075,27.0,1,neolite
1,0,2191360,28672,1024,1594880,585216,4096,4096,5,0.714,1,3,1,1,0,1,0,0.25,0,2,2.098,0.013,0,5.777,3.948,5.655,6.37,13.0,431.0,8.0,0.019,26.0,1,neolite
1,0,2871296,28672,1024,2043392,814592,4096,4096,5,0.714,1,3,1,1,0,1,0,0.25,0,2,2.098,0.003,0,6.072,3.876,5.382,6.374,18.0,520.0,8.0,0.015,75.0,1,neolite
1,0,659456,33792,1024,481280,167424,4096,4096,5,0.833,1,3,1,1,0,1,0,0.358,0,2,1.03,0.026,0,5.344,3.888,5.704,6.519,11.0,171.0,4.0,0.023,3.0,1,neolite
1,0,696320,33792,1024,556032,128000,4096,4096,5,0.833,1,3,1,1,0,1,0,0.36,0,2,1.015,0.036,0,5.88,3.497,6.035,6.529,9.0,180.0,7.0,0.039,107.0,1,neolite
1,0,147456,28672,1024,61440,70656,4096,4096,5,0.833,1,3,1,1,0,1,0,0.246,0,2,1.097,0.246,0,5.217,3.66,5.328,6.416,6.0,102.0,8.0,0.078,7.0,1,neolite
1,0,258048,28672,1024,161280,79360,4096,4096,5,0.833,1,3,1,1,0,1,0,0.246,0,2,1.102,0.04,0,5.492,3.704,5.913,6.416,6.0,123.0,10.0,0.081,14.0,1,neolite
1,0,249856,32768,1024,161792,71680,4096,4096,5,0.833,1,3,1,1,0,1,0,0.339,0,2,1.024,0.04,0,4.995,3.752,5.986,6.488,8.0,148.0,6.0,0.041,1.0,1,neolite
1,0,155648,0,1024,118272,8192,4096,4096,0,0.0,8,8,8,0,1,1,0,0.646,1,6,1.326,0.0,0,-1,3.546,4.426,7.833,2.0,20.0,2.0,0.1,19.0,1,molebox
1,0,647168,0,1024,546816,12288,4096,4096,0,0.0,8,8,8,0,1,1,0,0.646,1,6,1.08,0.0,0,-1,3.627,5.472,7.835,2.0,20.0,2.0,0.1,19.0,1,molebox
1,0,540672,0,1024,313344,24576,4096,4096,0,0.0,13,13,13,0,1,1,0,0.646,2,9,128.0,0.0,0,-1,2.246,4.709,7.838,2.0,20.0,2.0,0.1,19.0,1,molebox
1,0,294912,0,1024,250368,8192,4096,4096,0,0.0,8,8,8,0,1,1,0,0.646,1,6,1.08,0.0,0,-1,3.532,5.159,7.833,2.0,20.0,2.0,0.1,19.0,1,molebox
1,0,512000,0,1024,283136,8192,4096,4096,0,0.0,8,8,8,0,1,1,0,0.646,1,6,1.08,0.0,0,-1,3.601,4.006,7.833,2.0,20.0,2.0,0.1,19.0,1,molebox
1,0,696320,0,1024,648192,12288,4096,4096,0,0.0,8,8,8,0,1,1,0,0.646,1,6,1.08,0.0,0,-1,3.335,5.824,7.833,2.0,20.0,2.0,0.1,19.0,1,molebox
1,0,147456,0,1024,113664,4096,4096,4096,0,0.0,8,8,8,0,1,1,0,0.646,1,6,1.097,0.0,0,-1,3.498,4.405,7.833,2.0,20.0,2.0,0.1,19.0,1,molebox
1,0,258048,0,1024,215040,8192,4096,4096,0,0.0,8,8,8,0,1,1,0,0.646,1,6,1.08,0.0,0,-1,3.497,5.144,7.829,2.0,20.0,2.0,0.1,19.0,1,molebox
1,0,249856,0,1024,211968,8192,4096,4096,0,0.0,8,8,8,0,1,1,0,0.646,1,6,1.08,0.0,0,-1,3.531,5.169,7.832,2.0,20.0,2.0,0.1,19.0,1,molebox
1,121402,4096,75264,1024,72192,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,4,1.136,0.155,0,7.887,3.761,4.64,6.172,1.0,4.0,5.0,1.25,-1,1,jdpack
1,131876,4096,67584,1024,64000,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.011,0.076,0,7.864,3.666,4.737,6.187,1.0,4.0,5.0,1.25,-1,0,jdpack
1,134171,4096,71168,1024,69120,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.007,0.159,0,7.876,3.811,4.61,6.198,1.0,4.0,5.0,1.25,-1,1,jdpack
1,357288,4096,174080,1024,462336,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.007,0.136,0,7.897,3.956,4.763,6.18,1.0,4.0,5.0,1.25,-1,0,jdpack
1,228415,4096,86016,1024,195584,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.008,0.145,0,7.89,3.805,4.858,6.188,1.0,4.0,5.0,1.25,-1,1,jdpack
1,199664,4096,141824,1024,106496,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,4,1.085,0.256,0,7.879,3.893,4.47,6.193,1.0,4.0,5.0,1.25,-1,1,jdpack
1,193103,4096,93696,1024,195584,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.001,0.143,0,7.874,3.884,4.843,6.195,1.0,4.0,5.0,1.25,-1,1,jdpack
1,248329,4096,99840,1024,400896,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.008,0.011,0,7.878,3.893,3.528,6.203,1.0,4.0,5.0,1.25,-1,1,jdpack
1,1093624,4096,585216,1024,1594368,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.001,0.066,0,7.901,4.276,4.394,6.211,1.0,4.0,5.0,1.25,-1,0,jdpack
1,1353392,4096,763904,1024,1943552,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.002,0.044,0,7.913,4.191,4.319,6.209,1.0,4.0,5.0,1.25,-1,0,jdpack
1,392867,4096,167424,1024,481280,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,5,1.002,0.103,0,7.897,4.042,4.668,6.162,1.0,4.0,5.0,1.25,-1,0,jdpack
1,142379,4096,66560,1024,65536,0,4096,4096,5,0.833,0,6,0,1,0,1,1,0.75,0,3,1.097,0.163,0,7.871,3.783,4.56,6.202,1.0,4.0,5.0,1.25,-1,1,jdpack
1,0,4096,71168,1024,69120,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.944,0.0,0,-1,2.26,2.994,4.514,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,174080,1024,462336,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.997,0.0,0,-1,2.405,3.517,4.494,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,86016,1024,195584,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.986,0.0,0,-1,2.368,3.429,4.487,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,141824,1024,106496,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.973,0.0,0,-1,2.436,3.03,4.501,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,93696,1024,195584,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.982,0.0,0,-1,2.408,3.413,4.501,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,99840,1024,400896,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.99,0.0,0,-1,2.439,2.76,4.493,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,585216,1024,1594368,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.998,0.0,0,-1,2.424,3.428,4.52,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,167424,1024,481280,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.994,0.0,0,-1,2.393,3.375,4.486,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,116224,1024,558592,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.995,0.0,0,-1,2.332,3.718,4.489,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,66560,1024,65536,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.937,0.0,0,-1,2.236,2.902,4.51,1.0,1.0,2.0,2.0,-1,1,fsg
1,0,4096,79360,1024,161280,0,4096,4096,0,0.0,0,3,0,0,1,1,1,0.125,1,3,0.997,0.0,0,-1,2.311,3.553,4.502,1.0,1.0,2.0,2.0,-1,1,fsg
1,62108,8192,46080,512,22016,1536,4096,8192,3,0.75,1,2,0,1,0,1,0,0.932,2,4,0.997,0.0,0,0.0,2.265,2.581,7.021,2.0,3.0,2.0,0.667,2.0,1,exe32pack
1,42859,4096,32256,1024,24576,1536,8192,4096,5,0.833,1,4,0,1,0,1,0,0.914,4,6,0.998,0.0,0,0.0,2.37,2.969,7.203,7.0,13.0,2.0,0.154,2.0,1,exe32pack
1,73049,4096,40960,1024,4254208,9728,16384,4096,5,0.833,1,4,0,1,0,1,0,0.703,4,6,0.998,0.0,0,0.0,2.464,0.106,7.838,11.0,21.0,2.0,0.095,2.0,1,exe32pack
0,97444,4096,32256,1024,37888,37888,4096,4096,6,0.857,1,5,0,1,0,1,0,0.917,5,7,0.971,0.0,0,0.0,2.202,2.385,7.212,5.0,9.0,2.0,0.222,2.0,1,exe32pack
0,63312,4096,32256,1024,37888,37888,4096,4096,6,0.857,1,5,0,1,0,1,0,0.917,5,7,0.971,0.0,0,0.0,2.188,2.387,7.214,5.0,9.0,2.0,0.222,2.0,1,exe32pack
0,99212,4096,32256,1024,37888,37888,4096,4096,6,0.857,1,5,0,1,0,1,0,0.917,5,7,0.971,0.0,0,0.0,2.193,2.385,7.213,5.0,9.0,2.0,0.222,2.0,1,exe32pack
0,97444,4096,32256,1024,37888,37888,4096,4096,6,0.857,1,5,0,1,0,1,0,0.917,5,7,0.971,0.0,0,0.0,2.202,2.385,7.212,5.0,9.0,2.0,0.222,2.0,1,exe32pack
0,63188,4096,32256,1024,37888,37888,4096,4096,6,0.857,1,5,0,1,0,1,0,0.917,5,7,0.971,0.0,0,0.0,2.197,2.388,7.214,5.0,9.0,2.0,0.222,2.0,1,exe32pack
0,97654,4096,32256,1024,37888,37888,4096,4096,6,0.857,1,5,0,1,0,1,0,0.917,5,7,0.971,0.0,0,0.0,2.202,2.385,7.213,5.0,9.0,2.0,0.222,2.0,1,exe32pack
0,62997,4096,32256,1024,37888,37888,4096,4096,6,0.857,1,5,0,1,0,1,0,0.917,5,7,0.971,0.0,0,0.0,2.2,2.387,7.214,5.0,9.0,2.0,0.222,2.0,1,exe32pack
0,45830,4096,32256,1024,37888,37888,4096,4096,6,0.857,1,5,0,1,0,1,0,0.917,5,7,0.971,0.0,0,0.0,2.168,2.383,7.213,5.0,9.0,2.0,0.222,2.0,1,exe32pack
0,93754,8192,78848,512,33792,9728,4096,8192,3,0.75,1,2,0,1,0,1,0,0.729,2,4,0.998,0.0,0,0.0,2.391,3.016,7.871,2.0,3.0,2.0,0.667,2.0,1,exe32pack
1,0,8192,50176,512,28672,1536,4096,8192,3,0.75,1,2,0,1,0,1,0,0.94,2,4,0.94,0.0,0,0.0,2.226,2.83,7.298,2.0,3.0,2.0,0.667,2.0,1,exe32pack
1,235329,4096,43008,1024,140288,0,69632,4096,3,0.75,2,3,2,0,0,1,0,1.006,2,2,1.006,0.0,0,0.0,3.794,5.783,7.834,1.0,3.0,4.0,1.333,5.0,1,eronana
1,338665,4096,247808,1024,116736,0,8192,4096,3,0.75,2,3,2,0,0,1,0,1.003,2,2,1.221,0.0,0,0.0,3.984,3.02,7.881,1.0,3.0,4.0,1.333,5.0,1,eronana
1,64472,4096,38400,1024,31744,0,8192,4096,3,0.75,2,3,2,0,0,1,0,1.004,2,2,1.085,0.0,0,0.0,3.816,2.946,7.844,1.0,3.0,4.0,1.333,5.0,1,eronana
1,101292,4096,37376,1024,61440,0,524288,4096,3,0.75,2,3,2,0,0,1,0,1.009,2,2,1.016,0.0,0,0.0,3.958,2.61,7.83,1.0,3.0,4.0,1.333,5.0,1,eronana
1,201864,4096,98304,1024,63488,0,65536,4096,3,0.75,2,3,2,0,0,1,0,1.005,2,2,1.191,0.0,0,0.0,3.849,3.428,7.902,1.0,3.0,4.0,1.333,5.0,1,eronana
1,111495,4096,88576,1024,19968,0,8192,4096,3,0.75,2,3,2,0,0,1,0,1.007,2,2,1.008,0.0,0,0.0,3.823,3.688,7.887,1.0,3.0,4.0,1.333,5.0,1,eronana
1,198807,4096,65536,1024,65024,0,4096,4096,4,0.8,2,4,2,0,0,1,0,1.003,3,3,1.129,0.0,0,0.0,3.934,4.212,7.896,1.0,3.0,4.0,1.333,5.0,1,eronana
1,0,8192,28160,512,6144,0,4096,8192,2,0.667,2,2,2,0,0,1,0,1.028,1,1,1.098,0.0,0,0.0,2.668,3.376,7.7,1.0,3.0,4.0,1.333,2.0,1,eronana
1,243861,4096,80384,1024,135680,0,4096,4096,4,0.8,2,4,2,0,0,1,0,1.001,3,3,1.004,0.0,0,0.0,3.933,4.791,7.922,1.0,3.0,4.0,1.333,5.0,1,eronana
1,218619,4096,92160,1024,99840,0,4096,4096,4,0.8,2,4,2,0,0,1,0,1.005,3,3,1.167,0.0,0,0.0,3.842,3.874,7.915,1.0,3.0,4.0,1.333,5.0,1,eronana
1,157809,4096,64512,1024,95744,0,4096,4096,4,0.8,2,4,2,0,0,1,0,1.002,3,3,1.167,0.0,0,0.0,3.884,3.884,7.903,1.0,3.0,4.0,1.333,5.0,1,eronana
1,56991,4096,5120,1024,8704,0,4096,4096,4,0.667,2,5,2,0,0,1,0,1.04,4,4,1.113,0.0,0,0.0,3.692,5.289,7.413,1.0,3.0,4.0,1.333,5.0,1,eronana
1,121485,4096,19968,1024,36864,0,4096,4096,4,0.8,2,4,2,0,0,1,0,1.023,3,3,1.023,0.0,0,0.0,3.943,4.867,7.718,1.0,3.0,4.0,1.333,5.0,1,eronana
1,62108,8192,26624,512,2560,0,4096,8192,2,0.667,2,2,2,0,0,1,0,1.022,1,1,1.326,0.0,0,0.0,2.713,2.999,7.73,1.0,3.0,4.0,1.333,2.0,1,eronana
1,1174185,4096,822784,1024,321536,0,4096,4096,4,0.8,2,3,2,0,0,1,0,1.001,2,2,1.002,0.0,0,0.0,4.499,3.957,7.938,1.0,3.0,4.0,1.333,7.0,1,eronana
1,381312,4096,99840,4096,400896,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.003,0,1,29.0,0.049,0,6.277,3.774,6.154,6.277,18.0,200.0,23.0,0.115,43.0,1,enigmavb
1,2229709,4096,585216,4096,1594368,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.001,0,1,29.0,0.172,0,6.227,4.011,6.23,6.227,18.0,200.0,23.0,0.115,26.0,0,enigmavb
1,2736720,4096,763904,4096,1943552,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.0,0,1,29.0,0.2,0,6.154,3.909,6.071,6.154,18.0,200.0,23.0,0.115,75.0,0,enigmavb
1,676564,4096,167424,4096,481280,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.001,0,1,29.0,0.283,0,6.285,3.941,6.437,6.285,18.0,200.0,23.0,0.115,15.0,0,enigmavb
1,725100,4096,116224,4096,558592,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.0,0,1,29.0,0.364,0,6.263,3.516,6.538,6.263,18.0,200.0,23.0,0.115,16.0,1,enigmavb
1,179878,4096,66560,4096,65536,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.006,0,1,29.0,0.408,0,6.292,3.684,6.825,6.292,18.0,200.0,23.0,0.115,7.0,1,enigmavb
1,110763,4096,60416,4096,54784,0,16384,4096,4,0.667,3,3,2,0,0,0,0,1.002,0,1,29.0,0.6,0,6.337,3.531,6.809,6.337,18.0,200.0,23.0,0.115,1.0,0,enigmavb
1,304493,4096,79360,4096,161280,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.006,0,1,29.0,0.401,0,6.303,3.68,6.866,6.303,18.0,200.0,23.0,0.115,14.0,1,enigmavb
1,279762,4096,71680,4096,161792,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.003,0,1,29.0,0.396,0,6.331,3.694,6.869,6.331,18.0,200.0,23.0,0.115,13.0,1,enigmavb
1,198807,4096,65536,4096,65024,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.007,0,1,29.0,0.408,0,6.297,3.704,6.832,6.297,18.0,200.0,23.0,0.115,6.0,1,enigmavb
1,243861,4096,80384,4096,135680,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.001,0,1,29.0,0.394,0,6.33,3.736,6.735,6.33,18.0,200.0,23.0,0.115,12.0,1,enigmavb
1,218619,4096,92160,4096,99840,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.001,0,1,29.0,0.126,0,6.282,3.666,6.765,6.282,18.0,200.0,23.0,0.115,8.0,1,enigmavb
1,157809,4096,64512,4096,95744,0,8192,4096,5,0.714,3,3,2,0,0,0,0,1.004,0,1,29.0,0.126,0,6.326,3.672,6.799,6.326,18.0,200.0,23.0,0.115,8.0,1,enigmavb
1,0,4096,93696,512,195584,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.001,1,2,1.001,0.0,0,-1,2.368,2.729,7.961,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,99840,512,400896,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.003,1,2,1.003,0.0,0,-1,2.424,2.118,7.96,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,585216,512,1594368,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.0,1,2,1.0,0.0,0,-1,2.469,2.699,7.968,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,763904,512,1943552,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.0,1,2,1.0,0.0,0,-1,2.456,2.608,7.968,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,167424,512,481280,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.002,1,2,1.002,0.0,0,-1,2.405,2.866,7.964,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,116224,512,558592,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.002,1,2,1.002,0.0,0,-1,2.454,2.879,7.965,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,66560,512,65536,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.004,1,2,1.004,0.0,0,-1,2.309,3.076,7.95,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,79360,512,161280,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.003,1,2,1.003,0.0,0,-1,2.433,3.432,7.96,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,71680,512,161792,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.001,1,2,1.001,0.0,0,-1,2.431,3.468,7.964,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,65536,512,65024,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.005,1,2,1.005,0.0,0,-1,2.273,3.098,7.948,1.0,1.0,2.0,2.0,-1,1,bero
1,0,4096,80384,512,135680,0,16384,4096,0,0.0,2,3,2,0,1,1,0,1.001,1,2,1.001,0.0,0,-1,2.398,3.15,7.962,1.0,1.0,2.0,2.0,-1,1,bero
1,343748,4096,174080,1024,462336,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.917,1,7,0.917,0.0,0,7.964,3.798,4.254,5.019,10.0,11.0,3.0,0.273,-1,1,aspack
1,276156,143360,359936,1024,142336,0,4096,4096,8,0.667,3,12,3,0,0,1,0,0.906,2,12,0.906,0.0,0,7.969,2.308,4.505,4.734,8.0,9.0,3.0,0.333,-1,1,aspack
1,186625,4096,86016,1024,195584,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.75,1,7,0.75,0.0,0,7.961,3.58,4.281,5.529,6.0,7.0,3.0,0.429,-1,1,aspack
1,117894,4096,141824,1024,106496,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.75,1,7,0.75,0.0,0,7.963,3.653,3.77,5.619,9.0,10.0,3.0,0.3,-1,1,aspack
1,167295,4096,93696,1024,195584,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.75,1,7,0.75,0.0,0,7.956,3.642,4.263,5.546,7.0,8.0,3.0,0.375,-1,1,aspack
1,157223,4096,99840,1024,400896,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.75,1,7,0.75,0.0,0,7.963,3.643,3.1,5.535,7.0,8.0,3.0,0.375,-1,1,aspack
1,828778,4096,585216,1024,1594368,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.938,1,7,0.938,0.0,0,7.967,3.965,3.784,5.085,13.0,14.0,4.0,0.286,-1,1,aspack
1,1080220,4096,763904,1024,1943552,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.994,1,7,0.994,0.0,0,7.967,3.882,3.639,5.147,18.0,19.0,3.0,0.158,-1,1,aspack
1,327659,4096,116224,1024,558592,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.92,1,7,0.92,0.0,0,7.957,3.416,3.862,5.345,9.0,10.0,3.0,0.3,-1,1,aspack
1,88817,4096,66560,1024,65536,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.75,1,7,0.875,0.0,0,7.962,3.624,3.745,5.509,6.0,7.0,3.0,0.429,-1,1,aspack
1,170047,4096,79360,1024,161280,0,4096,4096,5,0.714,3,7,3,0,0,1,0,0.951,1,7,0.951,0.0,0,7.96,3.593,4.047,6.918,6.0,7.0,3.0,0.429,-1,1,aspack
