0,1,2,8,4096,7,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,125,123,254,0,165,255,255,4,1,enigmavb
0,1,2,7,4096,6,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,91,123,254,0,165,255,255,4,1,enigmavb
0,2,2,9,4096,10,1,4096,4,3,0,0,0,7,1,9,5,0,3,232,126,120,254,85,224,137,140,4,0,enigmavb
0,2,2,8,4096,10,2,4096,4,3,0,0,0,7,1,9,5,0,4,232,3,77,253,0,204,184,204,4,0,enigmavb
0,1,2,7,4096,5,1,4096,4,3,0,0,0,7,1,9,5,0,3,232,66,120,254,65,72,137,140,4,0,enigmavb
0,2,2,8,4096,10,1,4096,4,3,0,0,0,7,1,9,5,0,4,232,122,123,254,0,165,255,255,4,0,enigmavb
0,2,2,10,4096,10,1,4096,4,3,0,0,0,6,1,9,5,0,5,232,208,127,254,59,59,104,252,4,0,enigmavb
0,2,2,9,4096,8,2,4096,4,3,0,0,0,7,1,9,5,0,4,232,249,16,104,255,208,15,246,4,0,enigmavb
0,0,2,8,512,7,2,4096,3,3,0,1,0,7,2,5,1,0,0,96,33,104,0,172,2,37,60,1,1,bero
0,0,2,7,512,7,2,4096,3,3,0,1,0,7,2,4,1,0,0,96,126,104,0,172,2,37,60,1,1,bero
0,0,2,8,512,10,2,4096,3,3,0,1,0,7,2,4,1,0,0,96,74,104,0,172,2,37,60,1,1,bero
0,0,2,9,512,9,2,4096,3,3,0,1,0,7,2,4,1,0,0,96,69,104,0,172,2,37,60,1,1,bero
0,0,2,8,512,6,2,4096,3,3,0,1,0,7,2,5,1,0,0,96,141,104,0,172,2,37,60,1,1,bero
0,0,2,10,512,9,2,4096,3,3,0,1,0,7,2,4,1,0,1,96,90,104,0,172,2,37,60,1,1,bero
0,0,2,5,512,4,2,4096,3,3,0,1,0,7,2,5,1,0,0,96,127,104,0,172,2,37,60,1,1,bero
0,0,2,8,512,7,2,4096,3,3,0,1,0,7,2,5,1,0,0,96,134,104,0,172,2,37,60,1,1,bero
0,0,2,7,512,6,2,4096,3,3,0,1,0,7,2,4,1,0,0,96,136,104,0,172,2,37,60,1,1,bero
0,0,2,9,512,10,2,4096,3,3,0,1,0,7,2,4,1,0,0,96,63,104,0,172,2,37,60,1,1,bero
0,0,2,8,512,10,2,4096,3,3,0,1,0,6,2,4,1,0,1,96,181,104,0,172,2,37,60,1,1,bero
0,1,2,7,1024,8,0,4096,4,4,0,1,0,4,2,2,1,0,3,96,3,233,235,136,15,0,0,1,1,aspack
0,1,2,7,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,233,235,136,15,0,0,1,1,aspack
0,1,2,8,1024,8,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,233,235,136,15,0,0,1,1,aspack
0,1,2,8,1024,7,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,233,235,136,15,0,0,1,1,aspack
0,1,2,7,1024,7,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,233,235,136,15,0,0,2,1,aspack
0,2,2,8,1024,10,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,233,235,136,15,0,0,1,1,aspack
0,1,2,8,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,233,235,136,15,0,0,1,1,aspack
0,1,2,6,1024,3,1,4096,4,4,0,1,0,2,2,0,1,0,3,96,3,233,235,136,15,0,0,1,1,aspack
0,1,2,5,1024,4,1,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,233,235,136,15,0,0,1,1,aspack
0,1,2,8,1024,7,0,4096,4,4,0,1,0,3,2,1,1,0,4,96,3,233,235,136,15,0,0,1,1,aspack
0,1,2,7,1024,6,0,4096,4,4,0,1,0,3,2,1,1,0,3,96,3,233,235,136,15,0,0,1,1,aspack
0,2,2,10,1024,9,2,4096,3,3,0,1,0,2,3,4,1,0,5,85,236,1,0,81,204,0,0,-1,1,alienyze
0,1,1,5,4096,3,0,8192,3,3,0,1,0,2,2,6,1,0,1,85,236,1,0,81,204,0,0,-1,1,alienyze
0,2,2,8,1024,8,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,2,2,8,1024,7,0,4096,3,3,0,1,0,2,3,7,1,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,1,2,7,1024,7,0,4096,3,3,0,1,0,2,3,7,1,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,2,2,8,1024,10,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,2,2,9,1024,9,0,4096,3,3,0,1,0,2,3,4,1,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,1,2,4,1024,5,0,4096,3,3,0,1,0,2,3,5,1,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,1,2,8,1024,6,0,4096,3,3,0,1,0,2,3,6,1,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,2,2,10,1024,9,0,4096,3,3,0,1,0,2,3,4,1,0,5,85,236,1,0,81,204,0,0,-1,1,alienyze
0,1,2,5,1024,4,1,4096,3,3,0,1,0,2,3,5,1,0,4,85,236,1,0,81,204,0,0,-1,1,alienyze
0,1,2,5,1024,3,0,4096,3,3,0,1,0,2,3,7,1,0,3,85,236,1,0,81,204,0,0,-1,1,alienyze
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,0,1,1,512,1,0,4096,3,2,0,1,0,6,2,4,1,0,3,96,0,139,44,0,0,8,4,3,1,rlpack
0,1,1,8,1024,4,2,4096,3,3,0,1,0,8,3,5,1,0,2,184,96,0,104,80,141,0,0,3,1,petite
0,2,1,10,1024,10,0,4096,3,3,0,1,0,9,3,6,1,0,3,184,0,0,104,80,141,0,0,3,1,petite
0,2,2,10,1024,10,2,4096,3,3,0,1,0,7,3,5,1,0,2,184,208,0,104,80,141,0,0,3,1,petite
0,2,2,10,1024,10,2,4096,4,4,0,1,0,9,3,5,1,0,1,184,160,0,104,80,141,0,0,3,1,petite
0,2,1,9,1024,8,0,4096,3,3,0,1,0,8,1,5,5,0,5,184,16,0,104,80,141,0,0,3,1,petite
0,1,1,6,1024,4,0,4096,3,3,0,1,0,8,1,5,5,0,5,184,176,0,104,80,141,0,0,3,1,petite
0,1,1,6,1024,4,0,4096,3,3,0,1,0,9,1,5,5,0,5,184,128,0,104,80,141,0,0,3,1,petite
0,0,1,10,1024,9,0,4096,3,3,0,1,0,8,1,5,5,0,5,184,160,0,104,80,141,0,0,3,1,petite
0,1,1,8,1024,5,0,4096,3,3,0,1,0,9,1,5,5,0,5,184,16,0,104,80,141,0,0,3,1,petite
0,2,2,10,1024,10,2,4096,3,3,0,1,0,8,3,5,1,0,2,184,112,0,104,80,141,0,0,3,1,petite
0,1,1,7,1024,5,0,4096,3,3,0,1,0,8,1,5,5,0,5,184,0,0,104,80,141,0,0,3,1,petite
0,0,1,3,512,3,0,4096,3,3,0,1,0,9,1,6,5,0,1,184,176,0,104,80,141,0,0,3,1,petite
0,1,1,5,1024,4,0,4096,3,3,0,1,0,9,1,5,5,0,5,184,96,0,104,80,141,0,0,3,1,petite
1,2,2,10,512,8,2,4096,3,3,0,1,0,9,1,5,4,0,0,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,8,512,9,2,4096,3,3,0,1,0,9,1,7,4,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,1,1,7,512,7,2,4096,3,3,0,1,0,8,1,6,4,0,1,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,8,512,7,1,4096,3,3,0,1,0,9,1,6,4,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,9,512,7,2,4096,3,3,0,1,0,8,1,6,4,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,0,2,8,512,6,1,4096,3,3,0,1,0,9,1,6,4,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,9,512,5,1,4096,3,3,0,1,0,8,1,6,5,0,1,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,8,512,6,1,4096,3,3,0,1,0,9,1,6,4,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,8,512,7,1,4096,3,3,0,1,0,9,1,6,4,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,8,512,9,2,4096,3,3,0,1,0,9,1,6,4,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,1,2,9,512,9,2,4096,3,3,0,1,0,8,1,5,4,0,2,96,0,88,5,136,246,139,193,1,1,mpress
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,65,128,4,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,206,64,3,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,255,0,3,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,152,16,4,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,187,112,2,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,223,0,3,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,184,112,2,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,46,208,2,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,66,128,4,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,75,80,5,0,0,0,0,1,1,mew
0,0,1,2,512,1,0,4096,1,1,0,1,1,2,2,0,1,0,0,233,20,160,4,0,0,0,0,1,1,mew
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,5,85,236,2,0,69,16,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,5,85,236,2,0,67,80,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,5,85,236,2,0,67,0,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,5,85,236,2,0,65,112,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,4,85,236,2,0,66,208,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,5,85,236,2,0,66,128,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,4,85,236,2,0,65,224,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,5,85,236,2,0,67,32,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,5,85,236,2,0,75,128,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,0,85,236,2,0,75,64,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,4,85,236,2,0,69,96,4,0,4,1,expressor
0,0,1,2,4096,2,0,4096,2,2,0,1,0,4,2,4,1,0,3,85,236,2,0,67,224,4,0,4,1,expressor
0,0,1,3,1024,3,0,4096,2,1,1,1,0,3,3,1,1,0,0,59,116,85,59,236,59,129,0,1,1,exe32pack
0,1,1,4,1024,3,0,4096,2,1,1,1,0,3,3,1,1,0,0,59,116,85,59,236,59,129,0,1,1,exe32pack
0,1,1,4,1024,5,0,4096,2,1,1,1,0,4,3,3,1,0,0,59,116,85,59,236,59,129,0,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,1,1,0,3,3,3,1,0,0,59,116,85,59,236,59,129,0,1,1,exe32pack
0,0,1,7,1024,7,0,4096,2,1,1,1,0,3,3,1,1,0,0,59,116,85,59,236,59,129,0,1,1,exe32pack
0,1,1,4,1024,4,0,4096,2,1,1,1,0,3,3,4,1,0,0,59,116,85,59,236,59,129,0,1,1,exe32pack
0,0,1,4,512,3,0,4096,2,1,1,1,0,4,3,1,1,0,0,59,116,85,59,236,59,129,0,1,1,exe32pack
0,0,1,5,1024,5,0,4096,2,1,1,1,0,4,3,3,1,0,0,59,116,85,59,236,59,129,0,1,1,exe32pack
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,1,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,1,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,2,1,3,1024,9,0,4096,2,1,0,0,0,8,2,9,1,0,2,131,12,83,64,0,126,131,255,4,1,amber
0,0,2,4,4096,3,1,4096,2,2,0,1,0,0,1,0,2,0,1,189,46,69,0,201,12,160,201,1,1,kkrunchy
1,0,2,10,4096,8,0,4096,2,2,0,1,0,1,1,0,3,0,1,189,120,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,8,4096,6,0,4096,2,2,0,1,0,1,1,0,3,0,0,189,208,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,10,4096,10,0,4096,2,2,0,1,0,1,1,0,4,0,2,189,72,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,5,4096,4,0,4096,2,2,0,1,0,0,1,0,3,0,1,189,100,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,7,4096,2,1,4096,2,2,0,1,0,0,1,0,3,0,1,189,100,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,9,4096,7,1,4096,2,2,0,1,0,0,1,0,3,0,2,189,70,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,4,4096,3,0,4096,2,2,0,1,0,0,1,0,3,0,0,189,102,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,5,4096,8,2,4096,2,2,0,1,0,1,1,0,5,0,2,189,28,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,4,4096,3,0,4096,2,2,0,1,0,0,1,0,3,0,0,189,102,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,8,4096,8,0,4096,2,2,0,1,0,1,1,0,3,0,0,189,66,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,9,4096,7,0,4096,2,2,0,1,0,1,1,0,3,0,0,189,112,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,2,4096,3,0,4096,2,2,0,1,0,1,1,0,4,0,0,189,94,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,7,4096,5,0,4096,2,2,0,1,0,1,1,0,3,0,1,189,192,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,8,4096,10,0,4096,2,2,0,1,0,1,1,0,4,0,1,189,124,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,7,4096,6,0,4096,2,2,0,1,0,0,1,0,3,0,1,189,182,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,4,4096,3,0,4096,2,2,0,1,0,0,1,0,3,0,0,189,102,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,3,4096,2,0,4096,2,2,0,1,0,0,1,0,2,0,0,189,34,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,4,4096,4,0,4096,2,2,0,1,0,1,1,0,3,0,0,189,108,69,0,201,12,160,201,1,1,kkrunchy
0,0,2,7,4096,3,1,4096,2,2,0,1,0,0,1,0,3,0,1,189,114,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,8,4096,5,0,4096,2,2,0,1,0,1,1,0,3,0,0,189,220,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,3,8192,4,0,8192,2,2,0,1,0,1,1,0,4,0,0,189,138,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,4,4096,4,0,4096,2,2,0,1,0,0,1,0,2,0,1,189,46,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,10,4096,9,0,4096,2,2,0,1,0,0,1,0,3,0,0,189,212,69,0,201,12,160,201,1,1,kkrunchy
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,176,145,65,138,212,225,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,176,193,65,138,212,225,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,176,17,2,138,208,225,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,1,85,236,176,49,66,138,212,225,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,1,85,236,176,49,66,138,212,225,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,176,161,68,138,212,225,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,176,209,66,138,212,225,4,1,armadillo
0,0,2,6,4096,10,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,176,161,74,138,208,225,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,176,33,67,138,208,225,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,1,85,236,176,49,66,138,212,225,4,1,armadillo
0,0,2,6,4096,7,0,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,176,81,65,138,208,225,4,1,armadillo
0,0,2,6,4096,8,1,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,176,65,66,138,212,225,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,176,161,65,138,212,225,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,176,193,67,138,212,225,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,6,1,0,1,85,236,176,97,68,138,208,225,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,176,225,65,138,212,225,4,1,armadillo
0,0,1,6,4096,10,0,4096,3,1,0,1,0,9,3,6,1,0,3,85,236,176,81,90,138,212,225,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,176,97,1,138,208,225,4,1,armadillo
0,0,2,6,4096,8,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,176,113,65,138,212,225,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,176,65,1,138,208,225,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,0,1,85,236,176,145,65,138,212,225,4,1,armadillo
0,0,1,6,4096,9,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,176,177,66,138,212,225,4,1,armadillo
0,0,2,6,4096,7,1,4096,3,1,0,1,0,9,3,8,1,0,3,85,236,176,97,1,138,208,225,4,1,armadillo
0,0,1,6,4096,8,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,176,225,65,138,212,225,4,1,armadillo
0,0,2,6,4096,9,0,4096,3,1,0,1,0,9,3,7,1,0,3,85,236,176,1,67,138,212,225,4,1,armadillo
0,0,1,6,4096,7,0,4096,3,1,0,1,0,9,3,9,1,1,1,85,236,176,161,65,138,212,225,4,1,armadillo
0,0,1,10,1024,8,2,4096,5,5,0,0,0,4,1,2,2,0,3,235,0,0,0,0,192,0,103,3,1,enigma
0,1,2,2,1024,3,1,4096,5,5,0,0,0,4,1,4,2,0,3,235,0,0,0,0,192,0,92,3,1,enigma
0,0,1,3,1024,4,1,4096,5,5,0,0,0,5,3,3,1,0,0,235,0,0,0,0,192,0,190,3,1,enigma
0,0,2,10,1024,10,1,4096,5,5,0,0,0,5,2,3,1,0,4,235,0,0,0,1,192,0,126,3,1,enigma
0,2,1,10,1024,9,1,4096,5,5,0,0,0,4,1,2,2,0,3,235,0,0,0,0,192,0,254,3,1,enigma
0,0,1,10,1536,7,2,4096,5,5,0,0,0,4,3,2,1,0,0,235,0,0,0,0,192,0,99,3,1,enigma
0,1,2,2,1024,3,1,4096,5,5,0,0,0,5,1,3,2,0,3,235,0,0,0,0,192,0,204,3,1,enigma
0,2,1,5,4096,8,1,4096,5,5,0,0,0,6,1,4,3,0,3,235,0,0,0,0,192,0,49,3,1,enigma
0,0,1,3,8192,4,1,8192,5,5,0,0,0,4,2,2,1,0,0,235,0,0,0,0,192,0,66,3,1,enigma
0,0,1,3,4096,4,1,4096,5,5,0,0,0,6,1,4,3,0,3,235,0,0,0,0,192,0,207,3,1,enigma
0,1,1,4,1024,5,1,4096,5,5,0,0,0,4,3,2,1,0,0,235,0,0,0,0,192,0,194,3,1,enigma
0,0,2,4,1024,2,2,4096,5,5,0,0,0,4,2,2,1,0,3,235,0,0,0,0,192,0,12,3,1,enigma
0,2,2,7,1024,2,1,4096,4,1,0,1,0,6,3,7,1,0,2,104,181,170,188,56,24,12,60,2,1,vmprotect
0,2,2,9,1024,7,1,4096,4,1,0,1,0,6,3,7,1,0,2,104,210,167,61,201,132,0,129,2,1,vmprotect
0,2,2,4,1024,3,0,4096,4,1,0,1,0,6,3,8,1,0,2,104,118,49,142,24,4,26,12,2,1,vmprotect
0,2,2,5,1024,8,2,4096,4,1,0,1,0,6,3,8,1,0,2,104,135,194,33,198,182,255,176,2,1,vmprotect
0,2,2,3,1024,3,0,4096,4,1,0,1,0,6,3,6,1,0,1,104,215,1,49,20,54,98,41,2,1,vmprotect
0,2,2,3,1024,3,0,4096,4,1,0,1,0,7,3,6,1,0,1,104,240,23,89,93,247,124,139,2,1,vmprotect
0,2,2,4,1024,3,0,4096,4,1,0,1,0,6,3,7,1,0,2,104,160,133,83,52,52,52,52,2,1,vmprotect
0,2,2,8,4096,8,0,4096,4,1,0,1,0,7,3,8,1,0,2,104,99,78,111,36,14,215,155,2,1,vmprotect
0,2,2,3,1024,6,0,4096,4,1,0,1,0,7,3,6,1,0,1,104,189,58,164,2,56,141,247,2,1,vmprotect
0,2,2,2,1024,3,0,4096,4,1,0,1,0,6,3,7,1,0,2,104,170,234,221,102,249,0,139,2,1,vmprotect
0,2,2,7,1024,5,0,4096,4,1,0,1,0,6,3,7,1,0,2,104,81,107,2,44,8,160,0,2,1,vmprotect
0,2,2,8,1024,10,0,4096,4,1,0,1,0,6,3,7,1,0,2,104,213,27,26,249,128,79,215,2,1,vmprotect
0,2,2,7,1024,6,0,4096,4,1,0,1,0,7,3,7,1,0,2,104,44,208,224,0,233,0,89,2,1,vmprotect
0,2,2,4,1024,3,0,4096,4,1,0,1,0,6,3,7,1,0,2,104,67,80,217,15,14,201,56,2,1,vmprotect
0,2,2,3,1024,2,0,4096,4,1,0,1,0,6,3,8,1,0,1,104,139,29,133,56,40,32,116,2,1,vmprotect
0,2,2,4,4096,4,0,4096,4,1,0,1,0,7,3,8,1,0,1,104,48,125,205,102,111,237,52,3,1,vmprotect
0,2,2,4,1024,5,0,4096,4,1,0,1,0,6,3,7,1,0,1,104,157,129,91,0,48,16,201,2,1,vmprotect
0,2,2,3,1024,3,0,4096,4,1,0,1,0,7,3,7,1,0,1,104,186,241,100,15,183,183,135,2,1,vmprotect
0,2,2,7,1024,3,1,4096,4,1,0,1,0,7,3,7,1,0,2,104,217,185,96,251,48,8,192,2,1,vmprotect
0,2,2,3,1024,4,0,4096,4,1,0,1,0,6,3,6,1,0,1,104,46,98,111,95,101,37,1,2,1,vmprotect
0,2,2,2,1024,2,0,4096,4,1,0,1,0,7,3,8,1,0,1,104,10,107,130,0,198,20,255,2,1,vmprotect
0,2,2,8,1024,5,0,4096,4,1,0,1,0,7,3,5,1,0,2,104,0,46,236,223,59,104,235,2,1,vmprotect
0,2,2,3,1024,4,0,4096,4,1,0,1,0,7,3,7,1,0,1,104,98,194,13,184,15,0,138,2,1,vmprotect
0,2,2,3,1024,4,0,4096,4,1,0,1,0,6,3,5,1,0,1,104,215,250,197,250,155,121,88,2,1,vmprotect
0,0,2,4,4096,4,0,4096,4,1,0,1,0,7,3,8,1,0,1,104,46,227,150,171,58,107,48,2,1,vmprotect
0,2,2,4,1024,5,0,4096,4,1,0,1,0,6,3,5,1,0,1,104,184,121,5,255,57,252,140,2,1,vmprotect
0,2,2,10,1024,9,0,4096,4,1,0,1,0,6,3,7,1,0,2,104,111,30,92,56,9,193,254,2,1,vmprotect
0,2,2,4,1024,2,1,4096,4,1,0,1,0,7,3,7,1,0,2,104,166,180,232,125,6,32,163,2,1,vmprotect
0,0,2,6,4096,2,0,4096,4,1,0,1,0,6,3,8,1,0,1,104,220,26,82,201,254,87,114,3,1,vmprotect
0,2,2,4,1024,4,0,4096,4,1,0,1,0,6,3,5,1,0,1,104,212,137,81,60,24,8,174,2,1,vmprotect
0,2,2,8,1024,7,0,4096,4,1,0,1,0,6,3,7,1,0,2,104,64,235,177,32,60,40,123,2,1,vmprotect
