995140,4194304,4096,5,1462272,635904,1024,777728,0,4194304,4096,4096,0,3,2,2,2,2,2,2,0,2,1.017,-1,-1,-1,4.658,4.439,6.097,13.0,17.0,5.0,-1,154.0,petite
94877,4194304,4096,4,69632,25600,1024,32256,3072,2097152,4096,4096,0,5,2,5,2,2,5,2,2,4,1.01,-1,-1,-1,3.021,3.489,6.11,3.0,7.0,5.0,-1,-1,petite
0,4194304,4096,4,90112,45056,1024,32768,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.075,-1,-1,-1,4.636,4.133,5.917,6.0,10.0,5.0,-1,60.0,petite
169803,4194304,4096,4,155648,20480,1024,122880,0,1048576,4096,4096,0,3,2,3,2,2,3,2,0,2,1.004,-1,-1,-1,4.515,5.651,6.141,5.0,9.0,5.0,-1,-1,petite
1052363,4194304,4096,5,1081344,641536,1024,392704,0,4194304,4096,4096,0,3,2,2,2,2,2,2,0,2,1.014,-1,-1,-1,4.486,4.929,6.116,13.0,17.0,5.0,-1,102.0,petite
0,4194304,4096,4,1040384,808448,1024,198656,0,1048576,16384,4096,0,8,2,6,2,2,6,2,4,6,1.043,-1,-1,-1,2.589,4.405,5.986,18.0,22.0,5.0,-1,364.0,petite
2130381,4194304,4096,5,2674688,1493504,1024,594944,0,1048576,16384,4096,0,9,2,7,2,2,7,2,4,8,1.063,-1,-1,-1,2.74,3.794,5.904,24.0,28.0,5.0,-1,368.0,petite
198681,4194304,4096,5,483328,90112,1024,377856,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.625,7.967,-1,6.963,4.38,3.72,7.967,1.0,3.0,4.0,-1,22.0,pecompact
102621,4194304,4096,4,143360,67584,1024,43520,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.812,7.965,-1,5.945,4.306,4.625,7.965,1.0,3.0,4.0,-1,149.0,pecompact
106973,4194304,4096,4,114688,47104,1024,40960,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,1,1.0,7.96,-1,5.925,4.197,4.833,7.96,1.0,3.0,4.0,-1,128.0,pecompact
84850,4194304,4096,5,159744,72192,1024,66048,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.625,7.958,-1,6.975,4.343,4.48,7.958,7.0,9.0,4.0,-1,14.0,pecompact
93604,4194304,4096,4,135168,65536,1024,43008,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.958,7.948,-1,5.315,3.997,4.549,7.948,1.0,3.0,4.0,-1,148.0,pecompact
220357,4194304,4096,4,528384,339456,1024,136192,0,524288,131072,4096,2,0,2,2,2,2,2,2,0,2,0.984,7.965,-1,5.965,4.537,3.719,7.965,11.0,13.0,4.0,-1,321.0,pecompact
550473,4194304,4096,4,1708032,1332224,1024,321536,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.972,7.969,-1,4.439,4.39,3.303,7.969,1.0,3.0,4.0,-1,97.0,pecompact
100977,4194304,4096,4,131072,55808,1024,44032,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.812,7.961,-1,5.623,4.152,4.712,7.961,1.0,3.0,4.0,-1,143.0,pecompact
94462,4194304,4096,4,131072,62464,1024,36352,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,1,1.0,7.957,-1,5.566,4.316,4.704,7.957,10.0,12.0,4.0,-1,116.0,pecompact
96644,4194304,4096,4,151552,20480,1024,122880,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,2,0.875,7.96,-1,7.431,4.147,2.717,7.96,1.0,3.0,4.0,-1,-1,pecompact
44679,4194304,4096,4,86016,38912,1024,22016,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,1,1.0,7.957,-1,6.073,4.244,4.522,7.957,1.0,3.0,4.0,-1,104.0,pecompact
164088,4194304,4096,4,139264,67584,1024,43520,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.853,7.868,5.101,7.683,3.665,4.153,5.327,9.0,12.0,5.0,-1,149.0,packman
140793,4194304,4096,4,114688,47104,1024,40960,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.78,7.858,4.22,7.685,3.689,4.068,5.219,9.0,12.0,5.0,-1,128.0,packman
184107,4194304,4096,5,155648,72192,1024,66048,0,1048576,4096,4096,4,1,2,5,2,2,5,2,1,5,0.572,7.872,7.517,0.0,3.805,3.944,5.109,7.0,10.0,5.0,-1,14.0,packman
133973,4194304,4096,4,147456,65536,1024,43008,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,6,0.744,7.876,4.773,7.611,3.266,3.718,4.249,10.0,13.0,5.0,-1,148.0,packman
0,4194304,4096,4,528384,339456,1024,136192,0,524288,131072,4096,4,1,2,5,2,2,5,2,0,5,0.885,7.897,7.436,7.57,3.892,4.037,5.742,11.0,14.0,5.0,-1,321.0,packman
1689401,4194304,4096,4,1703936,1332224,1024,321536,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.996,7.891,7.57,7.532,3.883,3.727,4.066,12.0,15.0,5.0,-1,97.0,packman
125289,4194304,4096,4,126976,55808,1024,44032,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.861,7.852,5.147,7.665,3.648,4.173,4.848,8.0,11.0,5.0,-1,143.0,packman
135896,4194304,4096,4,131072,62464,1024,36352,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.752,7.878,3.683,7.566,3.67,4.037,4.562,10.0,13.0,5.0,-1,116.0,packman
164999,4194304,4096,4,151552,20480,1024,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,4,0.626,7.761,7.887,-1,3.624,2.34,5.959,5.0,8.0,5.0,-1,-1,packman
0,4194304,4096,4,86016,38912,4096,22016,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.688,7.848,3.008,7.627,3.589,4.723,4.71,10.0,13.0,5.0,-1,104.0,packman
639394,4194304,4096,5,1650688,206336,1024,1424384,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,5,0.846,7.888,7.343,7.884,3.685,1.869,5.265,9.0,12.0,5.0,-1,68.0,packman
73686,4194304,4096,4,102400,0,1024,20480,73728,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.784,-1,-1,-1,2.333,1.961,0.64,8.0,12.0,6.0,-1,31.0,nspack
172670,4194304,4096,5,643072,0,1024,155648,475136,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.954,-1,-1,-1,2.573,2.69,1.074,6.0,10.0,6.0,-1,22.0,nspack
102748,4194304,4096,4,200704,0,1024,61440,126976,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.883,-1,-1,-1,2.417,3.012,1.081,9.0,13.0,6.0,-1,149.0,nspack
71350,4194304,4096,5,221184,0,1024,57344,151552,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.877,-1,-1,-1,2.482,2.756,1.133,7.0,11.0,6.0,-1,14.0,nspack
103023,4194304,4096,4,188416,0,1024,57344,122880,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.916,-1,-1,-1,2.407,2.917,1.132,10.0,14.0,6.0,-1,148.0,nspack
206303,4194304,4096,4,708608,0,1024,196608,499712,524288,131072,4096,0,2,2,2,2,2,2,2,0,2,0.972,-1,-1,-1,2.51,2.91,1.234,11.0,15.0,6.0,-1,321.0,nspack
577771,4194304,4096,4,2211840,0,1024,528384,1675264,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.988,-1,-1,-1,2.508,2.59,1.358,12.0,16.0,6.0,-1,97.0,nspack
69726,4194304,4096,4,184320,0,1024,57344,114688,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.879,-1,-1,-1,2.402,3.017,1.307,8.0,12.0,6.0,-1,143.0,nspack
91548,4194304,4096,4,188416,0,4096,32768,147456,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.857,-1,-1,-1,2.33,1.86,0.683,5.0,9.0,6.0,-1,-1,nspack
72200,4194304,4096,4,126976,0,4096,36864,77824,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.799,-1,-1,-1,2.298,2.848,1.432,10.0,14.0,6.0,-1,104.0,nspack
286123,4194304,4096,5,1892352,0,1024,241664,1638400,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.971,-1,-1,-1,2.493,1.541,1.583,9.0,13.0,6.0,-1,68.0,nspack
102394,4194304,4096,4,315392,0,4096,69632,237568,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.928,-1,-1,-1,2.466,2.322,1.8,10.0,14.0,6.0,-1,100.0,nspack
0,4194304,7180288,5,7213056,29184,1024,2329600,4794368,1048576,16384,4096,9,3,1,8,1,1,8,1,2,4,1.008,6.917,5.057,6.693,2.466,5.049,6.402,26.0,650.0,14.0,3.0,558.0,neolite
0,4194304,684032,4,716800,29184,1024,117248,537600,1048576,16384,4096,5,4,1,6,1,1,6,1,2,4,1.037,-1,-1,5.339,2.191,4.752,6.444,18.0,430.0,24.0,-1,252.0,neolite
0,4194304,532480,4,561152,28672,4096,110592,417792,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.181,4.677,0.0,3.498,3.892,3.672,6.427,13.0,327.0,14.0,7.0,152.0,neolite
0,4194304,73728,4,81920,7680,1024,38400,22528,1048576,4096,4096,4,1,1,3,1,1,3,1,0,1,1.096,6.292,0.0,5.275,3.725,3.042,6.415,8.0,8.0,2.0,2.0,32.0,neolite
0,4194304,475136,5,507904,29184,1024,377856,90112,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.002,5.425,0.0,6.065,3.893,5.42,6.398,6.0,6.0,2.0,2.0,24.0,neolite
0,4194304,6262784,5,6295552,29184,1024,4558848,1693696,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.001,6.231,0.0,6.224,4.329,5.939,6.417,18.0,651.0,9.0,18.0,874.0,neolite
0,4194304,126976,4,159744,29696,1024,34304,81920,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.004,6.645,0.0,4.845,3.678,5.389,6.414,9.0,9.0,2.0,1.0,184.0,neolite
0,4194304,102400,4,110592,7680,1024,34304,58880,1048576,4096,4096,4,1,1,3,1,1,3,1,0,1,1.018,5.964,0.0,4.992,3.702,5.959,6.403,9.0,9.0,2.0,1.0,156.0,neolite
0,4194304,151552,5,184320,29184,1024,66048,72192,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.129,5.202,3.211,3.789,3.785,5.343,6.4,7.0,7.0,2.0,1.0,14.0,neolite
0,4194304,122880,4,155648,29696,1024,33280,80896,1048576,4096,4096,4,1,1,3,1,1,3,1,0,2,1.005,6.492,0.0,3.964,3.522,5.234,6.419,10.0,10.0,2.0,1.0,180.0,neolite
0,4194304,495616,4,524288,28672,1024,151040,339456,524288,131072,4096,4,1,1,3,1,1,3,1,0,2,1.003,6.742,0.0,4.959,3.889,4.851,6.406,11.0,375.0,15.0,9.0,404.0,neolite
54277,4194304,4096,5,143360,66048,512,43008,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.088,-1,-1,3.427,2.544,3.688,6.098,6.0,6.0,2.0,2.0,74.0,mpress
213966,4194304,4096,5,573440,206848,512,253440,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.045,-1,-1,3.926,2.74,2.892,6.074,9.0,9.0,2.0,2.0,176.0,mpress
0,4194304,4096,4,90112,45056,512,32768,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.167,-1,-1,2.657,2.46,3.046,5.616,6.0,6.0,2.0,2.0,53.0,mpress
95148,4194304,4096,4,151552,20480,512,122880,0,1048576,8192,4096,0,2,2,2,2,2,2,2,0,1,1.107,-1,-1,-1,2.452,2.312,5.562,5.0,5.0,2.0,2.0,-1,mpress
1084139,4194304,4096,5,3342336,1161216,512,2016256,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,1.134,-1,-1,5.762,2.824,3.271,6.233,12.0,12.0,2.0,2.0,742.0,mpress
182138,4194304,4096,5,909312,92672,512,799744,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.14,-1,-1,5.086,2.754,1.86,6.12,6.0,6.0,2.0,2.0,22.0,mpress
131110,4194304,4096,5,466944,162304,512,283648,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,1.211,-1,-1,5.101,2.684,2.191,6.143,6.0,6.0,2.0,2.0,14.0,mpress
1634563,4194304,4096,5,2867200,581632,512,1533440,0,4194304,53248,4096,1,2,2,3,2,2,3,2,0,1,1.04,-1,-1,5.026,2.768,4.467,5.781,18.0,18.0,2.0,2.0,1222.0,mpress
156157,1255145472,4096,6,352256,142848,512,158720,0,1048576,1036288,4096,1,2,2,3,2,2,3,2,0,1,1.122,-1,-1,4.003,2.835,2.775,5.516,4.0,4.0,2.0,2.0,68.0,mpress
112616,4194304,4096,5,151552,65536,512,65024,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,1.171,-1,-1,4.614,2.623,3.495,6.119,6.0,6.0,2.0,2.0,14.0,mpress
369310,16777216,4096,6,880640,339456,512,435712,0,262144,28672,4096,1,2,2,3,2,2,3,2,0,1,1.086,-1,-1,6.107,2.742,3.434,5.571,16.0,16.0,2.0,2.0,311.0,mpress
0,4194304,126976,4,237568,0,1024,131584,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.08,-1,-1,-1,3.487,4.903,7.829,2.0,20.0,2.0,19.0,184.0,molebox
0,4194304,102400,4,212992,0,1024,118272,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.08,-1,-1,-1,3.394,4.846,7.831,2.0,20.0,2.0,19.0,156.0,molebox
0,4194304,122880,4,233472,0,1024,126976,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.08,-1,-1,-1,3.23,4.786,7.831,2.0,20.0,2.0,19.0,180.0,molebox
0,4194304,495616,4,606208,0,1024,307200,0,524288,131072,4096,0,7,7,7,7,7,7,7,0,5,1.08,-1,-1,-1,3.664,4.664,7.829,2.0,20.0,2.0,19.0,404.0,molebox
0,4194304,118784,4,229376,0,1024,122880,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.08,-1,-1,-1,3.522,4.797,7.83,2.0,20.0,2.0,19.0,140.0,molebox
0,4194304,147456,4,258048,0,4096,98304,0,1048576,4096,4096,0,6,6,6,6,6,6,6,0,4,1.336,-1,-1,-1,3.307,3.878,7.846,2.0,20.0,2.0,19.0,-1,molebox
0,4194304,77824,4,188416,0,4096,96256,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.08,-1,-1,-1,3.45,4.834,7.831,2.0,20.0,2.0,19.0,124.0,molebox
0,4194304,1642496,5,1753088,0,1024,509952,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.08,-1,-1,-1,3.44,2.702,7.83,2.0,20.0,2.0,19.0,78.0,molebox
0,4194304,241664,4,352256,0,4096,143360,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,5,1.234,-1,-1,-1,3.567,3.962,7.846,2.0,20.0,2.0,19.0,120.0,molebox
0,4194304,4096,4,782336,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.719,-1,-1,-1,1.758,2.26,7.925,1.0,1.0,2.0,-1,157.0,mew
0,4194304,4096,4,167936,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.308,-1,-1,-1,1.69,1.817,7.793,1.0,1.0,2.0,-1,44.0,mew
0,4194304,4096,4,237568,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.318,-1,-1,-1,1.606,1.492,7.958,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,4382720,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.95,-1,-1,-1,1.751,2.738,7.788,1.0,1.0,2.0,-1,720.0,mew
0,4194304,4096,4,1105920,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.7,-1,-1,-1,1.735,1.582,7.966,1.0,1.0,2.0,-1,10.0,mew
0,4194304,4096,4,606208,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.604,-1,-1,-1,1.633,1.767,7.965,1.0,1.0,2.0,-1,-1,mew
0,4194304,4096,4,3833856,512,512,0,0,4194304,4096,4096,0,2,0,2,0,0,2,0,1,2,0.964,-1,-1,-1,1.812,3.562,6.893,1.0,1.0,2.0,-1,916.0,mew
0,1255145472,4096,4,483328,512,512,0,0,1048576,1036288,4096,0,2,0,2,0,0,2,0,1,2,0.64,-1,-1,-1,1.825,2.135,7.136,1.0,1.0,2.0,-1,44.0,mew
0,4194304,4096,4,253952,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.444,-1,-1,-1,1.598,2.174,7.97,1.0,1.0,2.0,-1,-1,mew
0,16777216,4096,4,1179648,512,512,0,0,262144,8192,4096,0,2,0,2,0,0,2,0,1,2,0.84,-1,-1,-1,1.728,2.795,7.625,1.0,1.0,2.0,-1,281.0,mew
0,4194304,4096,4,253952,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,1,2,0.345,-1,-1,-1,1.69,1.538,7.905,1.0,1.0,2.0,-1,22.0,mew
251122,4194304,4096,5,352256,102912,1024,231936,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,4,1.004,7.885,7.245,7.889,3.991,4.443,6.193,1.0,4.0,5.0,-1,18.0,jdpack
117661,4194304,4096,5,155648,76800,1024,66048,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.136,7.891,6.657,3.658,3.902,4.634,6.189,1.0,4.0,5.0,-1,14.0,jdpack
86582,4194304,4096,4,94208,50688,1024,27136,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,4,1.031,7.868,1.891,5.78,3.668,4.791,6.208,1.0,4.0,5.0,-1,134.0,jdpack
268727,4194304,4096,5,901120,199168,1024,244224,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,4,1.021,7.89,7.73,7.802,3.736,2.578,6.197,1.0,4.0,5.0,-1,148.0,jdpack
190011,4194304,4096,5,221184,137216,1024,66560,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.123,7.879,6.543,3.725,3.953,4.482,6.209,1.0,4.0,5.0,-1,14.0,jdpack
765916,4194304,4096,4,1581056,1122304,1536,90112,0,1048576,8192,4096,8,1,0,9,0,0,9,0,0,9,0.966,7.896,7.779,7.593,1.645,4.58,6.198,1.0,4.0,5.0,-1,225.0,jdpack
64553,4194304,4096,4,90112,33280,1024,33280,0,1048576,65536,4096,2,4,0,6,0,0,6,0,0,4,1.007,-1,-1,5.587,2.712,4.845,6.189,1.0,4.0,5.0,-1,83.0,jdpack
136033,4194304,4096,4,360448,36864,4096,315392,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.843,7.621,7.283,6.879,3.89,2.008,4.987,1.0,4.0,5.0,-1,54.0,jdpack
120651,4194304,4096,4,126976,61440,4096,50176,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,4,1.042,7.873,5.642,7.149,3.692,4.873,6.179,1.0,4.0,5.0,-1,149.0,jdpack
128954,4194304,4096,5,147456,67584,1024,62464,0,1048576,4096,4096,4,1,0,5,0,0,5,0,0,3,1.136,7.876,6.816,3.745,3.887,4.533,6.186,1.0,4.0,5.0,-1,14.0,jdpack
67385,268435456,4096,5,106496,88064,1024,2560,0,1048576,8192,4096,3,1,0,4,0,0,4,0,0,4,0.826,7.861,3.631,4.796,4.429,4.356,6.177,1.0,4.0,5.0,-1,14.0,jdpack
307219,16777216,4096,6,663552,14336,1024,633344,0,262144,8192,4096,3,1,0,4,0,0,4,0,0,4,0.75,7.785,3.516,7.905,4.14,4.499,6.197,1.0,4.0,5.0,-1,42.0,jdpack
0,4194304,4096,4,94208,18432,1024,42496,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.951,-1,-1,-1,1.963,1.892,4.471,1.0,1.0,2.0,-1,30.0,fsg
0,4194304,4096,5,806912,90112,1024,377856,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.993,-1,-1,-1,2.225,3.283,4.471,1.0,1.0,2.0,-1,23.0,fsg
0,4194304,4096,4,192512,67584,1024,43520,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.989,-1,-1,-1,2.108,3.234,4.478,1.0,1.0,2.0,-1,149.0,fsg
0,4194304,4096,4,155648,47104,1024,40960,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.987,-1,-1,-1,2.052,3.178,4.474,1.0,1.0,2.0,-1,127.0,fsg
0,4194304,4096,5,217088,72192,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.982,-1,-1,-1,2.188,3.046,4.485,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,4,184320,65536,1024,43008,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.947,-1,-1,-1,2.084,3.077,4.467,1.0,1.0,2.0,-1,146.0,fsg
0,4194304,4096,4,720896,339456,1024,136192,0,524288,131072,4096,0,3,0,3,0,0,3,0,1,3,0.986,-1,-1,-1,2.074,3.174,4.49,1.0,1.0,2.0,-1,328.0,fsg
0,4194304,4096,4,2326528,1332224,1024,321536,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.998,-1,-1,-1,2.085,3.048,4.516,1.0,1.0,2.0,-1,86.0,fsg
0,4194304,4096,4,176128,55808,1024,44032,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.978,-1,-1,-1,2.094,3.221,4.479,1.0,1.0,2.0,-1,142.0,fsg
0,4194304,4096,4,180224,62464,1024,36352,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.966,-1,-1,-1,2.093,3.136,4.484,1.0,1.0,2.0,-1,115.0,fsg
0,4194304,4096,4,184320,20480,4096,122880,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.922,-1,-1,-1,1.93,1.956,4.458,0.0,-1,0.0,-1,-1,fsg
0,4194304,4096,4,118784,38912,4096,22016,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.924,-1,-1,-1,1.916,3.017,4.471,1.0,1.0,2.0,-1,103.0,fsg
0,4194304,667648,4,885328,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,5.962,3.71,3.161,6.178,11.0,19.0,8.0,-1,214.0,expressor
0,4194304,102400,4,124404,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.166,3.951,2.785,6.187,8.0,16.0,8.0,-1,60.0,expressor
0,4194304,176128,4,182272,5216,4096,208,0,1048576,4096,4096,2,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,-1,3.948,2.455,6.208,7.0,15.0,8.0,-1,-1,expressor
0,4194304,966656,4,1453624,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.455,4.006,1.906,6.174,8.0,16.0,8.0,-1,24.0,expressor
0,4194304,544768,4,554228,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.171,4.018,2.199,6.163,8.0,16.0,8.0,-1,14.0,expressor
0,4194304,2457600,4,3752704,5216,4096,208,0,4194304,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,6.515,4.252,3.572,6.121,20.0,28.0,8.0,-1,1230.0,expressor
0,1255145472,385024,4,427084,5216,4096,208,0,1048576,1036288,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.042,3.725,2.412,6.262,6.0,14.0,8.0,-1,68.0,expressor
0,4194304,188416,4,197920,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.119,3.93,3.547,6.181,8.0,16.0,8.0,-1,14.0,expressor
0,16777216,917504,4,1328908,5216,4096,208,0,262144,8192,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,7.381,3.426,3.84,6.116,18.0,26.0,8.0,-1,382.0,expressor
0,4194304,188416,4,199308,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,3.266,3.71,2.445,6.187,8.0,16.0,8.0,-1,26.0,expressor
0,4194304,155648,4,185516,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,1,2,1.0,-1,0.0,4.182,3.93,3.342,6.156,12.0,20.0,8.0,-1,174.0,expressor
37154,4194304,4096,4,65536,20480,1024,33792,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.98,2.271,3.764,7.01,10.0,19.0,2.0,2.0,30.0,exe32pack
94877,4194304,4096,4,94208,48640,1024,55296,12800,2097152,4096,4096,6,3,1,8,0,1,8,0,7,9,0.708,0.0,0.0,-1,2.171,2.763,7.841,2.0,3.0,2.0,2.0,-1,exe32pack
78964,4194304,4096,5,61440,38400,512,23552,1536,1048576,8192,4096,3,1,1,2,0,1,2,0,1,4,0.928,0.0,2.998,4.455,2.318,3.997,7.026,3.0,5.0,2.0,2.0,40.0,exe32pack
94875,4194304,4096,4,69632,19968,1024,32256,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.979,2.279,3.382,6.997,6.0,11.0,2.0,2.0,30.0,exe32pack
36706,4194304,4096,4,69632,20992,1024,33280,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.983,2.242,3.422,7.003,6.0,11.0,2.0,2.0,30.0,exe32pack
40717,4194304,4096,4,61440,16896,1024,29184,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.973,2.254,3.591,7.019,6.0,11.0,2.0,2.0,30.0,exe32pack
80039,4194304,4096,4,61440,16896,1024,29696,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.97,2.287,3.637,7.021,7.0,13.0,2.0,2.0,30.0,exe32pack
72712,4194304,4096,4,61440,16896,1024,29184,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.973,2.286,3.588,7.023,6.0,11.0,2.0,2.0,30.0,exe32pack
91842,4194304,4096,4,73728,21504,1024,34816,9216,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.982,2.266,3.394,6.992,10.0,19.0,2.0,2.0,30.0,exe32pack
39422,4194304,4096,4,69632,20480,1024,34816,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.975,2.312,3.662,7.034,11.0,21.0,2.0,2.0,30.0,exe32pack
64110,4194304,4096,4,61440,16896,1024,29696,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.979,2.273,3.657,7.021,7.0,13.0,2.0,2.0,30.0,exe32pack
58257,4194304,4096,4,77824,23552,1024,37888,9216,2097152,4096,4096,7,3,1,8,0,1,8,0,7,10,0.998,0.0,0.0,4.974,2.27,3.331,7.019,10.0,19.0,2.0,2.0,30.0,exe32pack
90141,4194304,4096,4,69632,20480,1024,34304,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,6,9,1.0,0.0,0.0,4.978,2.3,3.679,7.008,10.0,19.0,2.0,2.0,30.0,exe32pack
57884,4194304,4096,4,90112,19968,1024,37376,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,7,7,16.0,0.0,0.0,4.883,2.649,3.712,7.785,1.0,3.0,4.0,-1,30.0,eronana
