2883154,4194304,4096,2867200,586240,1024,2263040,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.801,0,7.897,7.709,15.0,18.0,5.0,0.278,-1,42.0,packman
189022,4194304,4096,155648,68096,1024,66048,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,6,0.979,0,7.874,6.471,6.0,9.0,5.0,0.556,-1,14.0,packman
213969,4194304,4096,159744,73216,1024,66560,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,6,0.931,0,7.874,6.477,6.0,9.0,5.0,0.556,-1,14.0,packman
397800,4194304,4096,389120,215552,1024,158720,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,6,0.977,0,7.884,7.551,14.0,17.0,5.0,0.294,-1,14.0,packman
209923,4194304,4096,167936,75264,1024,72192,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,6,0.984,0,7.87,6.834,6.0,9.0,5.0,0.556,-1,14.0,packman
188498,4194304,4096,159744,71168,1024,69120,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,6,0.946,0,7.862,6.479,6.0,9.0,5.0,0.556,-1,14.0,packman
684753,4194304,4096,659456,174080,1024,462336,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.861,0,7.896,7.405,10.0,13.0,5.0,0.385,-1,92.0,packman
566313,4194304,143360,552960,359936,1024,142336,0,1048576,4096,4096,8,3,2,11,2,2,11,2,0,0,0,1,9,128.0,0,7.893,5.098,8.0,11.0,5.0,0.455,-1,81.0,packman
334620,4194304,4096,299008,86016,1024,195584,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.985,0,7.874,6.573,6.0,9.0,5.0,0.556,-1,19.0,packman
266350,4194304,4096,270336,141824,1024,106496,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,1,6,0.937,0,7.885,7.863,9.0,12.0,5.0,0.417,-1,14.0,packman
358026,4194304,4096,307200,93696,1024,195584,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,0,0,0,6,0.982,0,7.88,6.547,7.0,10.0,5.0,0.5,-1,19.0,packman
247048,4194304,4096,835584,0,1024,229376,593920,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.976,1,-1,-1,11.0,15.0,6.0,0.4,-1,94.0,nspack
59136,4194304,4096,225280,0,1024,57344,155648,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.878,1,-1,-1,7.0,11.0,6.0,0.545,-1,14.0,nspack
106226,4194304,4096,323584,0,1024,81920,229376,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.912,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
440638,4194304,4096,1691648,0,1024,397312,1286144,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.987,1,-1,-1,12.0,16.0,7.0,0.438,-1,143.0,nspack
99011,4194304,4096,323584,0,1024,81920,229376,4096,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.911,1,-1,-1,5.0,9.0,6.0,0.667,-1,14.0,nspack
710929,4194304,4096,3547136,0,1024,708608,2826240,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.991,1,-1,-1,15.0,19.0,6.0,0.316,-1,43.0,nspack
89640,4194304,4096,208896,0,1024,53248,143360,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.866,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
58772,4194304,4096,212992,0,1024,53248,147456,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.873,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
158516,4194304,4096,507904,0,1024,126976,368640,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.952,1,-1,-1,14.0,18.0,6.0,0.333,-1,14.0,nspack
108865,4194304,4096,225280,0,1024,57344,155648,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.88,1,-1,-1,6.0,10.0,6.0,0.6,-1,14.0,nspack
123269,4194304,4096,212992,0,1024,69632,131072,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.889,1,-1,-1,5.0,9.0,6.0,0.667,-1,51.0,nspack
0,4194304,614400,643072,28672,1024,390656,207872,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.008,0,6.097,0.0,11.0,247.0,10.0,0.04,7.0,108.0,neolite
0,4194304,163840,192512,28672,1024,61440,83456,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.136,0,5.822,3.279,7.0,110.0,9.0,0.082,7.0,14.0,neolite
0,4194304,237568,266240,28672,1024,74240,150528,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.136,0,6.977,3.27,6.0,122.0,10.0,0.082,7.0,14.0,neolite
0,4194304,1310720,1351680,38400,1024,1001984,292864,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.017,0,5.579,0.0,12.0,359.0,9.0,0.025,10.0,178.0,neolite
0,4194304,4096,1204224,972288,1024,222208,0,1048576,8192,4096,3,1,2,2,1,2,2,1,0,0,0,0,2,1.003,0,6.267,0.0,9.0,245.0,10.0,0.041,7.0,532.0,neolite
0,4194304,237568,266240,28672,1024,75776,146432,4096,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.136,0,6.911,3.249,5.0,128.0,11.0,0.086,10.0,14.0,neolite
0,4194304,2863104,2904064,36352,1024,2263552,586240,1048576,4096,4096,5,2,1,3,1,1,3,1,1,0,0,0,2,2.032,0,4.341,0.0,15.0,264.0,4.0,0.015,1.0,48.0,neolite
0,4194304,151552,184320,28672,1024,66560,68096,1048576,4096,4096,5,2,1,3,1,1,3,1,1,0,0,0,2,2.098,0,5.19,3.233,6.0,104.0,9.0,0.087,6.0,14.0,neolite
0,4194304,155648,188416,28672,1024,67072,73216,1048576,4096,4096,5,2,1,3,1,1,3,1,1,0,0,0,2,2.098,0,5.488,3.258,6.0,104.0,10.0,0.096,7.0,14.0,neolite
0,4194304,385024,421888,34816,1024,158720,215552,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.153,0,6.056,2.276,14.0,196.0,5.0,0.026,5.0,14.0,neolite
0,4194304,163840,196608,32256,1024,72192,75264,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.136,0,5.141,3.466,6.0,112.0,6.0,0.054,3.0,14.0,neolite
0,4194304,143360,172032,28672,1024,55808,75776,1048576,4096,4096,5,1,1,3,1,1,3,1,1,0,0,0,2,1.019,0,6.318,0.0,5.0,129.0,9.0,0.07,6.0,52.0,neolite
0,4194304,8192,65536,4096,512,2048,0,1048576,4096,8192,3,0,1,0,0,1,0,0,0,0,0,0,0,42.667,0,5.24,-1,1.0,0.0,0.0,0.0,1.0,38.0,mpress
0,4194304,614400,724992,0,1024,507904,16384,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,108.0,molebox
0,4194304,163840,274432,0,1024,120832,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.136,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,237568,348160,0,1024,155136,8192,4096,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.136,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,753664,868352,0,1024,511488,8192,1048576,4096,8192,0,7,7,7,7,7,7,7,0,1,0,1,4,2.56,0,-1,-1,2.0,20.0,2.0,0.1,19.0,26.0,molebox
0,4194304,151552,262144,0,1024,114176,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.157,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,155648,266240,0,1024,117248,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.085,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,180224,294912,0,512,184832,8192,1048576,4096,8192,0,6,6,6,6,6,6,6,0,1,0,1,4,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,38.0,molebox
0,4194304,385024,495616,0,1024,212480,16384,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.153,0,-1,-1,2.0,20.0,2.0,0.1,19.0,14.0,molebox
0,4194304,143360,253952,0,1024,126976,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,0,1,0,1,6,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,52.0,molebox
381551,4194304,4096,618496,194560,1024,403968,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.008,0,7.901,7.62,1.0,4.0,5.0,1.25,-1,93.0,jdpack
7669833,4194304,4096,19820544,9093120,1536,2285568,0,1048576,8192,4096,8,2,0,10,0,0,10,0,1,0,1,0,10,0.989,0,7.912,7.861,1.0,4.0,5.0,1.25,-1,1273.0,jdpack
155758,4194304,4096,167936,78848,1024,66048,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,4,1.136,0,7.893,6.671,1.0,4.0,5.0,1.25,-1,14.0,jdpack
163441,4194304,4096,241664,150528,1024,74240,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,4,1.136,0,7.884,6.547,1.0,4.0,5.0,1.25,-1,14.0,jdpack
728422,4194304,4096,1314816,292864,1024,1001984,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.004,0,7.905,7.16,1.0,4.0,5.0,1.25,-1,150.0,jdpack
620389,4194304,4096,1179648,943616,1024,222208,0,1048576,8192,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.75,0,7.91,7.396,1.0,4.0,5.0,1.25,-1,438.0,jdpack
192393,4194304,4096,241664,146432,1024,75776,0,4096,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,4,1.136,0,7.897,6.549,1.0,4.0,5.0,1.25,-1,14.0,jdpack
473647,4194304,8192,761856,448000,1024,274432,0,1048576,4096,8192,4,1,0,5,0,0,5,0,1,0,1,0,3,42.667,0,7.851,-1,1.0,4.0,5.0,1.25,-1,26.0,jdpack
1065932,4194304,4096,2867200,586240,1024,2263040,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.002,0,7.903,7.39,1.0,4.0,5.0,1.25,-1,41.0,jdpack
157801,4194304,4096,155648,68096,1024,66048,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,4,1.157,0,7.876,6.541,1.0,4.0,5.0,1.25,-1,14.0,jdpack
102564,4194304,4096,159744,73216,1024,66560,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,4,1.085,0,7.881,6.584,1.0,4.0,5.0,1.25,-1,14.0,jdpack
300774,4194304,4096,389120,215552,1024,158720,0,1048576,4096,4096,5,1,0,6,0,0,6,0,1,0,1,0,5,1.005,0,7.876,7.581,1.0,4.0,5.0,1.25,-1,14.0,jdpack
0,4194304,4096,1040384,194560,1024,403968,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.992,0,-1,-1,1.0,1.0,2.0,2.0,-1,92.0,fsg
0,4194304,4096,221184,78848,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.989,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,327680,150528,1024,74240,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.968,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,2342912,292864,1024,1001984,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.999,0,-1,-1,1.0,1.0,2.0,2.0,-1,145.0,fsg
0,4194304,4096,1744896,943616,1024,222208,0,1048576,8192,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.997,0,-1,-1,1.0,1.0,2.0,2.0,-1,402.0,fsg
0,4194304,4096,327680,146432,1024,75776,0,4096,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.963,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,8192,1208320,448000,1024,274432,0,1048576,4096,8192,0,3,0,3,0,0,3,0,0,1,1,1,3,0.996,0,-1,-1,1.0,1.0,2.0,2.0,-1,25.0,fsg
0,4194304,4096,204800,68096,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.948,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,208896,73216,1024,66560,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.999,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,524288,215552,1024,158720,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.984,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,225280,75264,1024,72192,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.939,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,200704,67584,1024,64000,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.995,0,-1,-1,1.0,1.0,2.0,2.0,-1,45.0,fsg
30981,4194304,4096,40960,13312,1024,15872,1536,1048576,4096,4096,5,1,1,3,0,1,3,0,1,0,0,3,4,1.001,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,14.0,exe32pack
0,4194304,8192,73728,35328,512,24576,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.911,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,26.0,exe32pack
80275,4194304,4096,49152,20480,1024,24064,1536,1048576,4096,4096,5,1,1,4,0,1,4,0,1,0,0,4,5,1.0,0,0.0,0.0,5.0,9.0,2.0,0.222,2.0,14.0,exe32pack
59473,4194304,4096,90112,33792,1024,53760,12800,2097152,4096,4096,7,2,1,7,0,1,7,0,1,0,0,6,9,0.75,0,0.0,0.0,7.0,13.0,2.0,0.154,2.0,54.0,exe32pack
94897,16777216,4096,61440,37376,512,20480,1536,262144,8192,4096,4,1,1,3,0,1,3,0,1,0,0,3,5,0.991,0,0.0,0.0,2.0,3.0,2.0,0.667,2.0,8.0,exe32pack
82589,4194304,8192,65536,38400,512,22016,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.996,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,8.0,exe32pack
34930,4194304,4096,32768,9216,1024,12288,1536,1048576,4096,4096,5,1,1,4,0,1,4,0,1,0,0,4,5,1.0,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,14.0,exe32pack
0,4194304,4096,61440,29696,1024,34304,1536,1048576,4096,4096,5,1,1,4,0,1,4,0,1,0,0,4,6,0.926,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,26.0,exe32pack
0,4194304,4096,61440,28672,1024,33792,1536,1048576,4096,4096,5,1,1,4,0,1,4,0,1,0,0,4,6,0.923,0,0.0,0.0,4.0,7.0,2.0,0.286,2.0,26.0,exe32pack
46090,4194304,8192,57344,8704,512,22016,1536,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,1.0,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,34.0,exe32pack
0,4194304,8192,90112,47616,512,25600,9728,1048576,4096,8192,3,1,1,2,0,1,2,0,1,0,0,2,4,0.668,0,0.0,-1,2.0,3.0,2.0,0.667,2.0,23.0,exe32pack
56991,4194304,4096,49152,12288,1024,15872,1536,1048576,4096,4096,5,2,1,4,0,1,4,0,1,0,0,4,6,1.0,0,0.0,0.0,9.0,17.0,2.0,0.118,2.0,8.0,exe32pack
189022,4194304,4096,217088,68096,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.157,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
213969,4194304,4096,225280,73216,1024,66560,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.085,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
75530,4194304,4096,45056,3584,1024,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.071,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,44.0,eronana
0,4194304,8192,278528,122368,512,37376,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,1.004,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,38.0,eronana
397800,4194304,4096,569344,215552,1024,158720,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.153,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
209923,4194304,4096,241664,75264,1024,72192,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.136,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
51033,4194304,4096,45056,3584,1024,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.061,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,44.0,eronana
188498,4194304,4096,225280,71168,1024,69120,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.326,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
684753,4194304,4096,802816,174080,1024,462336,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.001,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,110.0,eronana
334620,4194304,4096,376832,86016,1024,195584,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.003,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,20.0,eronana
266350,4194304,4096,389120,141824,1024,106496,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.085,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
358026,4194304,4096,393216,93696,1024,195584,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.005,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,20.0,eronana
2736720,4194304,4096,3362816,763904,1024,1943552,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.0,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,638.0,eronana
69956,4194304,8192,57344,8192,512,27648,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,1,1.053,0,0.0,-1,1.0,3.0,4.0,1.333,2.0,58.0,eronana
110763,16777216,4096,163840,60416,1024,54784,0,262144,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.074,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,36.0,eronana
304493,4194304,4096,335872,79360,1024,161280,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.005,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,74.0,eronana
111737,4194304,4096,356352,11264,4096,45056,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,5.693,3.91,18.0,200.0,23.0,0.115,1.0,80.0,enigmavb
2883154,4194304,4096,3149824,586240,4096,2263040,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.369,3.413,18.0,200.0,23.0,0.115,47.0,48.0,enigmavb
189022,4194304,4096,438272,68096,4096,66048,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.285,3.233,18.0,200.0,23.0,0.115,6.0,14.0,enigmavb
213969,4194304,4096,442368,73216,4096,66560,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.285,3.258,18.0,200.0,23.0,0.115,7.0,14.0,enigmavb
397800,4194304,4096,671744,215552,4096,158720,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.321,2.276,18.0,200.0,23.0,0.115,20.0,14.0,enigmavb
209923,4194304,4096,450560,75264,4096,72192,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.335,3.466,18.0,200.0,23.0,0.115,7.0,14.0,enigmavb
188498,4194304,4096,442368,71168,4096,69120,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.299,3.265,18.0,200.0,23.0,0.115,19.0,14.0,enigmavb
684753,4194304,4096,933888,174080,4096,462336,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.32,3.797,18.0,200.0,23.0,0.115,19.0,110.0,enigmavb
566313,4194304,143360,827392,359936,4096,142336,0,2097152,8192,4096,8,4,3,5,2,3,5,2,0,0,0,1,1,128.0,0,6.334,2.276,18.0,200.0,23.0,0.115,46.0,92.0,enigmavb
334620,4194304,4096,581632,86016,4096,195584,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.314,3.337,18.0,200.0,23.0,0.115,18.0,20.0,enigmavb
266350,4194304,4096,552960,141824,4096,106496,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.27,4.113,18.0,200.0,23.0,0.115,6.0,14.0,enigmavb
358026,4194304,4096,589824,93696,4096,195584,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.277,3.343,18.0,200.0,23.0,0.115,27.0,20.0,enigmavb
0,4194304,4096,3559424,586240,512,2263040,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,42.0,bero
0,4194304,4096,241664,68096,512,66048,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.009,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,249856,73216,512,66560,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,8192,323584,122368,512,37376,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,35.0,bero
0,4194304,4096,557056,215552,512,158720,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,262144,75264,512,72192,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.003,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,249856,71168,512,69120,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
0,4194304,4096,921600,174080,512,462336,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,92.0,bero
0,4194304,143360,790528,359936,512,142336,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.002,0,-1,-1,1.0,1.0,2.0,2.0,-1,76.0,bero
0,4194304,4096,417792,86016,512,195584,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.0,0,-1,-1,1.0,1.0,2.0,2.0,-1,19.0,bero
0,4194304,4096,397312,141824,512,106496,0,1048576,16384,4096,0,3,2,3,2,2,3,2,0,1,0,1,2,1.001,0,-1,-1,1.0,1.0,2.0,2.0,-1,14.0,bero
6400145,4194304,4096,20111360,9093120,1536,2285568,0,1048576,8192,4096,8,3,3,11,3,3,11,3,0,0,0,1,11,0.998,0,7.969,7.967,25.0,26.0,3.0,0.115,-1,1235.0,aspack
95403,4194304,4096,176128,78848,1024,66048,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.948,6.847,7.0,8.0,3.0,0.375,-1,12.0,aspack
150520,4194304,4096,249856,150528,1024,74240,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.688,0,7.963,6.741,6.0,7.0,3.0,0.429,-1,12.0,aspack
514872,4194304,4096,1331200,292864,1024,1001984,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.781,0,7.966,7.303,12.0,13.0,4.0,0.308,-1,165.0,aspack
492789,4194304,4096,1187840,943616,1024,222208,0,1048576,8192,4096,3,2,3,5,3,3,5,3,0,0,0,1,5,0.812,0,7.969,7.789,9.0,10.0,3.0,0.3,-1,435.0,aspack
128610,4194304,4096,249856,146432,1024,75776,0,4096,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.688,0,7.959,6.727,5.0,6.0,3.0,0.5,-1,12.0,aspack
811412,4194304,4096,2875392,586240,1024,2263040,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.966,7.837,15.0,16.0,3.0,0.188,-1,45.0,aspack
67431,4194304,4096,163840,68096,1024,66048,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.688,0,7.959,6.7,6.0,7.0,3.0,0.429,-1,12.0,aspack
105773,4194304,4096,167936,73216,1024,66560,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.961,6.749,6.0,7.0,3.0,0.429,-1,12.0,aspack
127731,4194304,4096,176128,75264,1024,72192,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.688,0,7.959,7.159,6.0,7.0,3.0,0.429,-1,12.0,aspack
113260,4194304,4096,167936,71168,1024,69120,0,1048576,4096,4096,5,2,3,7,3,3,7,3,0,0,0,1,7,0.75,0,7.957,6.739,6.0,7.0,3.0,0.429,-1,12.0,aspack
111737,4194304,4096,110337,11264,1024,45056,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.011,0,0.0,0.0,-1,-1,-1,-1,-1,80.0,alienyze
103759,4194304,4096,167681,29696,1024,28160,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.043,0,0.0,0.0,-1,-1,-1,-1,-1,26.0,alienyze
2883154,4194304,4096,4472577,586240,1024,2263040,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.0,0,0.0,0.0,-1,-1,-1,-1,-1,48.0,alienyze
189022,4194304,4096,388865,68096,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.157,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
213969,4194304,4096,404225,73216,1024,66560,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.085,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
89660,4194304,4096,56065,3072,1024,26112,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.014,0,0.0,0.0,-1,-1,-1,-1,-1,44.0,alienyze
0,4194304,8192,421625,122368,512,37376,0,1048576,4096,8192,2,1,2,2,2,2,2,2,0,0,0,1,2,1.003,0,0.0,-1,-1,-1,-1,-1,-1,38.0,alienyze
397800,4194304,4096,1059585,215552,1024,158720,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,4,1.153,0,0.0,0.0,-1,-1,-1,-1,-1,14.0,alienyze
