0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.002,0,2,1,-1,-1,-1,2.712,1.532,6.0,0.6,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.003,0,2,1,-1,-1,-1,2.725,1.468,6.0,0.667,1,nspack
0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,2.495,0.528,6.0,0.462,1,nspack
0,0,0,5,1,0,2,0.0,2,2,2,2,0,1,1,1,0,0.0,0,2,1,-1,-1,-1,2.652,0.337,6.0,0.6,1,nspack
0,0,0,5,0,4,1,0.8,1,3,1,1,1,1,0,1,0,0.246,0,2,0,6.74,3.279,4.079,5.102,6.426,14.0,0.05,1,neolite
0,0,0,5,0,4,1,0.8,1,3,1,1,1,1,0,1,0,0.246,0,2,0,7.351,0.0,5.517,4.961,6.414,14.0,0.06,1,neolite
0,0,0,4,0,5,1,0.833,1,3,1,1,1,1,0,1,0,1.037,0,1,0,6.247,0.0,4.715,5.493,6.269,2.0,0.182,1,neolite
0,0,0,4,0,5,1,0.833,1,3,1,1,1,1,0,1,0,1.064,0,1,0,5.784,0.0,3.741,5.551,6.19,8.0,0.04,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.264,0,2,0,4.934,3.248,3.811,5.079,6.295,2.0,0.333,1,neolite
0,0,0,4,0,4,1,0.8,1,3,1,1,1,1,0,1,0,1.0,0,0,0,4.034,0.0,3.194,5.015,6.425,10.0,0.049,1,neolite
0,0,0,4,0,4,1,0.8,1,3,1,1,1,1,0,1,0,1.0,0,1,0,6.064,0.0,3.962,5.495,6.413,10.0,0.042,1,neolite
0,0,0,4,0,4,1,0.8,1,3,1,1,1,1,0,1,0,1.0,0,1,0,4.816,0.0,3.751,5.827,6.395,11.0,0.077,1,neolite
0,0,0,4,0,4,1,0.8,1,3,1,1,1,1,0,1,0,0.246,0,2,0,6.237,0.0,3.08,3.924,6.389,10.0,0.042,1,neolite
0,0,0,5,1,5,1,0.833,1,3,1,1,1,1,0,1,0,0.264,0,2,0,5.059,3.303,3.757,5.258,6.28,2.0,0.333,1,neolite
0,0,0,4,0,3,1,0.75,1,3,1,1,1,1,0,1,0,1.0,0,0,0,6.868,1.826,-1,5.278,6.361,3.0,0.041,1,neolite
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,1.073,0,1,0,-1,-1,4.317,3.077,6.084,2.0,0.286,1,mpress
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,1.088,0,1,0,-1,-1,5.27,3.575,6.116,2.0,0.333,1,mpress
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,1.037,0,1,0,-1,-1,5.511,3.684,6.017,2.0,0.222,1,mpress
0,0,0,4,0,0,2,0.0,2,2,2,2,0,1,1,1,0,1.106,0,1,0,-1,-1,-1,2.366,5.568,2.0,0.4,1,mpress
0,0,0,4,0,1,2,0.333,2,3,2,2,0,1,1,1,0,1.015,0,1,0,-1,-1,5.348,3.09,5.954,2.0,0.182,1,mpress
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,1.087,0,1,0,-1,-1,4.762,3.563,6.159,2.0,0.333,1,mpress
0,0,0,4,0,1,2,0.333,2,3,2,2,0,1,1,1,0,1.043,0,1,0,-1,-1,4.983,3.932,6.053,2.0,0.222,1,mpress
0,0,0,5,0,1,2,0.333,2,3,2,2,0,1,1,1,0,1.107,0,1,0,-1,-1,4.14,2.973,6.156,2.0,0.143,1,mpress
0,0,0,5,1,1,2,0.333,2,3,2,2,0,1,1,1,0,1.087,0,1,0,-1,-1,4.466,3.429,6.126,2.0,0.333,1,mpress
0,0,0,5,0,1,2,0.333,2,3,2,2,0,1,1,1,0,1.069,0,1,0,-1,-1,5.329,3.298,5.338,2.0,0.133,1,mpress
0,0,0,4,0,1,2,0.333,2,3,2,2,0,1,1,1,0,1.08,0,1,0,-1,-1,3.78,3.415,5.419,2.0,0.2,1,mpress
0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,0,-1,-1,-1,4.8,7.828,2.0,0.1,1,molebox
0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,0,-1,-1,-1,4.842,7.836,2.0,0.1,1,molebox
0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0.705,0,5,0,-1,-1,-1,5.206,7.848,2.0,0.1,1,molebox
0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0.705,0,5,0,-1,-1,-1,4.204,7.848,2.0,0.1,1,molebox
0,0,0,5,1,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,0,-1,-1,-1,4.502,7.832,2.0,0.1,1,molebox
0,0,0,4,0,0,6,0.0,6,6,6,6,0,1,1,1,0,0.705,0,4,0,-1,-1,-1,5.313,7.849,2.0,0.1,1,molebox
0,0,0,5,1,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,0,-1,-1,-1,4.542,7.83,2.0,0.1,1,molebox
0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,0,-1,-1,-1,4.86,7.828,2.0,0.1,1,molebox
0,0,0,4,0,0,7,0.0,7,7,7,7,0,1,1,1,0,0.705,0,5,0,-1,-1,-1,5.381,7.845,2.0,0.1,1,molebox
0,0,0,5,1,0,7,0.0,7,7,7,7,0,1,1,1,0,0.646,0,5,0,-1,-1,-1,4.479,7.833,2.0,0.1,1,molebox
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.449,1,2,0,-1,-1,-1,2.034,7.928,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.788,1,2,0,-1,-1,-1,2.701,7.967,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.727,1,2,0,-1,-1,-1,2.689,7.967,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.343,1,2,0,-1,-1,-1,1.547,7.96,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.512,1,2,0,-1,-1,-1,2.137,7.77,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.566,1,2,0,-1,-1,-1,2.454,7.964,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.424,1,2,0,-1,-1,-1,2.263,7.592,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.922,1,2,0,-1,-1,-1,2.588,7.62,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.47,1,2,0,-1,-1,-1,2.235,7.969,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.976,1,2,0,-1,-1,-1,2.765,7.918,2.0,2.0,1,mew
0,0,0,4,0,0,2,0.0,0,2,0,0,0,0,1,1,1,0.809,1,2,0,-1,-1,-1,2.74,7.908,2.0,2.0,1,mew
0,0,0,5,0,8,3,0.727,0,11,0,0,1,0,0,1,1,0.75,2,8,0,7.896,7.715,7.731,3.756,6.211,5.0,1.25,1,jdpack
0,0,0,5,0,4,1,0.8,0,5,0,0,1,0,0,1,1,0.75,0,4,0,7.893,6.568,6.248,5.701,6.175,5.0,1.25,0,jdpack
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.271,4.499,2.0,2.0,1,fsg
0,0,0,5,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.201,4.489,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.084,4.47,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.974,4.472,2.0,2.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.968,4.504,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,3.033,4.476,0.0,0.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.112,4.486,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,3.092,4.482,0.0,0.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,2.647,4.491,0.0,0.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,3.004,4.509,2.0,2.0,1,fsg
0,0,0,4,0,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,1,-1,-1,-1,3.193,4.447,0.0,0.0,1,fsg
0,0,0,5,1,0,3,0.0,0,3,0,0,0,0,1,1,1,0.125,1,3,0,-1,-1,-1,2.98,4.482,2.0,2.0,1,fsg
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.938,1,2,0,-1,0.0,4.117,3.551,6.182,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.924,1,2,0,-1,0.0,6.255,3.613,6.145,8.0,0.444,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.938,1,2,0,-1,0.0,3.52,3.111,6.1,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.93,1,2,0,-1,0.0,3.52,3.167,6.163,9.0,0.529,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.938,1,2,0,-1,0.0,6.263,3.692,6.187,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.916,1,2,0,-1,0.0,6.1,3.589,6.177,8.0,0.421,1,expressor
0,0,0,4,0,2,1,0.667,1,3,1,1,0,1,1,1,0,0.944,1,2,0,-1,0.0,-1,2.466,6.209,9.0,0.6,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.901,1,2,0,-1,0.0,4.848,3.016,6.163,9.0,0.429,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.938,1,2,0,-1,0.0,4.143,3.31,6.179,8.0,0.5,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.915,1,2,0,-1,0.0,4.737,3.787,6.171,9.0,0.474,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.882,1,2,0,-1,0.0,5.813,2.824,6.158,9.0,0.375,1,expressor
0,0,0,4,0,3,1,0.75,1,3,1,1,0,1,1,1,0,0.936,1,2,0,-1,0.0,4.134,3.446,6.161,8.0,0.5,1,expressor
0,0,0,4,0,7,3,0.7,1,8,1,0,1,1,0,1,0,0.89,7,10,0,0.0,0.0,4.984,3.476,6.978,2.0,0.105,1,exe32pack
0,0,0,4,0,6,3,0.667,1,8,1,0,1,1,0,1,0,0.736,7,9,0,0.0,0.0,-1,2.121,7.864,2.0,0.286,1,exe32pack
0,0,0,4,0,5,1,0.833,1,5,1,0,1,1,0,1,0,0.654,5,6,0,0.0,0.0,-1,0.899,7.786,2.0,0.667,1,exe32pack
0,0,0,4,0,4,1,0.8,1,3,1,0,1,1,0,1,0,0.841,3,5,0,0.0,0.0,3.088,4.319,6.819,2.0,0.222,1,exe32pack
0,0,0,4,0,7,3,0.7,1,8,1,0,1,1,0,1,0,0.912,7,10,0,0.0,0.0,4.979,3.626,7.022,2.0,0.095,1,exe32pack
0,1,0,4,0,3,1,0.75,1,2,1,0,1,1,0,1,0,0.662,2,4,0,0.0,-1,4.146,2.522,7.818,2.0,0.667,1,exe32pack
0,1,0,4,0,3,1,0.75,1,2,1,0,1,1,0,1,0,0.868,2,4,0,0.0,-1,4.171,2.01,7.002,2.0,0.667,1,exe32pack
0,0,0,4,0,7,3,0.7,1,8,1,0,1,1,0,1,0,0.908,7,10,0,0.0,0.0,4.98,3.575,7.012,2.0,0.105,1,exe32pack
0,1,0,4,0,3,1,0.75,1,2,1,0,1,1,0,1,0,0.828,2,3,0,0.0,-1,4.064,1.903,6.867,2.0,0.667,1,exe32pack
0,0,0,5,0,4,1,0.8,1,3,1,0,1,1,0,1,0,0.89,3,4,0,0.0,0.0,5.123,2.673,7.05,2.0,0.286,1,exe32pack
0,0,0,4,0,7,3,0.7,1,8,1,0,1,1,0,1,0,0.919,7,10,0,0.0,0.0,4.985,3.371,7.098,2.0,0.105,1,exe32pack
0,0,0,4,0,7,3,0.7,1,8,1,0,1,1,0,1,0,0.917,7,10,0,0.0,0.0,4.983,3.499,7.101,2.0,0.133,1,exe32pack
0,0,0,4,0,7,3,0.7,1,8,1,0,1,1,0,1,0,0.866,6,9,0,0.0,0.0,4.98,3.694,6.999,2.0,0.182,1,exe32pack
0,0,0,4,0,7,3,0.7,2,10,2,2,0,1,0,1,0,1.001,7,7,0,0.0,0.0,4.879,4.032,7.844,4.0,1.333,1,eronana
0,0,0,4,0,7,3,0.7,2,10,2,2,0,1,0,1,0,1.021,7,7,0,0.0,0.0,4.891,3.658,7.683,4.0,1.333,1,eronana
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,1.001,3,3,0,0.0,0.0,3.797,4.058,7.933,4.0,1.333,1,eronana
0,0,0,4,0,7,3,0.7,2,10,2,2,0,1,0,1,0,1.024,7,7,0,0.0,0.0,4.885,3.495,7.697,4.0,1.333,1,eronana
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,1.006,3,3,0,0.0,0.0,5.073,4.887,7.893,4.0,1.333,1,eronana
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,1.09,3,3,0,0.0,0.0,3.808,3.64,7.551,4.0,1.333,1,eronana
0,0,0,4,0,7,3,0.7,2,10,2,2,0,1,0,1,0,1.023,7,7,0,0.0,0.0,4.888,3.576,7.667,4.0,1.333,1,eronana
0,0,0,4,0,7,3,0.7,2,10,2,2,0,1,0,1,0,1.01,7,7,0,0.0,0.0,4.886,3.824,7.791,4.0,1.333,1,eronana
0,0,0,4,0,6,3,0.667,2,9,2,2,0,1,0,1,0,1.013,7,7,0,0.0,0.0,-1,2.193,7.846,4.0,1.333,1,eronana
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,1.0,3,3,0,0.0,0.0,4.698,2.968,7.665,4.0,1.333,1,eronana
0,0,0,4,0,6,3,0.667,2,9,2,2,0,1,0,1,0,1.011,7,7,0,0.0,0.0,-1,2.227,7.856,4.0,1.333,1,eronana
0,1,0,4,0,2,1,0.667,2,2,2,2,0,1,0,1,0,1.173,1,1,0,0.0,-1,1.762,2.921,7.123,4.0,1.333,1,eronana
0,1,0,4,0,2,1,0.667,2,2,2,2,0,1,0,1,0,1.034,1,1,0,0.0,-1,4.004,2.472,7.375,4.0,1.333,1,eronana
0,0,0,4,0,4,4,0.5,2,6,2,2,0,1,1,1,0,1.001,5,6,0,-1,-1,5.339,3.933,7.942,4.0,1.333,1,eronana
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,1.002,3,3,0,0.0,0.0,3.498,3.152,7.946,4.0,1.333,1,eronana
0,0,0,4,0,7,4,0.636,3,8,3,2,0,1,0,0,0,1.001,1,1,0,5.719,0.443,4.876,7.001,5.719,23.0,0.115,1,enigmavb
0,0,0,4,0,3,2,0.6,3,3,3,2,0,1,0,0,0,1.004,0,0,0,6.283,3.312,-1,6.974,6.283,23.0,0.115,1,enigmavb
0,0,0,5,1,4,2,0.667,3,3,3,2,0,1,0,0,0,1.005,0,1,0,6.401,3.423,3.763,6.935,6.401,23.0,0.115,1,enigmavb
0,0,0,4,0,4,2,0.667,3,3,3,2,0,1,0,0,0,1.001,0,1,0,6.053,2.615,3.756,6.85,6.053,23.0,0.115,1,enigmavb
0,0,0,5,0,4,2,0.667,3,3,3,2,0,1,0,0,0,1.028,0,1,0,5.733,0.234,4.367,6.988,5.733,23.0,0.115,0,enigmavb
0,0,0,4,0,4,2,0.667,3,3,3,2,0,1,0,0,0,1.056,0,1,0,6.202,1.377,5.881,6.708,6.202,23.0,0.115,1,enigmavb
0,0,0,5,1,4,2,0.667,3,3,3,2,0,1,0,0,0,1.003,0,1,0,6.291,2.56,3.883,6.734,6.291,23.0,0.115,1,enigmavb
0,0,0,5,1,4,2,0.667,3,3,3,2,0,1,0,0,0,1.0,0,1,0,6.335,3.33,3.844,6.814,6.335,23.0,0.115,1,enigmavb
0,0,0,5,0,4,2,0.667,3,3,3,2,0,1,0,0,0,1.003,0,1,0,6.26,2.239,4.414,6.826,6.26,23.0,0.115,0,enigmavb
0,0,0,5,1,4,2,0.667,3,3,3,2,0,1,0,0,0,1.002,0,1,0,6.279,3.321,3.82,6.807,6.279,23.0,0.115,1,enigmavb
0,0,0,5,1,4,2,0.667,3,3,3,2,0,1,0,0,0,1.003,0,1,0,6.308,2.911,3.778,6.748,6.308,23.0,0.115,1,enigmavb
0,0,0,5,1,4,2,0.667,3,3,3,2,0,1,0,0,0,1.004,0,1,0,6.308,3.334,6.207,6.725,6.308,23.0,0.115,1,enigmavb
0,0,0,5,1,0,3,0.0,2,3,2,2,0,1,1,1,0,1.008,1,2,0,-1,-1,-1,3.065,7.94,2.0,2.0,1,bero
0,0,0,5,1,0,3,0.0,2,3,2,2,0,1,1,1,0,1.001,1,2,0,-1,-1,-1,3.125,7.95,2.0,2.0,1,bero
0,0,0,4,0,0,3,0.0,2,3,2,2,0,1,1,1,0,1.011,1,2,0,-1,-1,-1,2.792,7.935,2.0,2.0,1,bero
0,0,0,4,0,0,3,0.0,2,3,2,2,0,1,1,1,0,1.008,1,2,0,-1,-1,-1,2.51,7.947,2.0,2.0,1,bero
0,0,0,5,1,0,3,0.0,2,3,2,2,0,1,1,1,0,1.007,1,2,0,-1,-1,-1,2.949,7.952,2.0,2.0,1,bero
0,0,0,5,1,0,3,0.0,2,3,2,2,0,1,1,1,0,1.005,1,2,0,-1,-1,-1,3.019,7.95,2.0,2.0,1,bero
0,0,0,5,0,0,3,0.0,2,3,2,2,0,1,1,1,0,1.001,1,2,0,-1,-1,-1,2.815,7.959,2.0,2.0,1,bero
0,0,0,5,1,0,3,0.0,2,3,2,2,0,1,1,1,0,1.001,1,2,0,-1,-1,-1,3.045,7.955,2.0,2.0,1,bero
0,0,0,5,1,0,3,0.0,2,3,2,2,0,1,1,1,0,1.004,1,2,0,-1,-1,-1,3.093,7.955,2.0,2.0,1,bero
0,0,0,5,1,0,3,0.0,2,3,2,2,0,1,1,1,0,1.0,1,2,0,-1,-1,-1,2.68,7.96,2.0,2.0,1,bero
0,0,0,5,1,0,3,0.0,2,3,2,2,0,1,1,1,0,1.001,1,2,0,-1,-1,-1,2.551,7.962,2.0,2.0,1,bero
0,0,0,5,0,4,2,0.667,3,6,3,3,0,1,0,1,0,1.0,1,5,0,7.965,7.826,7.469,4.095,5.073,3.0,0.231,1,aspack
0,0,0,4,0,4,2,0.667,3,6,3,3,0,1,0,1,0,1.0,1,5,0,7.942,4.745,6.804,3.942,5.447,3.0,0.25,1,aspack
0,0,0,4,0,4,2,0.667,3,6,3,3,0,1,0,1,0,0.708,1,6,0,7.946,2.635,6.226,3.725,5.046,3.0,0.25,1,aspack
0,0,0,5,1,4,2,0.667,3,6,3,3,0,1,0,1,0,0.75,1,6,0,7.951,6.758,0.995,3.731,5.502,3.0,0.429,1,aspack
0,0,0,4,0,4,2,0.667,3,6,3,3,0,1,0,1,0,1.0,1,5,0,7.957,4.308,6.72,3.937,5.47,3.0,0.25,1,aspack
0,0,0,4,0,4,2,0.667,3,6,3,3,0,1,0,1,0,0.708,1,6,0,7.934,7.655,5.557,3.91,5.69,3.0,0.273,1,aspack
0,0,0,4,0,4,2,0.667,3,6,3,3,0,1,0,1,0,0.825,1,6,0,7.962,7.911,5.333,3.201,4.06,3.0,0.25,1,aspack
0,0,0,4,0,4,2,0.667,3,6,3,3,0,1,0,1,0,0.792,1,6,0,7.958,6.602,6.622,4.394,5.48,3.0,0.25,1,aspack
0,0,0,5,1,4,2,0.667,3,6,3,3,0,1,0,1,0,0.688,1,6,0,7.946,6.831,0.995,3.73,5.822,3.0,0.429,1,aspack
0,0,0,4,0,3,2,0.6,3,5,3,3,0,1,0,1,0,0.562,1,5,0,7.943,7.309,-1,4.222,5.611,3.0,1.0,1,aspack
0,0,0,5,1,4,2,0.667,3,6,3,3,0,1,0,1,0,0.688,1,6,0,7.941,6.722,0.99,3.757,5.79,3.0,0.5,1,aspack
0,0,0,4,0,4,2,0.667,3,6,3,3,0,1,0,1,0,0.938,1,6,0,7.961,6.101,5.933,3.963,5.282,4.0,0.364,1,aspack
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,4.657,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,7.458,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,4.771,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,4.958,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,6.384,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,5.985,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,5.764,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,7.251,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,6.958,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,4.664,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,4.885,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,5.277,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,4.675,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,4.52,5.744,6.0,0.13,1,amber
0,0,0,4,0,7,2,0.778,1,7,1,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.273,5.511,5.744,6.0,0.13,1,amber
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.519,3,4,0,0.0,0.0,3.194,2.972,5.83,-1,-1,1,alienyze
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.516,3,4,0,0.0,0.0,3.962,3.109,6.436,-1,-1,1,alienyze
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.514,3,4,0,0.0,0.0,3.751,3.057,6.28,-1,-1,1,alienyze
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.505,3,4,0,0.0,0.0,3.08,3.083,6.484,-1,-1,1,alienyze
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,0.51,3,4,0,0.0,0.0,3.757,2.886,6.165,-1,-1,1,alienyze
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,0.512,3,4,0,0.0,0.0,3.763,2.967,6.471,-1,-1,1,alienyze
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.52,3,4,0,0.0,0.0,3.756,3.09,6.474,-1,-1,1,alienyze
0,0,0,5,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.661,3,4,0,0.0,0.0,4.367,3.249,5.813,-1,-1,1,alienyze
0,0,0,4,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.511,3,4,0,0.0,0.0,5.881,3.769,6.129,-1,-1,1,alienyze
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,0.507,3,4,0,0.0,0.0,3.883,2.85,6.111,-1,-1,1,alienyze
0,0,0,5,1,4,1,0.8,2,4,2,2,0,1,0,1,0,0.509,3,4,0,0.0,0.0,3.844,2.883,6.207,-1,-1,1,alienyze
0,0,0,5,0,4,1,0.8,2,4,2,2,0,1,0,1,0,0.507,3,4,0,0.0,0.0,4.414,3.06,6.626,-1,-1,1,alienyze
0,0,0,5,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0.134,0,1,0,-1,-1,-1,1.711,7.942,2.0,2.0,1,kkrunchy
0,0,0,4,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0.111,0,1,0,-1,-1,-1,1.411,7.607,2.0,2.0,1,kkrunchy
0,0,0,6,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0.298,0,1,0,-1,-1,-1,2.579,6.6,2.0,2.0,1,kkrunchy
0,0,0,4,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0.076,0,1,0,-1,-1,-1,1.274,7.891,2.0,2.0,1,kkrunchy
0,0,0,4,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0,-1,-1,-1,1.613,7.456,2.0,2.0,1,kkrunchy
0,0,0,5,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0.134,0,1,0,-1,-1,-1,1.705,7.946,2.0,2.0,1,kkrunchy
0,1,0,4,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0.135,0,1,0,-1,-1,-1,1.247,5.203,2.0,2.0,1,kkrunchy
0,1,0,4,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0.013,0,1,0,-1,-1,-1,0.903,4.638,2.0,2.0,1,kkrunchy
0,0,0,5,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0.39,0,1,0,-1,-1,-1,3.315,6.869,2.0,2.0,1,kkrunchy
0,0,0,6,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0.082,0,1,0,-1,-1,-1,1.224,7.843,2.0,2.0,1,kkrunchy
0,0,0,4,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0.102,0,1,0,-1,-1,-1,1.415,7.949,2.0,2.0,1,kkrunchy
0,1,0,4,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0.154,0,1,0,-1,-1,-1,1.969,7.163,2.0,2.0,1,kkrunchy
0,0,0,5,1,0,1,0.0,1,1,1,1,0,1,1,1,0,0.151,0,1,0,-1,-1,-1,1.851,7.962,2.0,2.0,1,kkrunchy
0,0,0,5,0,0,1,0.0,1,1,1,1,0,1,1,1,0,0.124,0,1,0,-1,-1,-1,1.583,7.962,2.0,2.0,1,kkrunchy
