0,0,1,5,6,4,0.6,2,2,0,2,2,0,0,0,1,1,0,1.057,4,5,0.0,0,0.0,5.992,6.013,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.962,6.013,13.0,0.126,1,armadillo
0,0,1,5,6,4,0.6,2,2,0,2,2,0,0,0,1,1,0,1.057,4,5,0.0,0,0.0,4.57,6.019,13.0,0.126,1,armadillo
0,0,1,5,6,4,0.6,2,2,0,2,2,0,0,0,1,1,0,1.053,4,5,0.0,0,0.0,5.491,6.003,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,5.938,5.975,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,6.127,6.03,13.0,0.126,1,armadillo
0,0,0,4,7,4,0.636,2,6,0,2,6,0,0,0,1,1,0,1.053,6,7,0.0,0,0.0,5.765,6.03,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.994,6.012,13.0,0.126,1,armadillo
0,0,1,5,6,4,0.6,2,2,0,2,2,0,0,0,1,1,0,1.057,4,5,0.0,0,0.0,4.261,6.02,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.73,6.002,13.0,0.126,1,armadillo
0,0,1,5,6,4,0.6,2,2,0,2,2,0,0,0,1,1,0,1.053,4,5,0.0,0,0.0,6.18,6.027,13.0,0.126,1,armadillo
0,0,1,6,6,3,0.667,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,5.92,6.045,13.0,0.126,1,armadillo
0,0,1,6,6,3,0.667,2,2,0,2,2,0,0,0,1,1,0,1.057,2,3,0.0,1,0.0,6.059,6.077,13.0,0.126,0,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.943,6.012,13.0,0.126,1,armadillo
0,0,0,4,7,4,0.636,2,6,0,2,6,0,0,0,1,1,0,1.053,6,7,0.0,0,0.0,5.758,6.03,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.01,5.997,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.08,6.004,13.0,0.126,1,armadillo
0,0,1,5,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,5.474,6.005,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,4.326,6.012,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.981,6.012,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,5.104,6.002,13.0,0.126,1,armadillo
0,0,1,6,6,3,0.667,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,6.27,5.998,13.0,0.126,1,armadillo
0,0,0,4,7,5,0.583,2,6,0,2,6,0,0,0,1,1,0,1.057,7,8,0.0,0,0.0,6.147,6.004,13.0,0.126,1,armadillo
0,0,1,6,6,3,0.667,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,5.056,6.07,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,5.801,5.988,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.081,6.007,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.132,6.013,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.052,6.007,13.0,0.126,1,armadillo
0,0,1,6,6,3,0.667,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,6.267,5.998,13.0,0.126,1,armadillo
0,0,1,5,4,3,0.571,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,5.705,6.008,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.976,6.012,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.07,6.004,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.977,6.013,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.024,5.997,13.0,0.126,1,armadillo
1,0,0,4,7,3,0.7,2,5,0,2,5,0,0,0,1,1,0,1.057,5,6,0.0,0,0.0,5.405,6.002,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,5,0,2,5,0,0,0,0,0,0,1.057,6,7,0.0,1,1.522,4.952,5.987,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,4.683,6.01,13.0,0.126,1,armadillo
0,0,0,4,7,5,0.583,2,6,0,2,6,0,0,0,1,1,0,1.053,7,8,0.0,0,0.0,6.074,6.03,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.027,5.997,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.06,6.007,13.0,0.126,1,armadillo
0,0,1,5,6,4,0.6,2,2,0,2,2,0,0,0,1,1,0,1.057,4,5,0.0,0,0.0,6.689,6.01,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.97,6.013,13.0,0.126,1,armadillo
0,0,1,6,6,3,0.667,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,6.223,6.026,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.003,6.012,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.01,6.007,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.061,6.004,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.008,5.997,13.0,0.126,1,armadillo
0,0,1,6,6,3,0.667,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,5.508,6.041,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.117,6.013,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,4.559,6.014,13.0,0.126,1,armadillo
0,0,1,6,6,3,0.667,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,5.806,6.048,13.0,0.126,1,armadillo
0,0,1,5,4,3,0.571,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,5.703,5.988,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,5.654,6.002,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,5.985,6.014,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.725,6.015,13.0,0.126,1,armadillo
0,0,1,5,5,2,0.714,2,2,0,2,2,0,0,0,1,1,0,1.057,2,3,0.0,0,0.0,6.389,6.052,13.0,0.126,1,armadillo
0,0,1,5,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,5.294,6.003,13.0,0.126,1,armadillo
0,0,0,4,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,5.105,6.006,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.047,6.007,13.0,0.126,1,armadillo
1,0,0,4,7,3,0.7,2,5,0,2,5,0,0,0,1,1,0,1.057,5,6,0.0,0,0.0,5.405,6.002,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.913,6.012,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.953,6.012,13.0,0.126,1,armadillo
0,0,1,5,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,5.537,6.033,13.0,0.126,1,armadillo
0,0,1,5,5,3,0.625,2,2,0,2,2,0,0,0,1,1,0,1.057,3,4,0.0,0,0.0,4.553,6.004,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.105,6.007,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,5.963,6.012,13.0,0.126,1,armadillo
0,0,1,5,6,4,0.6,2,2,0,2,2,0,0,0,1,1,0,1.057,4,5,0.0,0,0.0,2.166,6.026,13.0,0.126,1,armadillo
0,0,0,4,8,5,0.615,2,7,0,2,7,0,0,0,1,1,0,1.057,7,8,0.0,1,0.0,6.145,6.013,13.0,0.126,1,armadillo
0,0,1,6,6,3,0.667,2,2,0,2,2,0,0,0,1,1,0,1.053,3,4,0.0,0,0.0,6.454,6.062,13.0,0.126,1,armadillo
0,0,1,5,6,4,0.6,2,2,0,2,2,0,0,0,1,1,0,1.053,4,5,0.0,0,0.0,5.194,6.024,13.0,0.126,1,armadillo
0,0,1,5,5,2,0.714,2,2,0,2,2,0,0,0,1,1,0,1.053,2,3,0.0,0,0.0,5.919,5.99,13.0,0.126,1,armadillo
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,7,0.062,0,7.95,3.437,7.95,5.0,0.417,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.998,3,12,0.0,0,7.951,3.401,7.951,5.0,0.263,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.999,0,8,0.043,0,7.948,3.722,7.948,5.0,0.25,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,1.0,3,11,0.0,0,7.94,3.398,7.94,5.0,0.263,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,1.0,3,11,0.0,0,7.95,3.4,7.95,5.0,0.278,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,5,0.073,0,7.942,3.415,7.942,5.0,0.357,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,7,0.062,0,7.95,3.444,7.95,5.0,0.417,1,enigma
0,0,1,5,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.997,0,7,0.072,0,7.95,3.614,7.95,5.0,0.357,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.998,0,8,0.021,0,7.949,3.43,7.949,5.0,0.357,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.998,3,12,0.0,0,7.949,3.39,7.949,5.0,0.263,1,enigma
0,0,1,5,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.997,0,7,0.072,0,7.95,3.5,7.95,5.0,0.417,1,enigma
0,0,1,4,2,4,0.333,6,6,6,6,6,6,0,1,1,0,0,0.994,1,6,0.0,0,7.944,3.377,7.944,5.0,0.5,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.997,0,7,0.072,0,7.951,3.48,7.951,5.0,0.357,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.997,0,7,0.025,0,7.949,3.41,7.949,5.0,0.357,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.998,3,12,0.0,0,7.949,3.393,7.949,5.0,0.263,1,enigma
0,0,1,5,2,7,0.222,9,9,9,9,9,9,0,1,1,0,0,0.998,1,9,0.0,0,7.946,4.628,7.946,5.0,0.227,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.996,0,7,0.072,0,7.951,3.536,7.951,5.0,0.312,1,enigma
0,0,0,4,2,9,0.182,11,11,11,11,11,11,0,1,1,0,0,0.997,3,11,0.0,0,7.908,3.654,7.908,5.0,0.385,1,enigma
0,0,1,5,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.999,0,7,0.021,0,7.95,3.368,7.95,5.0,0.455,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,5,0.073,0,7.938,3.372,7.938,5.0,0.333,1,enigma
0,0,1,4,2,4,0.333,6,6,6,6,6,6,0,1,1,0,0,0.992,1,6,0.0,0,7.937,3.38,7.937,5.0,0.5,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,5,0.073,0,7.943,3.371,7.943,5.0,0.417,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.996,3,12,0.0,0,7.951,3.399,7.951,5.0,0.278,1,enigma
0,0,1,6,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.997,1,7,0.0,0,7.949,3.383,7.949,5.0,0.385,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.997,3,12,0.0,0,7.955,3.406,7.955,5.0,0.263,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,1.0,0,7,0.028,0,7.954,3.463,7.954,5.0,0.294,1,enigma
0,0,0,5,2,12,0.143,12,14,12,12,14,12,0,1,1,0,0,0.999,4,14,0.0,0,7.949,3.839,7.949,5.0,0.294,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.996,0,7,0.025,0,7.945,3.418,7.945,5.0,0.357,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.999,0,8,0.072,0,7.956,3.541,7.956,5.0,0.385,1,enigma
0,0,1,5,2,7,0.222,9,9,9,9,9,9,0,1,1,0,0,0.999,1,9,0.0,0,7.952,3.415,7.952,5.0,0.312,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,1,6,0.0,0,7.946,3.481,7.946,5.0,0.5,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.997,2,7,0.0,0,7.949,3.38,7.949,5.0,0.556,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.999,0,7,0.072,0,7.947,3.44,7.947,5.0,0.333,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.997,0,8,0.031,0,7.947,3.407,7.947,5.0,0.357,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,5,0.073,0,7.949,3.279,7.949,5.0,0.455,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.997,3,12,0.0,0,7.945,3.422,7.945,5.0,0.278,1,enigma
0,0,0,4,1,8,0.111,8,9,8,8,9,8,0,1,1,0,0,0.996,2,9,0.0,0,7.949,3.389,7.949,5.0,0.385,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.997,3,12,0.0,0,7.951,3.388,7.951,5.0,0.312,1,enigma
0,0,1,6,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,1,6,0.0,0,7.944,3.374,7.944,5.0,0.417,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,1.0,0,8,0.072,0,7.951,3.912,7.951,5.0,0.2,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,6,0.062,0,7.946,3.453,7.946,5.0,0.417,1,enigma
0,0,0,4,1,4,0.2,5,5,5,5,5,5,0,1,1,0,0,1.0,0,3,0.073,0,7.942,3.37,7.942,5.0,0.5,1,enigma
0,0,1,5,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.999,0,6,0.021,0,7.947,3.467,7.947,5.0,0.385,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.997,0,7,0.062,0,7.948,3.437,7.948,5.0,0.417,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,6,0.062,0,7.947,3.435,7.947,5.0,0.385,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.997,0,8,0.072,0,7.953,3.435,7.953,5.0,0.5,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,7,0.062,0,7.942,3.425,7.942,5.0,0.385,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,5,0.073,0,7.946,3.383,7.946,5.0,0.417,1,enigma
0,0,0,4,2,9,0.182,9,11,9,9,11,9,0,1,1,0,0,0.999,3,11,0.0,0,7.947,3.68,7.947,5.0,0.417,1,enigma
0,0,1,4,2,4,0.333,6,6,6,6,6,6,0,1,1,0,0,0.994,1,6,0.0,0,7.947,3.51,7.947,5.0,0.5,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.999,1,8,0.0,0,7.948,3.33,7.948,5.0,0.417,1,enigma
0,0,1,5,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,7,0.072,0,7.953,3.478,7.953,5.0,0.333,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.998,0,8,0.028,0,7.948,3.496,7.948,5.0,0.294,1,enigma
0,0,1,6,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,6,0.072,0,7.942,3.417,7.942,5.0,0.294,1,enigma
0,0,1,5,2,4,0.333,6,6,6,6,6,6,0,1,1,0,0,0.999,1,6,0.0,0,7.949,3.422,7.949,5.0,0.357,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.998,3,12,0.0,0,7.94,3.427,7.94,5.0,0.294,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.999,0,7,0.023,0,7.95,3.411,7.95,5.0,0.385,1,enigma
0,0,0,4,2,4,0.333,6,6,6,6,6,6,0,1,1,0,0,0.995,1,6,0.0,0,7.948,3.37,7.948,5.0,0.5,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.999,0,7,0.072,0,7.945,3.603,7.945,5.0,0.417,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.998,3,12,0.0,0,7.943,3.393,7.943,5.0,0.263,1,enigma
0,0,0,4,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.996,0,8,0.062,0,7.949,3.39,7.949,5.0,0.455,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,1.0,0,7,0.072,0,7.94,3.455,7.94,5.0,0.5,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.997,0,7,0.025,0,7.942,3.41,7.942,5.0,0.333,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.998,0,8,0.062,0,7.949,3.402,7.949,5.0,0.5,1,enigma
0,0,0,4,2,9,0.182,10,11,10,10,11,10,0,1,1,0,0,0.999,2,11,0.0,0,7.952,3.374,7.952,5.0,0.417,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,4,0.073,0,7.943,3.383,7.943,5.0,0.417,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,4,0.073,0,7.949,3.402,7.949,5.0,0.385,1,enigma
0,0,1,4,2,4,0.333,6,6,6,6,6,6,0,1,1,0,0,0.994,1,6,0.0,0,7.952,3.367,7.952,5.0,0.5,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.998,3,12,0.0,0,7.95,3.396,7.95,5.0,0.25,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,7,0.062,0,7.941,3.436,7.941,5.0,0.417,1,enigma
0,0,1,6,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,6,0.072,0,7.955,3.5,7.955,5.0,0.278,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.999,3,12,0.0,0,7.952,3.394,7.952,5.0,0.333,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,1.0,0,7,0.072,0,7.946,3.499,7.946,5.0,0.417,1,enigma
0,0,1,6,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,7,0.042,0,7.946,3.467,7.946,5.0,0.312,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.998,0,8,0.062,0,7.926,3.42,7.926,5.0,0.312,1,enigma
0,0,1,6,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.999,1,7,0.0,0,7.943,3.41,7.943,5.0,0.417,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,3,0.073,0,7.929,3.367,7.929,5.0,0.455,1,enigma
0,0,0,4,2,6,0.25,7,8,7,7,8,7,0,1,1,0,0,0.999,1,8,0.0,0,7.939,3.293,7.939,5.0,0.455,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.997,1,8,0.0,0,7.931,3.428,7.931,5.0,0.455,1,enigma
0,0,1,6,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,7,0.072,0,7.95,3.605,7.95,6.0,0.333,1,enigma
0,0,1,4,2,4,0.333,6,6,6,6,6,6,0,1,1,0,0,0.995,1,6,0.0,0,7.949,3.385,7.949,5.0,0.5,1,enigma
0,0,1,6,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,1,6,0.0,0,7.952,3.378,7.952,5.0,0.417,1,enigma
0,0,0,4,2,4,0.333,6,6,6,6,6,6,0,1,1,0,0,1.0,1,5,0.0,0,7.951,3.385,7.951,5.0,0.455,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.996,0,6,0.062,0,7.935,3.403,7.935,5.0,0.357,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.999,0,7,0.025,0,7.949,3.423,7.949,5.0,0.357,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.998,0,7,0.025,0,7.944,3.412,7.944,5.0,0.357,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,1,5,0.0,0,7.949,3.402,7.949,5.0,0.455,1,enigma
0,0,1,5,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,0.997,0,7,0.025,0,7.942,3.409,7.942,5.0,0.357,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.997,3,12,0.0,0,7.944,3.406,7.944,5.0,0.238,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.998,3,12,0.0,0,7.951,3.382,7.951,5.0,0.238,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.996,3,12,0.0,0,7.946,3.394,7.946,5.0,0.278,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.996,3,12,0.0,0,7.947,3.391,7.947,5.0,0.25,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,6,0.072,0,7.954,3.421,7.954,5.0,0.385,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.999,0,6,0.072,0,7.949,3.442,7.949,5.0,0.385,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,6,0.014,0,7.945,3.371,7.945,5.0,0.385,1,enigma
0,0,0,4,2,9,0.182,9,11,9,9,11,9,0,1,1,0,0,0.997,2,11,0.0,0,7.951,3.546,7.951,5.0,0.417,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,5,0.073,0,7.941,3.432,7.941,5.0,0.385,1,enigma
0,0,1,5,1,4,0.2,5,5,5,5,5,5,0,1,1,0,0,0.999,0,5,0.072,0,7.94,3.405,7.94,5.0,0.556,1,enigma
0,0,1,6,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,1,7,0.0,0,7.943,3.382,7.943,5.0,0.417,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.997,3,12,0.0,0,7.955,3.399,7.955,5.0,0.263,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,1.0,3,11,0.0,0,7.946,3.388,7.946,5.0,0.357,1,enigma
0,0,0,4,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,1.0,0,2,0.073,0,7.942,3.396,7.942,5.0,0.417,1,enigma
0,0,1,6,2,6,0.25,8,8,8,8,8,8,0,1,1,0,0,1.0,0,6,0.028,0,7.949,3.534,7.949,5.0,0.312,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,0.999,3,12,0.0,0,7.95,3.392,7.95,5.0,0.263,1,enigma
0,0,1,4,2,4,0.333,6,6,6,6,6,6,0,1,1,0,0,0.994,1,6,0.0,0,7.95,3.378,7.95,5.0,0.5,1,enigma
0,0,0,4,2,10,0.167,11,12,11,11,12,11,0,1,1,0,0,1.0,3,11,0.0,0,7.953,3.385,7.953,5.0,0.357,1,enigma
0,0,1,5,2,5,0.286,7,7,7,7,7,7,0,1,1,0,0,0.998,0,7,0.002,0,7.95,2.976,7.95,5.0,0.417,1,enigma
