1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,5,7,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,6,3,512,10,1,0,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,2,7,512,6,1,1,1,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,1,7,10,512,9,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,4,8,512,8,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
1,1,1,3,8,512,7,1,1,2,4096,232,0,0,0,5,48,173,193,224,139,139,138,117,225,36,15,193,225,mpress
0,1,2,7,1,1024,10,1,1,0,4096,0,0,0,96,79,96,118,134,2,190,14,117,206,168,255,188,254,165,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,126,85,228,141,249,123,150,166,38,0,224,11,110,molebox
0,1,2,5,1,1024,9,1,1,0,4096,0,0,0,96,79,108,81,140,109,44,141,200,142,193,243,194,60,10,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,64,25,179,163,41,62,150,96,55,18,2,215,57,molebox
0,1,2,4,1,1024,7,1,1,0,4096,0,0,0,96,79,127,176,104,77,180,162,111,135,146,3,222,127,230,molebox
0,1,2,6,1,1024,9,1,1,0,4096,0,0,0,96,79,202,2,222,222,146,25,21,71,0,210,235,247,222,molebox
0,1,2,5,1,1024,8,1,1,0,4096,0,0,0,96,79,119,101,166,201,16,93,237,55,28,41,81,32,1,molebox
0,1,2,3,1,1024,7,1,1,0,4096,0,0,0,96,79,207,112,148,73,66,191,213,155,206,124,242,40,228,molebox
0,1,1,4,2,512,1,1,1,0,4096,180,245,255,12,2,0,12,80,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,65,194,255,12,5,0,12,112,5,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,70,58,255,12,1,0,12,240,1,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,79,18,255,12,2,0,12,48,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,59,7,255,12,3,0,12,240,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,6,2,512,1,1,1,0,4096,200,49,255,12,3,0,12,208,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,0,1,4096,121,200,255,12,10,0,12,16,10,0,0,0,0,0,0,0,0,0,mew
0,1,1,4,2,512,1,1,1,0,4096,86,8,255,12,2,0,12,64,2,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,2,512,1,1,1,2,4096,57,183,255,12,14,0,12,80,14,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,14,55,255,12,3,0,12,128,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,5,2,512,1,1,1,0,4096,231,242,255,12,3,0,12,32,3,0,0,0,0,0,0,0,0,0,mew
0,1,1,7,9,1024,10,1,1,0,4096,208,1,0,191,16,76,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,2,6,1024,4,1,1,0,4096,208,1,0,191,16,65,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,5,9,1024,5,1,1,0,4096,208,1,0,191,16,67,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,9,10,4096,10,1,1,0,4096,208,1,0,191,16,112,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,2,6,1024,4,1,1,0,4096,208,1,0,191,16,65,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,3,8,1024,5,1,1,0,4096,208,1,0,191,16,66,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,1,3,7,1024,5,1,1,0,4096,208,1,0,191,16,66,2,210,117,138,128,255,255,20,115,33,179,2,fsg
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,2,2,4096,2,1,1,2,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,6,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,3,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,5,2,4096,2,1,1,0,4096,139,236,236,132,0,165,12,101,88,114,0,0,4,0,120,112,0,117,expressor
0,1,2,7,2,4096,2,1,0,1,4096,139,236,236,132,0,165,12,101,88,114,0,1,4,1,120,112,0,117,expressor
0,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,0,3,512,4,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,0,4,1024,4,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,1,4,1024,5,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,512,4,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
1,1,1,2,7,1024,6,4,2,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,3,1024,4,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,512,5,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,0,4,1024,3,3,1,0,4096,192,116,129,131,59,83,210,116,2,133,219,139,0,149,59,64,0,129,exe32pack
0,1,1,2,7,4096,4,1,1,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,5,8,4096,8,1,1,0,4096,104,0,68,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,2,5,1024,6,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,5,5,1024,5,5,2,0,4096,104,0,69,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,3,7,1024,6,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,2,6,1024,6,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,1,3,1024,4,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,2,0,4,4096,2,1,1,0,8192,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,2,1,5,4096,2,1,1,0,8192,104,0,64,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,0,3,1024,3,3,2,0,4096,104,0,64,0,23,252,0,0,0,0,0,0,0,0,4,0,0,5,eronana
0,1,1,1,7,1024,2,3,2,0,4096,104,0,65,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
2,1,1,4,7,4096,7,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,5,8,1024,7,1,1,0,4096,104,0,67,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,1,1,4,8,1024,6,1,1,0,4096,104,0,66,0,23,252,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,1,1,5,5,4096,2,2,2,1,4096,137,229,106,0,53,125,232,42,0,0,53,255,175,125,0,83,232,10,enigmavb
0,1,1,5,3,4096,3,1,2,1,4096,139,236,236,68,255,139,138,70,1,132,128,70,70,132,116,4,60,32,enigmavb
1,1,1,5,3,4096,3,3,2,1,4096,236,12,5,152,64,232,233,166,252,255,236,100,232,233,252,255,255,144,enigmavb
2,1,1,6,9,4096,6,1,2,1,4096,214,172,0,233,254,204,204,204,204,76,0,131,247,5,0,0,0,141,enigmavb
0,1,1,5,5,4096,3,1,2,1,4096,112,104,179,64,232,219,255,215,102,56,3,69,65,31,11,2,0,0,enigmavb
1,1,1,5,7,4096,6,1,2,1,4096,48,88,0,233,254,72,0,51,255,125,0,106,53,32,66,0,139,4,enigmavb
0,1,1,5,5,4096,4,1,2,1,4096,112,104,195,64,232,219,255,215,102,56,3,69,65,31,11,2,0,0,enigmavb
1,1,1,5,3,4096,3,3,2,1,4096,236,12,5,24,64,232,233,166,252,255,236,100,232,233,252,255,255,144,enigmavb
0,1,1,5,7,4096,4,1,2,1,4096,112,104,4,65,232,219,255,215,102,56,3,69,65,31,11,2,0,0,enigmavb
1,1,1,5,6,4096,5,1,2,1,4096,39,63,0,233,254,129,65,65,0,13,65,44,65,0,140,21,80,65,enigmavb
2,1,1,6,8,4096,8,1,2,1,4096,139,236,255,104,144,64,80,100,137,0,86,255,210,0,200,129,225,255,enigmavb
1,1,1,6,7,4096,6,1,2,1,4096,181,91,0,233,254,88,0,51,255,125,0,106,53,128,66,0,139,4,enigmavb
0,1,1,5,9,512,6,1,1,2,4096,104,232,1,0,0,68,252,190,0,64,206,66,44,138,36,240,60,128,bero
0,1,1,3,6,512,5,1,1,2,4096,104,75,0,0,0,196,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,2,5,512,3,1,1,2,4096,104,227,0,0,0,68,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,3,7,512,6,1,1,2,4096,104,102,0,0,0,36,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,2,5,512,4,1,1,2,4096,104,193,0,0,0,68,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,3,7,512,4,1,1,2,4096,104,64,0,0,0,180,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,2,6,512,5,1,1,2,4096,104,146,0,0,0,132,252,190,0,64,206,64,44,138,36,240,60,128,bero
0,1,1,5,8,512,8,1,1,2,4096,104,56,1,0,0,4,252,190,0,64,206,65,44,138,36,240,60,128,bero
0,1,1,4,8,512,5,1,1,2,4096,104,185,1,0,0,132,252,190,0,64,206,65,44,138,36,240,60,128,bero
2,1,1,9,10,1024,10,1,1,2,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,7,9,1024,10,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
0,1,1,2,6,1024,4,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,4,9,1024,5,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
1,1,1,1,6,1024,4,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,5,9,1024,6,1,1,0,4096,232,3,0,0,235,232,237,255,255,3,131,0,0,133,4,0,0,80,aspack
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,5,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,7,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
2,1,1,4,3,1024,9,2,2,0,4096,236,12,5,148,64,232,233,166,252,255,236,83,232,233,252,255,255,141,amber
1,1,1,0,3,1024,3,2,2,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,4,7,1024,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,1,3,512,3,1,1,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,alienyze
2,1,1,7,9,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,1,1,3,5,4096,3,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
1,1,1,5,7,1024,6,1,1,0,4096,139,236,236,96,0,48,255,255,139,112,85,139,85,0,69,148,0,0,alienyze
0,0,1,6,8,4096,7,1,1,0,4096,8,232,0,199,0,77,20,49,192,4,62,227,77,0,214,16,201,115,kkrunchy
0,1,1,1,3,4096,2,1,0,1,4096,8,30,0,199,0,77,20,49,192,4,255,23,77,0,214,16,201,115,kkrunchy
0,0,1,3,5,4096,3,4,2,0,4096,8,86,0,199,0,77,20,49,192,4,63,84,77,0,214,16,201,115,kkrunchy
0,1,1,7,8,4096,10,1,0,1,4096,8,24,1,199,0,77,20,49,192,4,254,54,77,0,214,16,201,115,kkrunchy
0,0,1,5,7,4096,5,1,1,0,4096,8,192,0,199,0,77,20,49,192,4,63,134,77,0,214,16,201,115,kkrunchy
0,0,1,5,4,4096,7,2,1,0,4096,8,172,0,199,0,77,20,49,192,4,63,65,77,0,214,16,201,115,kkrunchy
0,0,2,7,9,4096,7,1,1,0,4096,8,188,0,199,0,77,20,49,192,4,61,160,77,0,214,16,201,115,kkrunchy
0,0,1,9,10,4096,10,1,1,0,4096,8,70,0,199,0,77,20,49,192,4,56,64,77,0,214,16,201,115,kkrunchy
0,0,1,9,9,4096,10,1,1,0,4096,8,140,0,199,0,77,20,49,192,4,59,77,77,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,56,0,199,0,77,20,49,192,4,63,51,77,0,214,16,201,115,kkrunchy
0,0,1,6,8,4096,7,1,1,0,4096,8,244,0,199,0,77,20,49,192,4,62,240,77,0,214,16,201,115,kkrunchy
0,1,1,2,4,4096,2,1,1,1,4096,8,42,15,199,0,77,20,49,192,4,255,36,77,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,0,1,4096,8,44,0,199,0,77,20,49,192,4,255,38,77,0,214,16,201,115,kkrunchy
0,0,1,1,2,4096,3,1,1,0,4096,8,94,0,199,0,77,20,49,192,4,63,16,77,0,214,16,201,115,kkrunchy
0,0,1,6,7,4096,7,1,1,0,4096,8,24,0,199,0,77,20,49,192,4,63,21,77,0,214,16,201,115,kkrunchy
0,0,1,2,5,4096,4,1,1,0,4096,8,106,0,199,0,77,20,49,192,4,63,83,77,0,214,16,201,115,kkrunchy
0,0,2,7,9,4096,7,1,1,0,4096,8,80,0,199,0,77,20,49,192,4,60,55,77,0,214,16,201,115,kkrunchy
0,0,1,7,9,4096,9,1,1,0,4096,8,64,0,199,0,77,20,49,192,4,61,60,77,0,214,16,201,115,kkrunchy
0,0,1,1,3,4096,4,1,1,0,4096,8,58,0,199,0,77,20,49,192,4,63,34,77,0,214,16,201,115,kkrunchy
0,1,1,1,4,4096,2,1,0,1,4096,8,42,0,199,0,77,20,49,192,4,255,37,77,0,214,16,201,115,kkrunchy
0,0,1,9,4,4096,10,1,0,2,4096,8,56,0,199,0,77,20,49,192,4,63,50,77,0,214,16,201,115,kkrunchy
0,0,2,2,4,8192,2,1,1,0,8192,8,44,0,199,0,77,20,49,192,4,63,41,77,0,214,16,201,115,kkrunchy
0,0,1,5,6,4096,9,1,0,2,4096,8,130,0,199,0,77,20,49,192,4,63,120,77,0,214,16,201,115,kkrunchy
0,1,2,7,6,4096,10,1,1,1,4096,139,236,255,104,241,9,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,9,1,1,0,4096,139,236,255,104,145,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,161,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,9,6,4096,10,1,1,0,4096,139,236,255,104,49,130,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,145,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,209,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,129,1,80,100,137,0,86,255,210,16,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,1,1,4096,139,236,255,104,113,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,33,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,5,6,4096,8,1,2,0,4096,139,236,255,104,65,66,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,7,6,4096,9,1,1,0,4096,139,236,255,104,209,71,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,17,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,0,4096,139,236,255,104,129,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,3,6,4096,7,1,1,1,4096,139,236,255,104,97,1,80,100,137,0,86,255,210,1,200,129,225,255,armadillo
0,1,2,9,6,4096,8,1,1,2,4096,139,236,255,104,225,129,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,7,1,2,0,4096,139,236,255,104,177,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,193,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
0,1,2,4,6,4096,8,1,2,0,4096,139,236,255,104,225,65,80,100,137,0,86,255,210,0,200,129,225,255,armadillo
1,1,1,9,3,1024,4,3,2,1,4096,8,0,3,0,0,0,0,0,129,188,0,184,129,5,0,186,206,9,enigma
2,1,1,9,9,1024,8,1,2,2,4096,8,0,4,0,0,0,0,0,129,232,0,184,129,5,0,186,85,177,enigma
2,1,1,9,10,1024,10,1,2,1,4096,8,0,22,0,0,0,0,0,129,240,0,184,129,6,0,186,173,160,enigma
0,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,188,0,184,129,5,0,186,198,32,enigma
1,1,1,9,4,4096,7,1,2,1,4096,8,0,3,0,0,0,0,0,129,40,0,184,129,5,0,186,37,130,enigma
2,1,1,9,9,1024,9,1,2,1,4096,8,0,6,0,0,0,0,0,129,112,0,184,129,5,0,186,190,195,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,36,0,184,129,5,0,186,78,95,enigma
1,1,1,9,6,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,152,0,184,129,6,0,186,168,171,enigma
1,1,1,9,7,1024,5,1,2,1,4096,8,0,3,0,0,0,0,0,129,56,0,184,129,5,0,186,94,158,enigma
0,1,1,9,6,1024,3,1,2,1,4096,8,0,3,0,0,0,0,0,129,228,0,184,129,6,0,186,150,134,enigma
2,1,1,9,8,4096,8,1,2,1,4096,8,0,4,0,0,0,0,0,129,164,0,184,129,6,0,186,40,8,enigma
0,1,1,9,10,1024,9,1,2,2,4096,8,0,10,0,0,0,0,0,129,100,0,184,129,6,0,186,90,193,enigma
0,1,2,9,9,8192,5,1,2,1,8192,8,0,5,0,0,0,0,0,129,144,0,184,129,6,0,186,199,24,enigma
2,1,1,8,3,1024,3,3,2,0,4096,26,183,120,232,37,125,29,255,255,133,58,0,9,182,208,244,152,184,vmprotect
2,1,2,8,9,1024,7,1,1,0,4096,192,76,63,232,191,48,40,29,36,56,8,88,89,90,169,210,78,0,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,225,146,226,232,151,36,60,57,56,48,56,134,183,181,105,212,0,21,vmprotect
2,1,1,9,10,1024,10,1,1,0,4096,108,243,25,232,28,4,44,69,0,60,40,48,160,129,175,12,27,116,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,32,130,47,232,54,0,7,102,11,15,243,24,44,53,255,139,68,37,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,64,56,255,232,54,192,237,15,133,167,208,233,233,200,245,110,90,17,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,238,181,144,232,238,186,139,26,129,2,0,255,4,122,7,0,255,208,vmprotect
2,1,1,8,4,1024,4,3,2,0,4096,196,56,160,232,235,0,36,127,32,4,0,56,153,8,60,56,44,56,vmprotect
2,1,1,8,8,1024,7,1,1,0,4096,76,236,128,232,238,44,24,38,4,8,111,34,56,0,8,123,4,177,vmprotect
2,1,1,7,4,1024,2,1,1,1,4096,246,16,198,232,239,87,108,155,236,71,8,16,212,48,56,210,12,212,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,164,10,255,232,9,0,0,0,15,187,255,233,40,40,40,60,40,0,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,167,69,234,232,33,255,224,132,209,208,246,30,218,173,241,139,69,248,vmprotect
2,1,1,8,5,1024,6,5,2,0,4096,137,226,0,232,220,219,186,0,8,0,40,5,190,244,223,102,137,60,vmprotect
2,1,1,8,5,1024,5,4,2,0,4096,84,103,115,232,220,52,20,112,40,32,52,255,14,48,48,21,4,121,vmprotect
2,1,1,8,4,1024,4,4,2,0,4096,238,225,31,232,206,207,98,80,78,167,115,60,22,22,177,0,22,48,vmprotect
2,1,1,8,2,1024,3,1,1,0,4096,6,204,167,232,223,41,1,0,136,233,1,60,76,142,76,48,18,48,vmprotect
2,1,1,7,3,1024,3,3,2,0,4096,22,103,198,232,103,255,79,255,255,248,108,158,0,223,255,137,125,220,vmprotect
2,1,1,8,7,4096,7,1,1,0,4096,37,41,50,232,157,12,56,15,52,44,28,221,7,28,0,221,36,89,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,198,127,181,232,202,15,125,133,197,241,182,69,233,0,0,233,60,84,vmprotect
2,1,1,8,5,1024,4,1,1,0,4096,170,182,246,232,43,37,240,31,253,138,92,205,129,17,53,202,138,183,vmprotect
2,1,2,8,9,1024,7,1,1,0,4096,89,143,108,232,146,245,46,144,0,137,0,48,18,90,158,137,11,233,vmprotect
2,1,1,8,5,1024,6,3,2,0,4096,229,56,226,232,251,0,249,233,159,246,116,40,116,230,83,56,159,32,vmprotect
2,1,1,8,9,1024,9,1,1,0,4096,252,69,121,232,6,37,141,173,254,255,8,19,0,48,119,171,218,255,vmprotect
2,1,1,8,5,1024,5,3,2,0,4096,16,241,220,232,43,244,197,79,34,108,137,244,163,115,96,107,76,28,vmprotect
0,1,1,8,3,4096,4,1,1,0,4096,100,91,171,232,244,4,52,40,16,44,10,90,75,36,65,32,48,28,vmprotect
2,1,1,8,4,1024,2,1,0,1,4096,32,123,15,232,104,233,119,86,238,220,199,102,239,253,251,100,246,7,vmprotect
2,1,1,9,4,1024,10,1,0,2,4096,0,124,234,232,132,78,19,132,162,139,129,0,233,44,20,233,8,236,vmprotect
2,1,1,8,3,1024,3,3,2,0,4096,207,169,105,232,3,233,207,55,242,163,199,103,226,52,44,121,40,91,vmprotect
2,1,1,8,3,1024,4,3,2,0,4096,33,42,107,232,159,0,54,102,15,16,220,0,0,21,136,28,88,138,vmprotect
2,1,1,8,3,1024,5,3,2,0,4096,202,112,159,232,135,93,0,178,147,85,211,0,15,248,255,131,120,173,vmprotect
2,1,1,8,4,1024,5,3,2,0,4096,119,193,194,232,201,233,102,133,205,247,215,17,15,43,249,129,255,69,vmprotect
2,1,1,8,3,1024,3,2,2,0,4096,95,116,1,232,62,246,102,131,248,233,37,254,119,119,26,4,119,0,vmprotect
