1,1,1,6,3,512,10,1,0,2,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,3,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,4,mpress
0,1,1,7,10,512,9,1,1,2,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,5,mpress
1,1,1,4,8,512,8,1,1,2,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,4,mpress
1,1,1,3,8,512,7,1,1,2,0,0,5,90,0,3,240,192,139,102,139,173,200,4,128,225,12,11,4,mpress
0,1,2,7,1,1024,10,1,1,0,0,0,79,0,0,28,148,31,102,168,190,30,135,172,87,168,55,6,8,molebox
0,1,2,3,1,1024,7,1,1,0,0,0,79,0,0,143,80,136,243,57,249,145,158,70,38,38,136,0,8,molebox
0,1,2,5,1,1024,9,1,1,0,0,0,79,0,0,215,153,12,104,215,44,214,206,4,234,193,130,158,8,molebox
0,1,2,3,1,1024,7,1,1,0,0,0,79,0,0,80,105,39,121,72,41,117,114,37,29,55,182,39,8,molebox
0,1,2,4,1,1024,7,1,1,0,0,0,79,0,0,130,194,164,11,164,180,58,207,98,82,146,144,187,8,molebox
0,1,2,6,1,1024,9,1,1,0,0,0,79,0,0,93,133,206,177,125,146,112,186,244,119,0,99,37,8,molebox
0,1,2,5,1,1024,8,1,1,0,0,0,79,0,0,72,20,163,151,169,16,145,175,21,76,28,113,223,8,molebox
0,1,2,3,1,1024,7,1,1,0,0,0,79,0,0,139,241,151,43,39,66,135,224,192,8,206,130,151,8,molebox
0,1,1,4,2,512,1,1,1,0,245,255,2,0,0,0,0,114,11,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,194,255,5,0,0,0,0,229,62,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,58,255,1,0,0,0,0,224,198,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,18,255,2,0,0,0,0,215,238,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,7,255,3,0,0,0,0,235,249,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,49,255,3,0,0,0,0,94,207,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,0,1,200,255,10,0,0,0,0,173,56,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,8,255,2,0,0,0,0,208,248,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,2,512,1,1,1,2,183,255,14,0,0,0,0,237,73,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,55,255,3,0,0,0,0,24,202,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,242,255,3,0,0,0,0,63,14,0,0,0,0,0,0,0,0,0,2,mew
0,1,1,7,9,1024,10,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,2,6,1024,4,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,5,9,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,9,10,4096,10,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,2,6,1024,4,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,3,8,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,1,3,7,1024,5,1,1,0,1,0,16,64,190,0,83,10,0,0,138,18,195,51,255,20,65,20,2,fsg
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,75,0,20,240,8,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,79,0,20,240,7,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,75,0,20,240,7,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,68,0,20,240,7,expressor
0,1,2,2,2,4096,2,1,1,2,236,236,0,0,86,168,253,255,0,235,114,46,46,0,65,0,20,240,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,67,0,20,240,7,expressor
0,1,2,6,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,70,0,20,240,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,66,0,20,240,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,66,0,20,240,7,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,68,0,20,240,7,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,0,235,114,46,46,0,68,0,20,240,7,expressor
0,1,2,7,2,4096,2,1,0,1,236,236,0,0,86,168,253,255,0,235,114,46,46,1,10,1,20,240,6,expressor
0,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
1,1,1,0,3,512,4,3,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,4,exe32pack
1,1,1,0,4,1024,4,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
0,1,1,0,4,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,7,exe32pack
0,1,1,1,4,1024,5,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,8,exe32pack
0,1,1,0,4,512,4,3,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,5,exe32pack
1,1,1,2,7,1024,6,4,2,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,4,exe32pack
0,1,1,0,3,1024,4,3,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,4,exe32pack
0,1,1,0,4,512,5,3,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,5,exe32pack
0,1,1,0,4,1024,3,3,1,0,116,129,59,192,2,59,201,1,188,59,133,0,0,58,43,149,234,0,3,exe32pack
0,1,1,2,7,4096,4,1,1,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,5,8,4096,8,1,1,0,0,68,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,2,5,1024,6,3,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,5,5,1024,5,5,2,0,0,69,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,3,7,1024,6,1,1,0,0,66,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,2,6,1024,6,3,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,3,1024,4,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,2,0,4,4096,2,1,1,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,2,1,5,4096,2,1,1,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,3,1024,3,3,2,0,0,64,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,1,7,1024,2,3,2,0,0,65,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,4,7,4096,7,1,1,0,0,67,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,5,8,1024,7,1,1,0,0,67,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,4,8,1024,6,1,1,0,0,66,23,252,255,97,255,252,0,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,5,5,4096,2,2,2,1,229,106,53,127,0,0,0,203,255,255,0,8,64,0,184,125,127,93,10,enigmavb
0,1,1,5,3,4096,3,1,2,1,236,236,255,21,80,240,138,60,34,20,132,4,34,126,6,132,126,232,10,enigmavb
1,1,1,5,3,4096,3,3,2,1,12,5,64,0,0,142,18,0,131,12,255,0,0,0,12,233,144,144,10,enigmavb
2,1,1,6,9,4096,6,1,2,1,172,0,254,255,204,204,204,204,204,204,76,247,3,116,239,5,164,0,10,enigmavb
0,1,1,5,5,4096,3,1,2,1,104,179,232,226,0,83,139,80,176,0,56,117,139,15,116,31,116,228,10,enigmavb
1,1,1,5,7,4096,6,1,2,1,88,0,254,255,106,189,65,232,52,0,125,1,133,224,161,32,176,68,10,enigmavb
0,1,1,5,5,4096,4,1,2,1,104,195,232,228,0,83,139,140,192,0,56,117,139,15,116,31,116,228,10,enigmavb
1,1,1,5,3,4096,3,3,2,1,12,5,64,0,0,78,18,0,131,12,255,0,0,0,12,233,144,144,10,enigmavb
0,1,1,5,7,4096,4,1,2,1,104,4,232,224,0,83,139,228,0,0,56,117,139,15,116,31,116,228,10,enigmavb
1,1,1,5,6,4096,5,1,2,1,63,0,254,255,85,236,40,0,0,56,13,65,137,53,65,0,65,13,10,enigmavb
2,1,1,6,8,4096,8,1,2,1,236,255,144,65,104,0,100,0,0,0,0,0,236,0,67,0,0,13,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,91,0,254,255,106,211,65,232,46,0,125,1,133,224,161,128,176,68,10,enigmavb
0,1,1,5,9,512,6,1,1,2,232,1,0,16,0,67,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,3,6,512,5,1,1,2,75,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,2,5,512,3,1,1,2,227,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,3,7,512,6,1,1,2,102,0,0,16,0,66,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,2,5,512,4,1,1,2,193,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,3,7,512,4,1,1,2,64,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,2,6,512,5,1,1,2,146,0,0,16,0,65,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,5,8,512,8,1,1,2,56,1,0,16,0,68,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
0,1,1,4,8,512,5,1,1,2,185,1,0,16,0,66,0,52,4,0,64,4,0,4,237,138,117,60,2,bero
2,1,1,9,10,1024,10,1,1,2,3,0,235,4,69,1,0,0,235,187,3,235,208,4,141,133,255,0,8,aspack
2,1,1,7,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,224,4,141,133,255,0,5,aspack
0,1,1,2,6,1024,4,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,176,4,141,133,255,0,5,aspack
1,1,1,4,9,1024,5,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,96,4,141,133,255,0,5,aspack
1,1,1,1,6,1024,4,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,128,4,141,133,255,0,5,aspack
2,1,1,5,9,1024,6,1,1,0,3,0,235,4,69,1,0,0,235,187,3,235,208,4,141,133,255,0,6,aspack
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,7,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,131,12,255,0,0,0,12,233,182,0,8,amber
1,1,1,0,3,1024,3,2,2,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,4,7,1024,3,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,1,1,1,3,512,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,alienyze
2,1,1,7,9,1024,6,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,1,1,3,5,4096,3,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,137,133,255,112,255,81,40,0,0,0,176,-1,alienyze
0,0,1,6,8,4096,7,1,1,0,232,0,0,44,61,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,1,3,4096,2,1,0,1,30,0,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,3,5,4096,3,4,2,0,86,0,0,212,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,7,8,4096,10,1,0,1,24,1,0,44,253,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,192,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,5,4,4096,7,2,1,0,172,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,2,7,9,4096,7,1,1,0,188,0,0,44,59,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,9,10,4096,10,1,1,0,70,0,0,44,44,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,9,9,4096,10,1,1,0,140,0,0,44,50,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,56,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,6,8,4096,7,1,1,0,244,0,0,44,61,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,2,4,4096,2,1,1,1,42,15,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,1,4,4096,2,1,0,1,44,0,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,6,7,4096,7,1,1,0,24,0,0,44,61,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,2,5,4096,4,1,1,0,106,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,2,7,9,4096,7,1,1,0,80,0,0,44,58,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,7,9,4096,9,1,1,0,64,0,0,44,60,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,1,3,4096,4,1,1,0,58,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,1,1,4,4096,2,1,0,1,42,0,0,44,255,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,9,4,4096,10,1,0,2,56,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,44,0,0,44,63,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,0,1,5,6,4096,9,1,0,2,130,0,0,44,62,8,198,12,5,125,4,243,191,65,0,0,243,145,2,kkrunchy
0,1,2,7,6,4096,10,1,1,1,236,255,241,9,104,1,100,0,0,0,0,0,236,1,10,1,0,13,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,145,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,161,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,9,6,4096,10,1,1,0,236,255,49,131,104,0,100,0,0,0,0,0,236,0,131,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,145,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,1,1,236,255,129,1,104,16,100,0,0,0,0,0,236,16,1,16,0,13,9,armadillo
0,1,2,4,6,4096,7,1,1,1,236,255,113,1,104,1,100,0,0,0,0,0,236,1,1,1,0,13,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,33,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,65,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,7,6,4096,9,1,1,0,236,255,209,71,104,0,100,0,0,0,0,0,236,0,72,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,17,66,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,129,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,97,1,104,1,100,0,0,0,0,0,236,1,1,1,0,13,9,armadillo
0,1,2,9,6,4096,8,1,1,2,236,255,225,129,104,0,100,0,0,0,0,0,236,0,130,0,0,13,9,armadillo
0,1,2,4,6,4096,7,1,2,0,236,255,177,65,104,0,100,0,0,0,0,0,236,0,65,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,225,65,104,0,100,0,0,0,0,0,236,0,66,0,0,13,9,armadillo
1,1,1,9,3,1024,4,3,2,1,0,3,0,0,96,0,0,129,237,0,188,0,4,3,249,5,57,64,7,enigma
2,1,1,9,9,1024,8,1,2,2,0,4,0,0,96,0,0,129,237,0,232,0,4,3,243,5,140,64,5,enigma
2,1,1,9,10,1024,10,1,2,1,0,22,0,0,96,0,0,129,237,0,240,0,4,3,9,6,171,64,8,enigma
0,1,1,9,7,1024,5,1,2,1,0,3,0,0,96,0,0,129,237,0,188,0,4,3,244,5,130,64,5,enigma
1,1,1,9,4,4096,7,1,2,1,0,3,0,0,96,0,0,129,237,0,40,0,4,3,237,5,41,64,5,enigma
2,1,1,9,9,1024,9,1,2,1,0,6,0,0,96,0,0,129,237,0,112,0,4,3,250,5,110,64,6,enigma
1,1,1,9,7,1024,5,1,2,1,0,3,0,0,96,0,0,129,237,0,36,0,4,3,249,5,71,64,5,enigma
1,1,1,9,6,1024,5,1,2,1,0,3,0,0,96,0,0,129,237,0,152,0,4,3,9,6,245,64,6,enigma
1,1,1,9,7,1024,5,1,2,1,0,3,0,0,96,0,0,129,237,0,56,0,4,3,216,5,117,64,5,enigma
0,1,1,9,6,1024,3,1,2,1,0,3,0,0,96,0,0,129,237,0,228,0,4,3,1,6,230,64,6,enigma
2,1,1,9,8,4096,8,1,2,1,0,4,0,0,96,0,0,129,237,0,164,0,4,3,16,6,30,64,5,enigma
0,1,1,9,10,1024,9,1,2,2,0,10,0,0,96,0,0,129,237,0,100,0,4,3,23,6,71,64,5,enigma
0,1,2,9,9,8192,5,1,2,1,0,5,0,0,96,0,0,129,237,0,144,0,4,3,11,6,182,64,5,enigma
2,1,1,8,3,1024,3,3,2,0,183,120,37,254,15,254,255,20,3,169,133,254,137,128,15,182,57,245,7,vmprotect
2,1,2,8,9,1024,7,1,1,0,76,63,191,254,28,29,20,16,29,29,56,29,29,82,220,90,0,8,6,vmprotect
2,1,1,8,3,1024,4,3,2,0,146,226,151,0,23,155,40,52,243,155,48,21,28,79,57,181,206,79,7,vmprotect
2,1,1,9,10,1024,10,1,1,0,243,25,28,0,45,202,12,48,155,150,60,202,201,48,242,129,213,24,8,vmprotect
2,1,1,7,3,1024,3,3,2,0,130,47,54,255,143,233,231,247,255,183,15,15,200,253,46,53,0,141,7,vmprotect
2,1,1,8,4,1024,4,3,2,0,56,255,54,246,82,5,249,71,5,2,167,139,37,1,38,200,179,246,8,vmprotect
2,1,1,7,3,1024,3,3,2,0,181,144,238,255,156,8,0,84,37,102,2,0,137,139,233,122,139,137,6,vmprotect
2,1,1,8,4,1024,4,3,2,0,56,160,235,255,223,171,12,48,134,131,4,180,171,88,56,8,4,36,7,vmprotect
2,1,1,8,8,1024,7,1,1,0,236,128,238,246,38,38,52,12,38,222,8,222,38,232,229,0,24,12,6,vmprotect
2,1,1,7,4,1024,2,1,1,1,16,198,239,6,135,35,194,115,80,223,71,101,92,107,94,48,16,32,6,vmprotect
2,1,1,8,3,1024,3,3,2,0,10,255,9,255,15,0,0,129,250,1,187,255,141,92,32,40,40,40,6,vmprotect
2,1,1,8,4,1024,2,1,0,1,69,234,33,255,141,255,255,249,246,59,208,34,233,16,10,173,15,0,5,vmprotect
2,1,1,8,5,1024,6,5,2,0,226,0,220,246,15,246,255,194,128,137,0,247,117,102,85,244,17,15,8,vmprotect
2,1,1,8,5,1024,5,4,2,0,103,115,220,255,112,82,36,4,41,82,32,112,41,0,41,48,12,36,7,vmprotect
2,1,1,8,4,1024,4,4,2,0,225,31,206,255,118,121,71,248,69,223,167,50,69,177,56,22,177,224,7,vmprotect
2,1,1,8,2,1024,3,1,1,0,204,167,223,254,15,255,255,249,233,49,233,254,233,142,40,142,187,33,6,vmprotect
2,1,1,7,3,1024,3,3,2,0,103,198,103,255,233,255,139,37,0,5,248,130,192,86,150,223,233,255,7,vmprotect
2,1,1,8,7,4096,7,1,1,0,41,50,157,0,91,15,60,20,15,15,44,15,15,96,89,28,44,56,7,vmprotect
2,1,1,8,3,1024,4,3,2,0,127,181,202,245,193,175,202,253,89,82,241,149,255,8,2,0,0,223,8,vmprotect
2,1,1,8,5,1024,4,1,1,0,182,246,43,1,102,0,233,251,244,80,138,102,180,35,23,17,32,29,6,vmprotect
2,1,2,8,9,1024,7,1,1,0,143,108,146,0,15,243,255,20,3,233,137,156,173,86,74,90,100,233,6,vmprotect
2,1,1,8,5,1024,6,3,2,0,56,226,251,246,139,15,188,139,77,247,246,32,44,194,32,230,227,238,8,vmprotect
2,1,1,8,9,1024,9,1,1,0,69,121,6,255,102,0,210,138,77,245,255,253,255,28,19,48,191,0,6,vmprotect
2,1,1,8,5,1024,5,3,2,0,241,220,43,254,183,88,103,124,88,180,108,136,16,11,215,115,152,202,7,vmprotect
0,1,1,8,3,4096,4,1,1,0,91,171,244,255,194,40,24,8,40,40,44,178,48,90,40,36,32,90,6,vmprotect
2,1,1,8,4,1024,2,1,0,1,123,15,104,2,102,181,227,0,219,119,220,149,149,247,244,253,236,177,6,vmprotect
2,1,1,9,4,1024,10,1,0,2,124,234,132,253,85,29,171,206,48,53,139,0,139,255,183,44,60,12,7,vmprotect
2,1,1,8,3,1024,3,3,2,0,169,105,3,10,38,39,210,0,185,180,163,146,186,115,193,52,16,60,7,vmprotect
2,1,1,8,3,1024,4,3,2,0,42,107,159,254,139,102,193,126,102,213,16,254,16,254,114,21,134,106,7,vmprotect
2,1,1,8,3,1024,5,3,2,0,112,159,135,254,80,0,0,15,182,37,85,243,254,93,93,248,7,193,7,vmprotect
2,1,1,8,4,1024,5,3,2,0,193,194,201,247,136,24,73,0,193,11,247,99,0,194,0,43,35,250,7,vmprotect
2,1,1,8,3,1024,3,2,2,0,116,1,62,246,233,255,15,4,79,214,233,245,102,246,24,119,26,26,5,vmprotect
0,1,1,8,10,1024,7,1,1,2,153,5,138,14,102,233,49,0,0,137,168,0,68,59,175,51,184,253,8,vmprotect
2,1,1,8,3,1024,4,3,2,0,204,120,51,0,177,90,33,75,36,9,141,247,196,137,137,85,0,4,7,vmprotect
2,1,1,8,3,1024,3,3,2,0,209,205,44,0,143,233,38,2,0,193,43,233,247,255,49,0,233,0,7,vmprotect
2,1,1,7,3,1024,3,3,2,0,209,19,59,248,48,196,24,52,175,196,8,48,175,19,255,156,19,201,6,vmprotect
2,1,1,8,6,1024,9,1,0,2,240,106,248,254,102,0,233,218,254,138,10,238,123,210,53,56,4,8,6,vmprotect
2,1,1,8,8,1024,6,1,1,0,214,132,17,255,156,245,255,52,56,221,40,221,56,32,190,26,35,8,6,vmprotect
