1,2,1,7,10,9,1,1,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,1,1,2,7,6,1,1,2,0,7,0,3,0,1,0,255,0,4,0,157,4,141,133,0,0,0,1,1,aspack
1,1,1,6,8,7,1,1,1,0,5,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,1,2,0,3,4,1,1,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,1,1,5,7,6,1,1,1,0,5,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,2,1,9,9,10,1,1,1,0,5,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,2,1,7,8,10,1,0,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,1,1,5,7,5,1,1,1,0,5,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,0,2,1,5,2,1,1,1,0,3,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,2,1,8,8,10,1,1,1,0,5,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
0,2,1,9,10,10,1,2,1,0,5,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,2,1,7,9,8,1,1,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,1,1,5,7,6,1,1,1,0,5,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
1,2,1,7,10,9,1,0,1,0,4,0,236,236,0,137,255,137,69,172,139,40,0,0,148,0,176,-1,1,alienyze
0,0,0,5,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,3,1,rlpack
0,0,0,6,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,3,1,rlpack
0,0,0,6,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,3,1,rlpack
0,0,0,3,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,3,1,rlpack
0,0,0,6,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,3,1,rlpack
0,0,0,2,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,3,1,rlpack
0,0,0,8,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,4,1,rlpack
0,0,0,9,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,3,1,rlpack
0,0,0,7,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,3,1,rlpack
0,0,0,7,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,198,4,64,3,1,rlpack
0,0,0,7,1,1,1,1,2,0,2,0,0,0,36,117,36,133,0,137,0,232,0,0,133,4,119,3,1,rlpack
0,1,1,1,6,5,1,1,3,0,3,0,192,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,0,1,8,10,10,1,1,8,0,7,0,112,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,0,1,1,5,3,1,1,3,0,3,0,64,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,0,1,5,9,5,1,1,8,0,7,0,192,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,2,1,9,10,10,1,2,9,0,7,0,112,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,2,1,7,10,10,5,2,6,0,6,0,80,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,2,1,3,8,7,3,2,6,0,6,0,176,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,0,1,9,10,9,4,2,7,0,7,0,176,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,0,1,1,5,4,1,1,3,0,3,0,64,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,0,1,1,7,4,1,1,3,0,3,0,176,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,2,1,4,8,8,1,1,3,0,3,0,0,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
1,0,1,2,7,2,1,1,2,0,3,0,64,0,81,106,0,144,0,137,187,3,139,248,10,0,68,4,1,petite
0,1,1,1,6,6,4,2,5,0,5,0,96,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
0,1,1,1,6,6,3,2,5,0,5,0,112,0,53,0,0,3,188,0,255,28,137,97,0,0,36,3,1,petite
1,1,1,5,8,9,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
1,1,1,2,8,6,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
1,1,1,6,8,9,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
0,1,1,1,6,4,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
1,2,1,8,10,10,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
1,2,1,8,10,10,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
1,2,1,6,9,10,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
0,1,1,7,9,9,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
1,2,1,6,9,10,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
1,1,1,3,9,6,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
0,0,1,8,10,7,1,1,2,0,2,0,0,0,3,192,193,241,81,73,6,4,128,225,15,193,11,1,1,mpress
0,0,1,4,2,1,1,1,2,0,3,0,220,255,0,31,80,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,6,2,1,1,1,2,0,3,0,157,255,0,56,224,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,3,2,1,1,1,2,0,3,0,249,255,0,228,112,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,8,2,1,1,1,2,0,3,0,145,255,0,148,128,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,9,2,1,1,1,2,0,3,0,184,255,0,57,240,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,7,2,1,1,1,2,0,3,0,138,255,0,14,32,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,7,2,1,1,1,2,0,3,0,18,255,0,54,192,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,7,2,1,1,1,2,0,3,0,63,255,0,149,176,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,5,2,1,1,1,2,0,3,0,139,255,0,95,80,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,8,2,1,1,1,2,0,3,0,19,255,0,226,64,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,1,3,2,1,1,1,2,0,3,0,40,255,0,82,96,0,0,0,0,0,0,0,0,0,0,1,1,mew
0,0,2,4,2,2,1,1,1,0,3,0,236,236,168,255,101,46,0,68,0,0,68,0,112,0,240,4,1,expressor
0,0,2,5,2,2,1,1,1,0,3,0,236,236,168,255,101,46,96,69,96,0,69,0,112,0,240,4,1,expressor
0,0,2,3,2,2,1,1,1,0,3,0,236,236,168,255,101,46,64,67,64,0,67,0,112,0,240,4,1,expressor
0,0,2,4,2,2,1,1,1,0,3,0,236,236,168,255,101,46,0,68,0,0,68,0,112,0,240,4,1,expressor
0,0,2,3,2,2,1,1,1,0,3,0,236,236,168,255,101,46,64,67,64,0,67,0,112,0,240,4,1,expressor
0,0,2,4,2,2,1,1,1,0,3,0,236,236,168,255,101,46,208,67,208,0,67,0,112,0,240,4,1,expressor
0,0,2,6,2,2,1,1,1,0,3,0,236,236,168,255,101,46,80,69,80,0,69,0,112,0,240,4,1,expressor
0,0,2,6,2,2,1,1,1,0,3,0,236,236,168,255,101,46,96,70,96,0,70,0,112,0,240,4,1,expressor
0,0,2,6,2,2,1,1,1,0,3,0,236,236,168,255,101,46,144,69,144,0,69,0,112,0,240,4,1,expressor
0,0,2,3,2,2,1,1,1,0,3,0,236,236,168,255,101,46,32,67,32,0,67,0,112,0,240,4,1,expressor
0,0,2,6,2,2,1,1,1,0,3,0,236,236,168,255,101,46,208,72,208,0,72,0,112,0,240,4,1,expressor
0,0,2,2,2,2,1,1,1,0,3,0,236,236,168,255,101,46,224,65,224,0,65,0,112,0,240,4,1,expressor
0,1,2,0,4,3,3,1,1,1,5,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,0,1,1,7,3,4,2,1,1,6,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,0,1,0,5,5,3,1,1,1,6,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,1,1,1,4,5,4,2,3,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,0,1,0,4,4,4,2,3,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,0,1,0,4,5,4,2,3,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,1,1,0,4,4,4,2,3,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,0,1,1,4,5,4,2,3,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,0,1,1,4,5,4,2,3,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,1,1,0,4,4,4,2,3,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,0,1,0,4,4,4,2,3,1,7,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
1,0,2,0,5,3,3,1,1,1,4,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
1,1,2,1,7,4,4,1,1,1,4,0,116,129,59,1,116,59,190,93,237,58,43,149,64,0,0,1,1,exe32pack
0,0,1,0,2,2,2,2,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,0,1,1,5,5,1,1,1,0,4,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,0,1,1,3,4,3,2,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,3,4,3,2,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,4,4,4,2,3,0,7,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,0,1,4,4,7,2,1,2,0,5,0,0,67,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,0,1,1,3,4,3,2,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,3,3,3,2,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,4,4,3,2,3,0,7,0,0,65,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,0,1,1,4,4,3,2,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,2,1,6,9,6,1,1,1,0,4,0,0,68,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,1,3,4,3,2,3,0,7,0,0,64,97,252,0,0,0,0,0,0,0,0,0,0,0,2,1,eronana
0,1,1,5,3,3,2,2,2,0,2,0,229,236,21,64,255,85,114,64,93,225,113,64,229,93,144,4,1,enigmavb
0,1,1,5,7,3,1,2,2,0,2,0,4,0,236,40,48,137,65,0,50,0,28,50,102,140,102,4,0,enigmavb
0,1,1,5,3,6,3,2,4,0,2,0,12,5,190,0,166,131,5,24,0,0,12,233,255,255,144,4,1,enigmavb
0,2,1,6,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,4,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,4,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,8,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,5,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,5,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,5,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,6,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,6,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,5,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,6,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,4,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,5,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,5,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
0,2,1,4,3,9,2,2,2,0,2,0,12,5,158,0,166,131,5,148,0,0,12,233,255,255,0,4,1,amber
1,0,1,1,4,2,1,0,1,0,2,0,44,0,8,12,49,203,190,84,49,65,0,0,16,201,145,1,1,kkrunchy
0,0,1,4,6,2,1,1,1,0,2,0,104,0,8,12,49,96,190,23,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,6,8,7,1,1,1,0,2,0,238,0,8,12,49,179,190,244,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,2,1,3,2,1,1,1,0,2,0,36,0,8,12,49,1,190,241,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,1,2,3,1,1,1,0,2,0,94,0,8,12,49,252,190,241,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,1,3,2,1,0,1,0,2,0,24,0,8,12,49,236,190,56,49,65,0,0,16,201,145,1,1,kkrunchy
0,0,1,5,7,5,1,1,1,0,2,0,180,0,8,12,49,41,190,222,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,1,3,2,1,0,1,0,2,0,40,0,8,12,49,215,190,185,49,65,0,0,16,201,145,1,1,kkrunchy
0,0,1,1,2,3,1,1,1,0,2,0,100,28,8,12,49,0,190,241,49,65,0,0,16,201,145,1,0,kkrunchy
1,0,1,5,7,6,1,1,1,0,2,0,178,0,8,12,49,47,190,167,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,1,4,2,1,0,1,0,2,0,44,0,8,12,49,201,190,141,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,5,8,6,1,1,1,0,2,0,204,0,8,12,49,244,190,107,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,1,3,2,1,0,1,0,2,0,28,0,8,12,49,231,190,196,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,6,9,6,1,1,1,0,2,0,18,0,8,12,49,48,190,130,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,2,4,2,1,0,1,0,2,0,52,0,8,12,49,186,190,76,49,65,0,0,16,201,145,1,1,kkrunchy
0,0,1,5,7,5,1,1,1,0,2,0,194,0,8,12,49,33,190,230,49,65,0,0,16,201,145,1,1,kkrunchy
0,0,1,6,6,3,5,2,1,0,2,0,122,0,8,12,49,83,190,251,49,65,0,0,16,201,145,1,1,kkrunchy
0,0,1,1,2,3,1,1,1,0,2,0,56,0,8,12,49,255,190,241,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,2,2,6,1,0,1,0,2,0,30,1,8,12,49,252,190,241,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,2,4,5,1,1,1,0,2,0,148,0,8,12,49,194,190,212,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,6,8,8,1,1,1,0,2,0,66,0,8,12,49,237,190,118,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,6,9,6,1,1,1,0,2,0,12,0,8,12,49,53,190,18,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,1,7,8,9,1,1,1,0,2,0,216,0,8,12,49,168,190,120,49,65,0,0,16,201,145,1,1,kkrunchy
0,0,1,3,4,7,1,1,1,0,2,0,118,0,8,12,49,179,190,17,49,65,0,0,16,201,145,1,1,kkrunchy
1,0,2,3,6,7,1,1,3,0,5,0,236,255,1,0,100,83,101,232,65,1,1,1,129,225,13,4,1,armadillo
0,0,2,5,6,9,1,1,3,0,5,0,236,255,0,0,100,83,101,232,33,0,67,0,129,225,13,4,1,armadillo
1,0,2,6,6,9,1,1,3,0,5,0,236,255,0,0,100,83,101,232,49,0,68,0,129,225,13,4,1,armadillo
1,0,2,4,6,8,1,1,3,0,5,0,236,255,1,0,100,83,101,232,113,1,1,1,129,225,13,4,1,armadillo
0,0,2,5,6,9,1,1,3,0,5,0,236,255,0,0,100,83,101,232,193,0,67,0,129,225,13,4,1,armadillo
0,0,2,4,6,7,1,2,5,0,7,1,236,255,0,0,100,83,101,232,161,0,65,0,129,225,13,4,1,armadillo
0,0,2,4,6,8,1,2,5,0,7,1,236,255,0,0,100,83,101,232,241,0,66,0,129,225,13,4,1,armadillo
0,0,2,6,6,8,1,2,3,0,7,0,236,255,0,0,100,83,101,232,33,0,71,0,129,225,13,4,1,armadillo
0,0,2,9,6,8,1,2,5,0,7,1,236,255,0,0,100,83,101,232,241,0,124,0,129,225,13,4,1,armadillo
0,0,2,3,6,7,1,1,3,0,5,0,236,255,0,0,100,83,101,232,65,0,65,0,129,225,13,4,1,armadillo
0,0,2,4,6,8,1,2,5,0,7,1,236,255,0,0,100,83,101,232,177,0,65,0,129,225,13,4,1,armadillo
1,0,2,4,6,9,1,1,3,0,5,0,236,255,1,0,100,83,101,232,49,1,2,1,129,225,13,4,1,armadillo
1,0,2,4,6,9,1,1,4,0,6,0,236,255,0,0,100,83,101,232,17,0,66,0,129,225,13,4,1,armadillo
0,0,2,4,6,8,1,2,5,0,7,1,236,255,0,0,100,83,101,232,209,0,66,0,129,225,13,4,1,armadillo
1,0,2,6,6,9,1,1,4,0,6,0,236,255,0,0,100,83,101,232,81,0,68,0,129,225,13,4,1,armadillo
0,0,2,4,6,8,1,2,5,0,7,1,236,255,0,0,100,83,101,232,241,0,66,0,129,225,13,4,1,armadillo
0,0,2,9,6,10,1,1,6,0,7,1,236,255,0,0,100,83,101,232,97,0,174,0,129,225,13,4,1,armadillo
1,0,2,9,6,10,1,1,3,0,4,1,236,255,0,0,100,83,101,232,97,0,160,0,129,225,13,4,0,armadillo
1,0,2,6,6,9,1,1,4,0,6,0,236,255,0,0,100,83,101,232,129,0,67,0,129,225,13,4,1,armadillo
1,0,2,3,6,7,1,1,3,0,5,0,236,255,1,0,100,83,101,232,65,1,1,1,129,225,13,4,1,armadillo
0,0,2,5,6,8,1,2,5,0,7,0,236,255,0,0,100,83,101,232,129,0,66,0,129,225,13,4,1,armadillo
0,0,2,4,6,8,1,2,5,0,7,1,236,255,0,0,100,83,101,232,209,0,66,0,129,225,13,4,1,armadillo
0,0,2,5,6,8,1,2,4,0,7,0,236,255,0,0,100,83,101,232,1,0,66,0,129,225,13,4,1,armadillo
0,0,2,4,6,8,1,2,5,0,7,1,236,255,0,0,100,83,101,232,193,0,66,0,129,225,13,4,1,armadillo
0,0,2,5,6,8,1,2,5,0,7,0,236,255,0,0,100,83,101,232,129,0,66,0,129,225,13,4,1,armadillo
0,1,1,9,4,5,3,2,10,0,7,0,0,3,0,129,0,0,255,103,58,3,249,5,186,68,64,3,1,enigma
0,2,1,9,10,9,1,2,6,0,7,0,0,7,0,129,0,0,40,106,68,3,9,6,186,208,64,3,1,enigma
0,0,1,9,10,10,1,2,12,0,7,0,0,45,0,129,0,0,111,60,171,3,248,5,186,189,64,3,1,enigma
0,1,1,9,2,3,1,2,6,0,7,0,0,3,0,129,0,0,74,38,57,3,22,6,186,206,64,3,1,enigma
0,2,1,9,9,10,1,2,6,0,7,0,0,7,0,129,0,0,0,122,68,3,253,5,186,184,64,3,1,enigma
0,0,1,9,2,2,1,2,7,0,7,0,0,3,0,129,0,0,221,167,57,3,227,5,186,227,64,3,1,enigma
0,0,1,9,10,7,1,2,5,0,7,0,0,6,0,129,0,0,212,125,64,3,11,6,186,190,64,3,1,enigma
0,0,1,9,2,3,1,2,5,0,7,0,0,3,0,129,0,0,195,89,57,3,254,5,186,184,64,3,1,enigma
0,1,1,9,6,4,1,2,5,0,7,0,0,3,0,129,0,0,204,160,58,3,15,6,186,59,64,3,1,enigma
0,1,1,9,4,5,1,2,6,0,7,0,0,3,0,129,0,0,87,163,58,3,8,6,186,49,64,3,1,enigma
0,2,1,9,5,9,1,2,5,0,6,0,0,4,0,129,0,0,208,37,62,3,20,6,186,159,64,3,1,enigma
0,1,1,9,3,5,3,2,10,0,7,0,0,3,0,129,0,0,131,229,58,3,235,5,186,41,64,3,1,enigma
0,0,1,9,5,5,4,2,8,0,7,0,0,3,0,129,0,0,88,198,57,3,238,5,186,13,64,3,1,enigma
1,2,1,8,4,2,1,0,3,0,4,0,232,116,99,48,165,165,232,52,94,152,7,18,151,236,24,2,1,vmprotect
0,2,1,7,3,3,3,2,6,0,7,0,136,167,0,193,255,226,34,73,241,255,247,215,4,247,116,2,1,vmprotect
0,2,1,7,3,3,3,2,6,0,7,0,219,147,93,248,242,35,115,40,44,28,169,16,115,0,80,2,1,vmprotect
1,2,1,8,8,6,1,1,3,0,5,0,235,244,0,69,100,233,255,195,116,114,175,255,231,175,144,2,1,vmprotect
0,0,1,9,10,7,1,1,3,0,7,0,112,3,214,90,163,255,22,202,96,122,247,249,22,0,167,2,1,vmprotect
1,2,1,8,3,2,1,0,3,0,4,0,238,226,233,0,9,233,0,252,255,233,36,108,2,8,12,2,1,vmprotect
0,2,1,8,4,7,1,1,3,0,5,0,54,122,233,32,68,20,36,90,0,172,28,27,68,8,182,2,1,vmprotect
1,2,1,8,9,6,1,1,3,0,5,0,212,196,20,102,220,68,199,12,44,52,103,20,29,26,17,2,1,vmprotect
1,2,1,8,4,2,1,0,3,0,4,0,36,88,0,211,141,0,197,233,255,209,132,247,141,216,87,2,1,vmprotect
0,2,1,8,7,5,1,1,3,0,5,0,121,127,116,217,164,14,203,102,245,249,247,223,200,102,18,2,1,vmprotect
0,2,1,7,3,3,3,2,6,0,7,0,78,52,65,0,255,171,69,8,249,1,102,139,0,138,102,2,1,vmprotect
0,2,1,8,4,5,3,2,6,0,7,0,16,186,124,0,255,20,48,53,128,140,32,80,19,161,67,2,1,vmprotect
0,2,1,8,6,3,5,2,4,0,7,0,243,171,236,60,65,187,20,16,38,93,20,167,160,93,82,3,1,vmprotect
0,2,1,9,4,4,5,2,6,0,7,0,78,231,129,42,102,102,28,102,192,87,8,233,254,255,210,2,1,vmprotect
0,2,1,7,3,4,3,2,6,0,7,0,100,254,224,60,120,224,5,8,99,79,5,8,5,36,52,2,1,vmprotect
1,2,1,8,2,6,1,0,3,0,4,0,108,103,113,46,36,32,104,0,8,104,210,244,1,222,44,2,1,vmprotect
1,2,1,8,4,5,1,1,3,0,5,0,89,221,0,106,80,195,101,116,117,101,129,238,0,0,102,2,1,vmprotect
0,2,1,8,4,4,3,2,6,0,7,0,152,172,194,48,42,42,180,56,102,79,111,30,64,79,36,2,1,vmprotect
1,2,1,8,8,8,1,1,3,0,5,0,123,137,108,255,195,103,72,64,85,233,254,152,137,208,126,2,1,vmprotect
0,2,1,8,4,5,3,2,6,0,7,0,254,0,255,244,60,5,246,255,134,102,132,229,102,137,110,2,1,vmprotect
1,2,1,8,9,6,1,1,3,0,5,0,170,51,27,95,144,29,184,239,134,60,148,48,255,24,16,2,1,vmprotect
1,2,1,8,8,9,1,1,3,0,5,0,237,34,233,1,69,115,62,1,215,252,61,213,35,102,138,2,1,vmprotect
0,0,1,9,10,10,1,1,5,0,7,0,200,8,47,95,87,133,102,15,84,0,247,197,247,226,233,4,1,vmprotect
0,2,1,8,4,4,4,2,6,0,7,0,235,5,216,24,253,253,2,36,4,79,133,12,2,40,0,2,1,vmprotect
1,2,1,9,10,10,1,1,3,0,5,0,221,43,0,155,28,44,56,18,223,39,56,6,155,32,12,2,1,vmprotect
0,2,1,8,4,7,1,1,3,0,5,0,215,209,0,10,0,111,121,73,87,233,255,141,4,249,109,2,1,vmprotect
1,2,1,8,8,7,1,1,3,0,5,0,97,131,0,227,228,0,129,197,0,185,1,187,152,139,17,2,1,vmprotect
1,2,1,8,3,2,1,0,3,0,4,0,68,161,233,245,244,252,245,255,0,248,208,157,212,244,255,2,1,vmprotect
0,2,1,8,5,5,4,2,5,0,7,0,168,224,8,249,8,0,107,0,37,102,139,16,197,2,22,2,1,vmprotect
0,2,1,8,4,4,3,2,6,0,7,0,167,158,131,0,107,131,2,36,106,81,81,48,170,28,52,2,1,vmprotect
0,2,1,7,5,3,4,2,4,0,7,0,230,122,146,44,146,218,18,128,49,0,7,36,251,24,16,2,1,vmprotect
0,2,1,8,4,4,3,2,6,0,7,0,118,216,0,193,249,255,211,227,0,95,1,0,15,191,211,2,1,vmprotect
0,2,1,8,5,5,4,2,5,0,7,0,204,165,0,146,2,0,210,192,241,77,61,48,193,234,43,2,1,vmprotect
1,2,1,8,8,10,1,0,3,0,4,0,206,179,233,255,37,255,200,253,4,238,15,130,0,0,131,2,1,vmprotect
0,2,1,8,7,5,1,1,3,0,5,0,41,170,44,16,44,44,35,32,92,82,35,75,196,82,51,2,1,vmprotect
0,2,1,7,3,3,3,2,6,0,7,0,191,129,59,212,27,52,210,112,217,129,40,176,3,153,117,2,1,vmprotect
0,2,1,7,3,4,3,2,6,0,7,0,135,232,161,224,118,91,152,15,206,10,36,33,8,33,33,2,1,vmprotect
0,2,1,7,3,3,3,2,6,0,7,0,140,171,54,244,199,31,189,255,17,77,233,167,255,104,138,2,1,vmprotect
0,2,1,8,4,4,3,2,6,0,7,0,88,18,224,52,136,196,68,60,82,90,239,28,199,8,0,2,1,vmprotect
0,2,1,8,5,8,1,1,3,0,5,0,173,1,103,115,243,200,218,18,156,162,0,167,32,167,18,3,1,vmprotect
0,0,1,8,4,7,2,1,4,0,6,0,181,127,247,181,44,245,195,47,214,136,102,137,156,143,189,3,1,vmprotect
