0,45632,6,19968,1024,13824,8192,4096,0,0,1,1,1,0.75,0,1.157,0.055,0,3.667,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,72349,6,17920,1024,6144,8192,4096,0,0,1,1,1,0.75,0,0.985,0.401,0,3.657,96,0,93,139,188,199,64,136,5.0,1,jdpack
0,0,5,71680,1024,161792,4096,4096,0,0,0,1,1,0.125,1,0.977,0.0,0,2.33,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,5,65536,1024,65024,4096,4096,0,0,0,1,1,0.125,1,0.996,0.0,0,2.212,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,5,80384,1024,135680,4096,4096,0,0,0,1,1,0.125,1,0.978,0.0,0,2.27,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,5,92160,1024,99840,4096,4096,0,0,0,1,1,0.125,1,0.981,0.0,0,2.254,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,5,64512,1024,95744,4096,4096,0,0,0,1,1,0.125,1,0.96,0.0,0,2.264,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,5,113664,1024,302592,4096,4096,0,0,0,1,1,0.125,1,0.995,0.0,0,2.35,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,5,74752,1024,66048,4096,4096,0,0,0,1,1,0.125,1,0.945,0.0,0,2.215,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,10,54272,1024,16896,8192,4096,0,0,0,1,1,0.125,1,0.963,0.0,0,2.288,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,6,34304,1024,27136,8192,4096,0,0,0,1,1,0.125,1,0.913,0.0,0,2.281,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,5,82432,1024,77824,4096,4096,0,0,0,1,1,0.125,1,0.99,0.0,0,2.286,187,1,0,16,247,20,51,179,2.0,1,fsg
0,0,5,67584,1024,66048,4096,4096,0,0,0,1,1,0.125,1,0.948,0.0,0,2.222,187,1,0,16,247,20,51,179,2.0,1,fsg
0,34982,6,17408,512,11776,8192,4096,1,0,1,1,0,0.849,3,0.989,0.0,0,2.323,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,73540,4,59904,1024,69120,4096,4096,1,0,1,1,0,0.742,6,0.75,0.0,0,2.154,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,73608,4,31744,512,19456,4096,8192,1,0,1,1,0,0.884,2,1.003,0.0,0,2.33,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,92853,4,31744,512,19456,4096,8192,1,0,1,1,0,0.885,2,1.003,0.0,0,2.325,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,70158,4,31744,512,19456,4096,8192,1,0,1,1,0,0.885,2,1.003,0.0,0,2.304,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,36955,4,10240,1024,15872,4096,4096,2,2,0,1,0,1.048,6,16.0,0.0,0,2.515,96,0,232,23,0,0,0,0,4.0,1,eronana
0,107858,6,34304,1024,27136,8192,4096,2,2,0,1,0,1.005,2,1.032,0.0,0,3.762,96,0,232,23,0,0,0,0,4.0,1,eronana
0,68214,6,9216,1024,3584,8192,4096,2,2,0,1,0,1.032,2,1.032,0.0,0,3.755,96,0,232,23,0,0,0,0,4.0,1,eronana
0,84117,5,38400,1024,24064,4096,4096,2,2,0,1,0,1.002,3,1.171,0.0,0,3.563,96,0,232,23,0,0,0,0,4.0,1,eronana
0,38236,6,15360,1024,4096,8192,4096,2,2,0,1,0,1.025,2,1.025,0.0,0,3.741,96,0,232,23,0,0,0,0,4.0,1,eronana
0,97654,4,16384,1024,22016,4096,4096,2,2,0,1,0,1.019,5,1.021,0.0,0,2.598,96,0,232,23,0,0,0,0,4.0,1,eronana
0,71814,4,8192,512,27648,4096,8192,2,2,0,1,0,1.066,1,1.066,0.0,0,2.696,96,0,232,23,0,0,0,0,4.0,1,eronana
0,47805,5,3072,1024,26112,4096,4096,2,2,0,1,0,1.034,3,1.034,0.0,0,3.878,96,0,232,23,0,0,0,0,4.0,1,eronana
0,7198898,5,248832,1024,6877696,4096,4096,2,2,0,1,0,1.001,3,1.001,0.0,0,3.683,96,0,232,23,0,0,0,0,4.0,1,eronana
0,93754,4,53248,4096,8192,4096,8192,2,2,0,1,0,1.106,1,2.522,0.0,0,2.778,96,0,232,23,0,0,0,0,4.0,1,eronana
0,0,4,27648,512,6144,4096,8192,2,2,0,1,0,1.023,1,1.026,0.0,0,2.674,96,0,232,23,0,0,0,0,4.0,1,eronana
0,126863,6,9728,1024,102912,8192,4096,2,2,0,1,0,1.017,2,1.017,0.0,0,3.772,96,0,232,23,0,0,0,0,4.0,1,eronana
0,359229,6,142848,1024,158720,1036288,4096,2,2,0,1,0,1.0,2,1.013,0.0,0,3.944,96,0,232,23,0,0,0,0,4.0,1,eronana
0,34982,6,9216,1024,3584,8192,4096,2,2,0,1,0,1.029,2,1.391,0.0,0,3.653,96,0,232,23,0,0,0,0,4.0,1,eronana
0,834864,6,339456,1024,435712,8192,4096,2,2,0,1,0,1.001,2,1.001,0.0,0,3.684,96,0,232,23,0,0,0,0,4.0,1,eronana
0,664956,5,90112,4096,542720,8192,4096,3,2,0,0,0,1.002,0,29.0,0.461,0,3.656,232,102,123,254,0,165,255,255,23.0,1,enigmavb
0,450058,5,113664,4096,302592,8192,4096,3,2,0,0,0,1.004,0,29.0,0.511,0,3.755,232,178,123,254,3,11,36,204,23.0,1,enigmavb
0,182227,5,74752,4096,66048,8192,4096,3,2,0,0,0,1.004,0,29.0,0.409,0,3.706,232,112,123,254,0,165,255,255,23.0,1,enigmavb
0,1174185,6,822784,4096,321536,8192,4096,3,2,0,0,0,1.0,0,29.0,0.719,0,4.161,232,6,122,254,242,255,236,255,23.0,0,enigmavb
0,107858,6,34304,4096,27136,16384,4096,3,2,0,0,0,1.013,0,29.0,0.049,0,3.636,232,3,195,253,1,204,37,204,23.0,0,enigmavb
0,180060,5,82432,4096,77824,8192,4096,3,2,0,0,0,1.001,0,29.0,0.411,0,3.829,232,125,123,254,0,165,255,255,23.0,1,enigmavb
0,182879,5,67584,4096,66048,8192,4096,3,2,0,0,0,1.004,0,29.0,0.408,0,3.698,232,91,123,254,0,165,255,255,23.0,1,enigmavb
0,7198898,5,248832,4096,6877696,8192,4096,3,2,0,0,0,1.001,0,29.0,0.75,0,3.506,232,126,120,254,85,224,137,140,23.0,0,enigmavb
0,594129,6,99328,4096,487424,16384,4096,3,2,0,0,0,1.003,0,29.0,0.846,0,3.783,232,3,77,253,0,204,184,204,23.0,0,enigmavb
0,154549,5,66048,4096,43008,8192,4096,3,2,0,0,0,1.003,0,29.0,0.418,0,3.595,232,66,120,254,65,72,137,140,23.0,0,enigmavb
0,892335,5,92672,4096,799744,8192,4096,3,2,0,0,0,1.004,0,29.0,0.971,0,3.773,232,122,123,254,0,165,255,255,23.0,0,enigmavb
0,1627718,5,581632,4096,1533440,8192,4096,3,2,0,0,0,1.0,0,29.0,0.572,0,4.011,232,208,127,254,59,59,104,252,23.0,0,enigmavb
0,359229,6,142848,4096,158720,2072576,4096,3,2,0,0,0,1.003,0,29.0,1.0,0,3.752,232,249,16,104,255,208,15,246,23.0,0,enigmavb
0,0,5,92160,512,99840,16384,4096,2,2,0,1,0,1.008,1,1.008,0.0,0,2.334,96,33,104,0,172,2,37,60,2.0,1,bero
0,0,5,64512,512,95744,16384,4096,2,2,0,1,0,1.003,1,1.003,0.0,0,2.322,96,126,104,0,172,2,37,60,2.0,1,bero
0,0,5,90112,512,542720,16384,4096,2,2,0,1,0,1.002,1,1.002,0.0,0,2.431,96,74,104,0,172,2,37,60,2.0,1,bero
0,0,5,113664,512,302592,16384,4096,2,2,0,1,0,1.003,1,1.003,0.0,0,2.371,96,69,104,0,172,2,37,60,2.0,1,bero
0,0,5,74752,512,66048,16384,4096,2,2,0,1,0,1.007,1,1.007,0.0,0,2.317,96,141,104,0,172,2,37,60,2.0,1,bero
0,0,6,822784,512,321536,16384,4096,2,2,0,1,0,1.001,1,1.001,0.0,0,2.556,96,90,104,0,172,2,37,60,2.0,1,bero
0,0,6,34304,512,27136,16384,4096,2,2,0,1,0,1.008,1,1.008,0.0,0,2.282,96,127,104,0,172,2,37,60,2.0,1,bero
0,0,5,82432,512,77824,16384,4096,2,2,0,1,0,1.006,1,1.006,0.0,0,2.34,96,134,104,0,172,2,37,60,2.0,1,bero
0,0,5,67584,512,66048,16384,4096,2,2,0,1,0,1.003,1,1.003,0.0,0,2.337,96,136,104,0,172,2,37,60,2.0,1,bero
0,0,5,248832,512,6877696,16384,4096,2,2,0,1,0,1.001,1,1.001,0.0,0,2.425,96,63,104,0,172,2,37,60,2.0,1,bero
0,0,6,99328,512,487424,16384,4096,2,2,0,1,0,1.0,1,1.0,0.0,0,2.488,96,181,104,0,172,2,37,60,2.0,1,bero
0,150699,5,71680,1024,161792,4096,4096,3,3,0,1,0,0.951,1,0.951,0.0,0,3.619,96,3,233,235,136,15,0,0,3.0,1,aspack
0,82638,5,65536,1024,65024,4096,4096,3,3,0,1,0,0.688,1,0.875,0.0,0,3.63,96,3,233,235,136,15,0,0,3.0,1,aspack
0,146279,5,80384,1024,135680,4096,4096,3,3,0,1,0,0.75,1,0.75,0.0,0,3.673,96,3,233,235,136,15,0,0,3.0,1,aspack
0,99049,5,92160,1024,99840,4096,4096,3,3,0,1,0,0.875,1,0.875,0.0,0,3.578,96,3,233,235,136,15,0,0,3.0,1,aspack
0,106116,5,64512,1024,95744,4096,4096,3,3,0,1,0,0.875,1,0.875,0.0,0,3.607,96,3,233,235,136,15,0,0,4.0,1,aspack
0,304950,5,90112,1024,542720,4096,4096,3,3,0,1,0,0.688,1,0.688,0.0,0,3.59,96,3,233,235,136,15,0,0,3.0,1,aspack
0,80068,5,74752,1024,66048,4096,4096,3,3,0,1,0,0.75,1,0.75,0.0,0,3.63,96,3,233,235,136,15,0,0,3.0,1,aspack
0,100891,10,54272,1024,16896,8192,4096,3,3,0,1,0,0.625,1,0.625,0.0,0,3.524,96,3,233,235,136,15,0,0,3.0,1,aspack
0,71806,6,34304,1024,27136,8192,4096,3,3,0,1,0,0.75,1,0.75,0.0,0,3.495,96,3,233,235,136,15,0,0,3.0,1,aspack
0,90331,5,82432,1024,77824,4096,4096,3,3,0,1,0,0.688,1,0.688,0.0,0,3.746,96,3,233,235,136,15,0,0,3.0,1,aspack
0,86020,5,67584,1024,66048,4096,4096,3,3,0,1,0,0.688,1,0.688,0.0,0,3.61,96,3,233,235,136,15,0,0,3.0,1,aspack
0,1451015,6,998912,1024,402432,81200,4096,2,2,0,1,0,0.501,2,1.0,0.0,0,4.031,85,236,1,0,81,204,0,0,-1,1,alienyze
0,106373,4,36864,4096,16384,4096,8192,2,2,0,1,0,0.531,1,1.102,0.0,0,2.593,85,236,1,0,81,204,0,0,-1,1,alienyze
0,243861,5,80384,1024,135680,4096,4096,2,2,0,1,0,0.509,3,1.004,0.0,0,3.866,85,236,1,0,81,204,0,0,-1,1,alienyze
0,218619,5,92160,1024,99840,4096,4096,2,2,0,1,0,0.508,3,1.167,0.0,0,3.782,85,236,1,0,81,204,0,0,-1,1,alienyze
0,157809,5,64512,1024,95744,4096,4096,2,2,0,1,0,0.51,3,1.167,0.0,0,3.834,85,236,1,0,81,204,0,0,-1,1,alienyze
0,664956,5,90112,1024,542720,4096,4096,2,2,0,1,0,0.508,3,1.001,0.0,0,3.84,85,236,1,0,81,204,0,0,-1,1,alienyze
0,450058,5,113664,1024,302592,4096,4096,2,2,0,1,0,0.507,3,1.001,0.0,0,3.875,85,236,1,0,81,204,0,0,-1,1,alienyze
0,121485,5,19968,1024,36864,4096,4096,2,2,0,1,0,0.536,3,1.015,0.0,0,3.835,85,236,1,0,81,204,0,0,-1,1,alienyze
0,182227,5,74752,1024,66048,4096,4096,2,2,0,1,0,0.509,3,1.11,0.0,0,3.827,85,236,1,0,81,204,0,0,-1,1,alienyze
0,1174185,6,822784,1024,321536,4096,4096,2,2,0,1,0,0.501,3,1.002,0.0,0,4.423,85,236,1,0,81,204,0,0,-1,1,alienyze
0,107858,6,34304,1024,27136,8192,4096,2,2,0,1,0,0.532,2,1.032,0.0,0,3.67,85,236,1,0,81,204,0,0,-1,1,alienyze
0,84117,5,38400,1024,24064,4096,4096,2,2,0,1,0,0.521,3,1.171,0.0,0,3.491,85,236,1,0,81,204,0,0,-1,1,alienyze
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.575,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.566,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.487,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.566,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.538,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.515,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.542,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.577,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.537,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.569,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,0,4,0,512,0,4096,4096,2,1,0,1,0,1.0,1,1.0,0.0,0,3.565,96,0,139,44,0,0,8,4,5.0,1,rlpack
0,180124,4,99328,1024,31232,16384,4096,2,2,0,1,0,1.044,4,1.044,0.0,0,2.688,184,96,0,104,80,141,0,0,5.0,1,petite
0,1147418,4,1007104,1024,1093632,4096,4096,2,2,0,1,0,1.076,2,1.076,0.0,0,3.035,184,0,0,104,80,141,0,0,5.0,1,petite
0,5411746,5,4175872,1024,1196032,16384,4096,2,2,0,1,0,1.011,4,1.011,0.0,0,2.736,184,208,0,104,80,141,0,0,5.0,1,petite
0,6957179,5,5462016,1024,1433088,16384,4096,3,3,0,1,0,1.059,4,1.059,0.0,0,2.589,184,160,0,104,80,141,0,0,5.0,1,petite
0,221822,4,106496,1024,155648,4096,4096,2,2,0,1,0,1.047,0,1.047,0.387,0,4.588,184,16,0,104,80,141,0,0,5.0,1,petite
0,134079,4,54272,1024,35328,4096,4096,2,2,0,1,0,1.039,0,1.039,0.456,0,4.575,184,176,0,104,80,141,0,0,5.0,1,petite
0,94167,4,52736,1024,31232,4096,4096,2,2,0,1,0,1.058,0,1.058,0.486,0,4.654,184,128,0,104,80,141,0,0,5.0,1,petite
0,0,4,536576,1024,286720,4096,4096,2,2,0,1,0,1.018,0,1.018,0.376,0,4.821,184,160,0,104,80,141,0,0,5.0,1,petite
0,172236,4,76800,1024,40960,4096,4096,2,2,0,1,0,1.052,0,1.052,0.475,0,4.508,184,16,0,104,80,141,0,0,5.0,1,petite
0,2487405,5,1573888,1024,834048,16384,4096,2,2,0,1,0,1.035,4,1.035,0.0,0,2.706,184,112,0,104,80,141,0,0,5.0,1,petite
0,183745,4,58368,1024,52736,4096,4096,2,2,0,1,0,1.039,0,1.039,0.457,0,4.559,184,0,0,104,80,141,0,0,5.0,1,petite
0,36632,4,14336,512,23040,4096,4096,2,2,0,1,0,1.082,0,1.082,0.458,0,2.551,184,176,0,104,80,141,0,0,5.0,1,petite
0,142004,4,41472,1024,31232,4096,4096,2,2,0,1,0,1.049,0,1.049,0.445,0,4.622,184,96,0,104,80,141,0,0,5.0,1,petite
1,246723,5,359936,512,142336,28672,4096,2,2,0,1,0,1.055,0,1.055,0.362,0,1.941,96,0,88,5,136,246,139,193,2.0,1,mpress
0,148620,5,86016,512,195584,28672,4096,2,2,0,1,0,1.087,0,1.32,0.271,0,2.843,96,0,88,5,136,246,139,193,2.0,1,mpress
0,83661,4,69632,512,126976,28672,4096,2,2,0,1,0,1.038,0,1.1,0.287,0,2.612,96,0,88,5,136,246,139,193,2.0,1,mpress
0,122406,5,99840,512,81920,8192,4096,2,2,0,1,0,1.083,0,1.088,0.319,0,2.704,96,0,88,5,136,246,139,193,2.0,1,mpress
0,110417,6,141824,512,106496,28672,4096,2,2,0,1,0,1.04,0,1.088,0.312,0,2.767,96,0,88,5,136,246,139,193,2.0,1,mpress
0,69411,5,75776,512,71168,8192,4096,2,2,0,1,0,1.081,0,1.11,0.332,0,2.798,96,0,88,5,136,246,139,193,2.0,1,mpress
0,117967,5,134656,512,36352,8192,4096,2,2,0,1,0,1.039,0,1.136,0.364,0,2.634,96,0,88,5,136,246,139,193,2.0,1,mpress
0,89117,5,78336,512,64512,8192,4096,2,2,0,1,0,1.102,0,1.123,0.336,0,2.769,96,0,88,5,136,246,139,193,2.0,1,mpress
0,71576,5,97280,512,73728,8192,4096,2,2,0,1,0,1.1,0,1.136,0.347,0,2.794,96,0,88,5,136,246,139,193,2.0,1,mpress
0,140676,5,86528,512,189952,28672,4096,2,2,0,1,0,1.087,0,1.087,0.273,0,2.823,96,0,88,5,136,246,139,193,2.0,1,mpress
0,124136,5,102912,512,231936,28672,4096,2,2,0,1,0,1.024,0,1.027,0.256,0,2.797,96,0,88,5,136,246,139,193,2.0,1,mpress
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.571,1,0.571,0.0,0,1.765,233,65,128,4,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.507,1,0.507,0.0,0,1.724,233,206,64,3,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.52,1,0.52,0.0,0,1.553,233,255,0,3,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.599,1,0.599,0.0,0,1.609,233,152,16,4,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.477,1,0.477,0.0,0,1.599,233,187,112,2,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.55,1,0.55,0.0,0,1.586,233,223,0,3,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.484,1,0.484,0.0,0,1.618,233,184,112,2,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.522,1,0.522,0.0,0,1.601,233,46,208,2,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.57,1,0.57,0.0,0,1.749,233,66,128,4,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.605,1,0.605,0.0,0,1.763,233,75,80,5,0,0,0,0,2.0,1,mew
0,0,4,512,512,0,4096,4096,0,0,0,1,1,0.595,1,0.595,0.0,0,1.755,233,20,160,4,0,0,0,0,2.0,1,mew
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.905,1,1.0,0.0,0,4.12,85,236,2,0,69,16,4,0,8.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.937,1,1.0,0.0,0,3.901,85,236,2,0,67,80,4,0,8.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.937,1,1.0,0.0,0,3.939,85,236,2,0,67,0,4,0,8.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.971,1,1.0,0.0,0,4.0,85,236,2,0,65,112,4,0,9.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.944,1,1.0,0.0,0,3.769,85,236,2,0,66,208,4,0,8.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.946,1,1.0,0.0,0,3.936,85,236,2,0,66,128,4,0,8.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.907,1,1.0,0.0,0,3.687,85,236,2,0,65,224,4,0,9.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.937,1,1.0,0.0,0,4.0,85,236,2,0,67,32,4,0,8.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.908,1,1.0,0.0,0,4.096,85,236,2,0,75,128,4,0,8.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.922,1,1.0,0.0,0,1.751,85,236,2,0,75,64,4,0,8.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.938,1,1.0,0.0,0,3.891,85,236,2,0,69,96,4,0,8.0,1,expressor
0,0,4,5216,4096,208,4096,4096,1,1,0,1,0,0.916,1,1.0,0.0,0,3.569,85,236,2,0,67,224,4,0,9.0,1,expressor
0,31363,4,11264,1024,15872,4096,4096,1,0,1,1,0,0.824,7,0.824,0.0,0,2.108,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,78256,4,19456,1024,24576,4096,4096,1,0,1,1,0,0.877,5,0.877,0.0,0,2.099,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,103263,4,25088,1024,41984,4096,4096,1,0,1,1,0,0.909,7,0.998,0.0,0,2.291,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,93724,4,17408,1024,29696,4096,4096,1,0,1,1,0,0.873,7,0.998,0.0,0,2.212,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,68053,4,63488,1024,76288,4096,4096,1,0,1,1,0,0.751,5,0.751,0.0,0,2.091,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,80335,4,16896,1024,29696,4096,4096,1,0,1,1,0,0.866,6,1.0,0.0,0,2.281,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,0,4,26112,512,17920,4096,4096,1,0,1,1,0,0.894,2,0.894,0.0,0,2.056,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,62561,4,30720,1024,46080,4096,4096,1,0,1,1,0,0.92,7,0.998,0.0,0,2.221,59,116,85,59,236,59,129,0,2.0,1,exe32pack
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.65,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.657,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.649,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.65,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.654,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.651,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.661,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.655,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.651,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.65,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.649,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.655,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.652,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.656,131,12,83,64,0,126,131,255,6.0,1,amber
0,197788,4,6144,1024,168960,4096,4096,1,0,0,0,0,1.013,1,64.0,0.0,0,2.65,131,12,83,64,0,126,131,255,6.0,1,amber
0,0,6,19968,4096,13824,8192,4096,1,1,0,1,0,0.063,0,0.063,0.063,0,2.525,189,46,69,0,201,12,160,201,2.0,1,kkrunchy
1,0,5,403968,4096,150528,4096,4096,1,1,0,1,0,0.146,0,0.146,0.146,0,2.604,189,120,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,5,75264,4096,72192,4096,4096,1,1,0,1,0,0.137,0,0.137,0.137,0,2.456,189,208,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,5,763904,4096,1943552,4096,4096,1,1,0,1,0,0.193,0,0.193,0.193,0,2.784,189,72,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,5,29184,4096,27136,4096,4096,1,1,0,1,0,0.131,0,0.131,0.131,0,2.473,189,100,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,6,60928,4096,10240,8192,4096,1,1,0,1,0,0.083,0,0.083,0.083,0,2.554,189,100,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,6,247808,4096,116736,8192,4096,1,1,0,1,0,0.085,0,0.085,0.085,0,2.694,189,70,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,16384,4096,22016,4096,4096,1,1,0,1,0,0.135,0,0.135,0.135,0,2.258,189,102,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,6,43008,4096,140288,69632,4096,1,1,0,1,0,0.369,0,0.369,0.369,0,2.652,189,28,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,16384,4096,22016,4096,4096,1,1,0,1,0,0.135,0,0.135,0.135,0,2.258,189,102,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,94208,4096,163840,4096,4096,1,1,0,1,0,0.144,0,0.144,0.144,0,2.414,189,66,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,155648,4096,82432,4096,4096,1,1,0,1,0,0.142,0,0.142,0.142,0,2.224,189,112,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,5,3584,4096,26112,4096,4096,1,1,0,1,0,0.19,0,0.19,0.19,0,2.398,189,94,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,5,66048,4096,43008,4096,4096,1,1,0,1,0,0.141,0,0.141,0.141,0,2.532,189,192,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,5,90112,4096,542720,4096,4096,1,1,0,1,0,0.214,0,0.214,0.214,0,2.641,189,124,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,5,67584,4096,66048,4096,4096,1,1,0,1,0,0.126,0,0.126,0.126,0,2.462,189,182,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,16384,4096,22016,4096,4096,1,1,0,1,0,0.135,0,0.135,0.135,0,2.207,189,102,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,5,10240,4096,7168,4096,4096,1,1,0,1,0,0.045,0,0.045,0.045,0,2.245,189,34,69,0,201,12,160,201,2.0,1,kkrunchy
0,0,4,24576,4096,32768,4096,4096,1,1,0,1,0,0.156,0,0.156,0.156,0,2.106,189,108,69,0,201,12,160,201,2.0,1,kkrunchy
