1,0,0,0,168272,4096,5,1,1048576,0,1024,147456,892928,1048576,4096,0,2,0.0,2,2,2,1,1,0,0.0,0.0,1,-1,-1,1.627,10.0,0.6,-1,1,nspack
1,0,0,0,1223756,4096,5,1,3313664,0,1024,1187840,2113536,4194304,4096,0,2,0.0,2,2,2,1,1,0,0.0,0.0,1,-1,-1,2.489,22.0,0.273,-1,1,nspack
1,0,0,0,166161,4096,6,1,425984,0,1024,110592,303104,1048576,1036288,0,2,0.0,2,2,2,1,1,0,0.001,0.001,1,-1,-1,2.14,8.0,0.75,-1,1,nspack
1,0,0,0,92121,4096,5,1,200704,0,1024,49152,139264,1048576,4096,0,2,0.0,2,2,2,1,1,0,0.004,0.004,1,-1,-1,1.744,10.0,0.6,-1,1,nspack
1,0,0,0,361566,4096,6,1,1097728,0,1024,315392,774144,262144,8192,0,2,0.0,2,2,2,1,1,0,0.0,0.0,1,-1,-1,3.584,20.0,0.3,-1,1,nspack
1,0,0,0,0,151552,5,1,180224,28672,1024,61440,72192,1048576,4096,5,1,0.833,1,1,3,0,1,0,0.251,0.251,0,3.225,3.776,6.401,100.0,0.09,6.0,1,neolite
1,0,0,0,0,7147520,5,0,7176192,28672,1024,6886912,248832,1048576,4096,5,1,0.833,1,1,3,0,1,0,0.251,0.014,0,0.0,2.104,6.418,230.0,0.057,13.0,1,neolite
1,0,0,0,0,131072,5,0,159744,28672,1024,44032,72192,1048576,4096,5,1,0.833,1,1,3,0,1,0,0.251,0.251,0,3.252,3.691,6.378,172.0,0.064,11.0,1,neolite
1,0,0,0,0,901120,5,1,921600,19968,1024,793600,98816,1048576,4096,5,1,0.833,1,1,3,0,1,0,0.531,0.002,0,0.0,3.453,6.537,115.0,0.035,3.0,1,neolite
1,0,0,0,0,2142208,5,1,2150400,7168,1024,1520128,610816,4194304,4096,5,1,0.833,1,1,3,0,1,0,1.0,0.014,0,0.0,6.517,6.419,526.0,0.013,33.0,0,neolite
1,0,0,0,0,4096,6,1,327680,155648,1024,151552,7168,1048576,1036288,4,1,0.8,2,1,2,0,1,0,1.0,0.004,0,0.0,4.001,6.533,229.0,0.026,68.0,1,neolite
1,0,0,0,0,143360,5,1,159744,16384,1024,65024,65536,1048576,4096,5,1,0.833,1,1,3,0,1,0,0.438,0.408,0,3.239,3.683,6.413,95.0,0.084,6.0,1,neolite
1,0,0,0,0,3063808,5,1,3080192,16384,1024,899072,2148864,1048576,4096,5,1,0.833,1,1,3,0,1,0,0.438,0.006,0,0.0,4.852,6.399,860.0,0.01,48.0,1,neolite
1,0,0,0,0,659456,5,1,684032,23040,1024,291328,352768,1048576,4096,5,1,0.833,1,1,3,0,1,0,0.596,0.017,0,0.0,4.566,6.487,223.0,0.018,3.0,1,neolite
1,0,0,0,0,741376,5,1,757760,16384,1024,303616,424960,1048576,4096,5,1,0.833,1,1,3,0,1,0,0.438,0.018,0,0.0,4.566,6.409,373.0,0.016,43.0,1,neolite
1,0,0,0,0,143360,5,1,163840,19968,1024,68608,60928,1048576,4096,5,1,0.833,1,1,3,0,1,0,0.536,0.406,0,3.378,3.918,6.519,126.0,0.048,68.0,1,neolite
1,0,0,0,0,131072,5,0,241664,0,1024,114688,8192,1048576,4096,0,8,0.0,8,8,8,1,1,0,0.646,0.0,0,-1,-1,7.832,20.0,0.1,19.0,1,molebox
1,0,0,0,0,155648,6,0,266240,0,1024,129536,8192,1048576,8192,0,8,0.0,8,8,8,1,1,0,0.646,0.0,0,-1,-1,7.834,20.0,0.1,19.0,1,molebox
1,0,0,0,0,901120,5,1,1011712,0,1024,611840,8192,1048576,4096,0,8,0.0,8,8,8,1,1,0,0.646,0.0,0,-1,-1,7.838,20.0,0.1,19.0,1,molebox
1,0,0,0,0,311296,6,1,421888,0,1024,175616,8192,1048576,1036288,0,7,0.0,7,7,7,1,1,0,0.646,0.0,0,-1,-1,7.842,20.0,0.1,19.0,1,molebox
1,0,0,0,0,143360,5,1,253952,0,1024,112640,4096,1048576,4096,0,8,0.0,8,8,8,1,1,0,0.646,0.0,0,-1,-1,7.832,20.0,0.1,19.0,1,molebox
1,0,0,0,0,786432,6,1,897024,0,1024,636416,16384,262144,8192,0,7,0.0,7,7,7,1,1,0,0.646,0.0,0,-1,-1,7.842,20.0,0.1,19.0,1,molebox
1,0,0,0,0,659456,5,1,770048,0,1024,377344,24576,1048576,4096,0,8,0.0,8,8,8,1,1,0,0.646,0.0,0,-1,-1,7.834,20.0,0.1,19.0,1,molebox
1,0,0,0,0,741376,5,1,851968,0,1024,417280,28672,1048576,4096,0,8,0.0,8,8,8,1,1,0,0.646,0.0,0,-1,-1,7.835,20.0,0.1,19.0,1,molebox
1,0,0,0,0,143360,5,1,253952,0,1024,113152,8192,1048576,4096,0,8,0.0,8,8,8,1,1,0,0.646,0.0,0,-1,-1,7.832,20.0,0.1,19.0,1,molebox
1,0,0,0,0,98304,5,0,208896,0,1024,95232,8192,1048576,4096,0,8,0.0,8,8,8,1,1,0,0.646,0.0,0,-1,-1,7.832,20.0,0.1,19.0,1,molebox
1,0,0,0,98682,4096,6,1,176128,98304,1024,63488,0,524288,65536,4,1,0.8,0,0,5,0,1,1,0.75,0.074,0,7.595,4.734,6.193,4.0,1.25,-1,1,jdpack
1,0,0,0,83013,4096,6,1,102400,32256,1024,55808,0,524288,65536,4,1,0.8,0,0,5,0,1,1,0.75,0.051,0,7.2,4.749,6.18,4.0,1.25,-1,1,jdpack
1,0,0,0,72302,4096,6,1,73728,10240,1024,48640,0,262144,8192,4,1,0.8,0,0,5,0,1,1,0.75,0.011,0,0.464,4.571,6.177,4.0,1.25,-1,1,jdpack
1,0,0,0,97947,4096,6,1,122880,88576,1024,19968,0,262144,8192,4,1,0.8,0,0,5,0,1,1,0.75,0.129,0,6.026,3.445,6.207,4.0,1.25,-1,1,jdpack
1,0,0,0,46967,4096,6,1,86016,60928,1024,10240,0,262144,8192,4,1,0.8,0,0,5,0,1,1,0.75,0.316,0,1.19,5.106,6.218,4.0,1.25,-1,1,jdpack
1,0,0,0,89291,4096,6,1,167936,114688,1024,41984,0,262144,8192,4,1,0.8,0,0,5,0,1,1,0.75,0.016,0,3.564,4.335,6.198,4.0,1.25,-1,1,jdpack
1,0,0,0,126576,4096,5,1,147456,65536,1024,65024,0,1048576,4096,5,1,0.833,0,0,6,0,1,1,0.75,0.163,0,6.541,3.638,6.175,4.0,1.25,-1,1,jdpack
1,0,0,0,682997,4096,6,1,1417216,998912,1024,402432,0,262144,81200,4,1,0.8,0,0,5,0,1,1,0.75,0.175,0,7.806,7.087,6.204,4.0,1.25,-1,1,jdpack
1,0,0,0,153841,4096,5,1,233472,80384,1024,135680,0,1048576,4096,5,1,0.833,0,0,6,0,1,1,0.75,0.158,0,6.766,7.819,6.196,4.0,1.25,-1,1,jdpack
1,0,0,0,141157,4096,5,1,208896,92160,1024,99840,0,1048576,4096,5,1,0.833,0,0,6,0,1,1,0.75,0.05,0,6.533,3.422,6.225,4.0,1.25,-1,1,jdpack
1,0,0,0,104512,4096,5,1,176128,64512,1024,95744,0,1048576,4096,5,1,0.833,0,0,6,0,1,1,0.75,0.05,0,6.549,3.476,6.192,4.0,1.25,-1,1,jdpack
1,0,0,0,364814,4096,5,1,647168,90112,1024,542720,0,1048576,4096,5,1,0.833,0,0,6,0,1,1,0.75,0.132,0,7.092,7.898,6.218,4.0,1.25,-1,1,jdpack
1,0,0,0,0,4096,6,1,974848,99328,1024,487424,0,262144,8192,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.785,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,5,0,180224,66048,1024,43008,0,1048576,4096,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.482,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,6,0,221184,125952,1024,13312,0,1048576,8192,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.498,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,5,1,1449984,92672,1024,799744,0,1048576,4096,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.502,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,5,1,3399680,581632,1024,1533440,0,4194304,4096,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.486,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,6,1,401408,142848,1024,158720,0,1048576,1036288,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.53,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,5,1,196608,65536,1024,65024,0,1048576,4096,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.492,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,6,1,1306624,339456,1024,435712,0,262144,8192,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,5.435,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,5,1,4218880,2148864,1024,899072,0,1048576,4096,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.479,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,5,1,884736,352768,1024,291328,0,1048576,4096,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.524,1.0,2.0,-1,1,fsg
1,0,0,0,0,4096,5,1,999424,424960,1024,303616,0,1048576,4096,0,3,0.0,0,0,3,1,1,1,0.125,0.0,0,-1,-1,4.492,1.0,2.0,-1,1,fsg
1,0,0,0,3027784,4096,5,1,4456448,2148864,1024,899072,0,1048576,4096,4,1,0.8,2,2,4,0,1,0,1.0,0.0,0,0.0,4.852,7.945,3.0,1.333,5.0,1,eronana
1,0,0,0,0,4096,5,1,29343744,10805760,4096,8640000,0,1048576,4096,5,2,0.714,2,2,6,0,1,0,1.0,0.0,0,0.0,7.826,7.917,3.0,1.333,-1,1,eronana
1,0,1,0,73608,8192,4,0,57344,20480,4096,8192,0,1048576,4096,2,1,0.667,2,2,2,0,1,0,1.318,0.0,0,-1,1.892,6.418,3.0,1.333,2.0,1,eronana
1,0,0,0,154163,4096,5,1,430080,65536,4096,65024,0,2097152,8192,5,2,0.714,3,2,3,0,0,0,1.006,0.408,0,3.239,3.683,6.304,200.0,0.115,6.0,1,enigmavb
1,0,0,0,834864,4096,6,1,1073152,339456,4096,435712,0,524288,16384,4,2,0.667,3,2,3,0,0,0,1.001,1.0,0,1.19,7.379,6.073,200.0,0.115,5.0,0,enigmavb
1,0,0,0,3027784,4096,5,1,3350528,2148864,4096,899072,0,2097152,8192,5,2,0.714,3,2,3,0,0,0,1.0,0.405,0,4.745,4.852,6.271,200.0,0.115,48.0,0,enigmavb
1,0,0,0,682666,4096,5,1,946176,352768,4096,291328,0,2097152,8192,5,2,0.714,3,2,3,0,0,0,1.001,0.507,0,2.413,4.566,6.099,200.0,0.115,38.0,0,enigmavb
1,0,0,0,776609,4096,5,1,1028096,424960,4096,303616,0,2097152,8192,5,2,0.714,3,2,3,0,0,0,1.0,0.458,0,2.738,4.566,6.099,200.0,0.115,43.0,0,enigmavb
1,0,0,0,177326,4096,5,1,430080,60928,4096,68608,0,2097152,8192,5,2,0.714,3,2,3,0,0,0,1.006,0.406,0,3.378,3.918,6.29,200.0,0.115,14.0,1,enigmavb
1,0,0,0,0,4096,5,1,19750912,10805760,4096,8640000,0,2097152,8192,5,3,0.625,3,2,3,0,0,0,1.0,0.516,0,5.541,7.826,6.405,200.0,0.115,-1,1,enigmavb
1,0,0,0,2470825,4096,5,1,4636672,301056,4096,4031488,0,2097152,8192,5,2,0.714,3,2,3,0,0,0,1.002,0.043,0,1.658,5.741,6.249,200.0,0.115,17.0,0,enigmavb
1,0,0,0,814043,4096,5,1,1081344,116224,4096,667136,0,2097152,8192,5,2,0.714,3,2,3,0,0,0,1.004,0.949,0,0.589,4.702,6.284,200.0,0.115,56.0,1,enigmavb
1,0,0,0,0,4096,5,0,217088,66048,512,43008,0,1048576,16384,0,3,0.0,2,2,3,1,1,0,1.006,0.0,0,-1,-1,7.945,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,5,1,1085440,92672,512,799744,0,1048576,16384,0,3,0.0,2,2,3,1,1,0,1.002,0.0,0,-1,-1,7.966,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,5,1,3309568,581632,512,1533440,0,4194304,16384,0,3,0.0,2,2,3,1,1,0,1.0,0.0,0,-1,-1,7.968,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,6,1,434176,142848,512,158720,0,1048576,1036288,0,3,0.0,2,2,3,1,1,0,1.002,0.0,0,-1,-1,7.96,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,5,1,233472,65536,512,65024,0,1048576,16384,0,3,0.0,2,2,3,1,1,0,1.008,0.0,0,-1,-1,7.943,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,6,1,1110016,339456,512,435712,0,262144,16384,0,3,0.0,2,2,3,1,1,0,1.002,0.0,0,-1,-1,7.965,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,5,1,4173824,2148864,512,899072,0,1048576,16384,0,3,0.0,2,2,3,1,1,0,1.0,0.0,0,-1,-1,7.969,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,5,1,897024,352768,512,291328,0,1048576,16384,0,3,0.0,2,2,3,1,1,0,1.002,0.0,0,-1,-1,7.965,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,5,1,1015808,424960,512,303616,0,1048576,16384,0,3,0.0,2,2,3,1,1,0,1.001,0.0,0,-1,-1,7.968,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,5,1,233472,60928,512,68608,0,1048576,16384,0,3,0.0,2,2,3,1,1,0,1.002,0.0,0,-1,-1,7.953,1.0,2.0,-1,1,bero
1,0,0,0,0,4096,5,1,26955776,10805760,512,8640000,0,1048576,16384,0,3,0.0,2,2,3,1,1,0,1.0,0.0,0,-1,-1,7.968,1.0,2.0,-1,1,bero
1,0,0,0,546499,4096,6,1,1056768,99328,1024,487424,0,262144,8192,4,2,0.667,3,3,6,0,1,0,0.998,0.0,0,6.753,7.646,6.061,13.0,0.231,-1,1,aspack
1,0,0,0,83755,4096,5,0,147456,66048,1024,43008,0,1048576,4096,5,2,0.714,3,3,7,0,1,0,0.875,0.0,0,7.063,5.113,4.879,7.0,0.429,-1,1,aspack
1,0,0,0,100913,4096,6,0,167936,125952,1024,13312,0,1048576,8192,5,2,0.714,3,3,7,0,1,0,0.75,0.0,0,7.157,1.525,5.895,7.0,0.429,-1,1,aspack
1,0,0,0,182934,4096,5,1,913408,92672,1024,799744,0,1048576,4096,5,2,0.714,3,3,7,0,1,0,0.75,0.0,0,7.744,7.966,5.744,7.0,0.429,-1,1,aspack
1,0,0,0,1714470,4096,5,1,2859008,581632,1024,1533440,0,4194304,4096,5,2,0.714,3,3,7,0,1,0,0.996,0.0,0,7.072,7.943,5.057,19.0,0.158,-1,1,aspack
1,0,0,0,182132,4096,6,1,356352,142848,1024,158720,0,1048576,1036288,4,2,0.667,3,3,6,0,1,0,0.913,0.0,0,7.241,2.95,4.372,5.0,0.6,-1,1,aspack
1,0,0,0,114288,4096,5,1,155648,65536,1024,65024,0,1048576,4096,5,2,0.714,3,3,7,0,1,0,0.688,0.0,0,6.735,0.979,5.822,7.0,0.429,-1,1,aspack
1,0,0,0,390773,4096,6,1,880640,339456,1024,435712,0,262144,8192,4,2,0.667,3,3,6,0,1,0,1.0,0.0,0,7.299,7.892,6.259,17.0,0.176,-1,1,aspack
1,0,0,0,1172014,4096,5,1,3084288,2148864,1024,899072,0,1048576,4096,5,2,0.714,3,3,7,0,1,0,0.844,0.0,0,7.838,7.46,5.543,24.0,0.125,-1,1,aspack
1,0,0,0,327742,4096,5,1,761856,352768,1024,291328,0,1048576,4096,5,2,0.714,3,3,7,0,1,0,0.979,0.0,0,7.418,4.741,4.751,16.0,0.188,-1,1,aspack
1,0,0,0,334145,4096,5,1,843776,424960,1024,303616,0,1048576,4096,5,2,0.714,3,3,7,0,1,0,0.979,0.0,0,7.911,4.743,4.753,16.0,0.188,-1,1,aspack
1,0,0,0,104817,4096,5,1,155648,60928,1024,68608,0,1048576,4096,5,2,0.714,3,3,7,0,1,0,0.75,0.0,0,7.132,4.355,5.848,7.0,0.429,-1,1,aspack
1,0,0,0,180060,4096,5,1,462593,82432,1024,77824,0,1048576,4096,4,1,0.8,2,2,4,0,1,0,0.508,0.0,0,0.0,3.776,6.234,-1,-1,-1,1,alienyze
1,0,1,0,71814,8192,4,0,70393,8192,512,27648,0,1048576,4096,2,1,0.667,2,2,2,0,1,0,0.614,0.0,0,-1,5.793,5.927,-1,-1,-1,1,alienyze
1,0,0,0,182879,4096,5,1,387841,67584,1024,66048,0,1048576,4096,4,1,0.8,2,2,4,0,1,0,0.51,0.0,0,0.0,3.776,6.213,-1,-1,-1,1,alienyze
1,0,0,0,7198898,4096,5,0,9916161,248832,1024,6877696,0,1048576,4096,4,1,0.8,2,2,4,0,1,0,0.501,0.0,0,0.0,2.104,2.114,-1,-1,-1,1,alienyze
1,0,0,0,594129,4096,6,1,803581,99328,1024,487424,0,262144,8192,3,1,0.75,2,2,3,0,1,0,0.511,0.0,0,0.0,6.15,6.837,-1,-1,-1,1,alienyze
1,0,0,0,154549,4096,5,0,315137,66048,1024,43008,0,1048576,4096,4,1,0.8,2,2,4,0,1,0,0.513,0.0,0,0.0,3.691,6.63,-1,-1,-1,1,alienyze
1,0,1,0,0,8192,4,0,109305,27648,512,6144,0,1048576,4096,2,1,0.667,2,2,2,0,1,0,0.54,0.0,0,-1,5.281,6.516,-1,-1,-1,1,alienyze
1,0,0,0,892335,4096,5,1,1695489,92672,1024,799744,0,1048576,4096,4,1,0.8,2,2,4,0,1,0,0.503,0.0,0,0.0,3.453,3.02,-1,-1,-1,1,alienyze
1,0,0,0,1627718,4096,5,1,3711745,581632,1024,1533440,0,4194304,4096,4,1,0.8,2,2,4,0,1,0,0.502,0.0,0,0.0,6.517,6.538,-1,-1,-1,1,alienyze
1,0,0,0,359229,4096,6,1,828157,142848,1024,158720,0,1048576,1036288,3,1,0.75,2,2,3,0,1,0,0.505,0.0,0,0.0,4.001,4.513,-1,-1,-1,1,alienyze
1,0,0,0,154163,4096,5,1,378625,65536,1024,65024,0,1048576,4096,4,1,0.8,2,2,4,0,1,0,0.51,0.0,0,0.0,3.683,6.115,-1,-1,-1,1,alienyze
1,0,0,0,834864,4096,6,1,1487613,339456,1024,435712,0,262144,8192,3,1,0.75,2,2,3,0,1,0,0.503,0.0,0,0.0,7.379,6.208,-1,-1,-1,1,alienyze
0,0,0,0,0,0,4,0,412262,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.945,9.0,0.556,-1,1,rlpack
0,0,0,0,0,0,4,0,478466,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.945,13.0,0.385,-1,1,rlpack
0,0,0,0,0,0,4,0,427088,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.945,10.0,0.5,-1,1,rlpack
0,0,0,0,0,0,4,0,213143,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.91,9.0,0.556,-1,1,rlpack
0,0,0,0,0,0,4,0,651736,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.951,10.0,0.5,-1,1,rlpack
0,0,0,0,0,0,4,0,136980,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.693,14.0,0.357,-1,1,rlpack
0,0,0,0,0,0,4,0,2909422,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.915,16.0,0.375,-1,1,rlpack
0,0,0,0,0,0,4,0,3758136,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.923,21.0,0.238,-1,1,rlpack
0,0,0,0,0,0,4,0,902976,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.961,14.0,0.357,-1,1,rlpack
0,0,0,0,0,0,4,0,1081407,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.932,12.0,0.417,-1,1,rlpack
0,0,0,0,0,0,4,0,1027479,0,512,0,0,1048576,4096,0,2,0.0,2,1,1,1,1,0,1.0,0.0,0,-1,-1,7.709,4.0,1.25,-1,1,rlpack
0,0,0,0,149356,4096,4,0,122880,54784,1024,39936,0,1048576,4096,0,3,0.0,2,2,2,1,1,0,1.033,0.463,0,-1,-1,6.04,15.0,0.333,-1,1,petite
0,0,0,0,0,4096,4,0,2527232,1565184,1024,915456,0,1048576,16384,0,8,0.0,2,2,6,1,1,0,1.061,0.0,0,-1,-1,5.853,37.0,0.135,-1,1,petite
0,0,0,0,0,4096,4,0,90112,40960,1024,23552,0,1048576,4096,0,3,0.0,2,2,2,1,1,0,1.033,0.458,0,-1,-1,6.031,15.0,0.333,-1,1,petite
0,0,0,0,0,4096,1,0,319488,233472,1024,54272,0,1048576,16384,0,8,0.0,2,2,6,1,1,0,1.068,0.0,0,-1,-1,5.919,19.0,0.263,-1,1,petite
0,0,0,0,4493667,4096,5,0,5345280,3760128,1024,992256,0,2097152,16384,0,9,0.0,2,2,6,1,1,0,1.051,0.0,0,-1,-1,5.917,30.0,0.167,-1,1,petite
0,0,0,0,979659,4096,4,0,1077248,685568,1024,970752,77312,2097152,4096,0,6,0.0,2,2,6,1,1,0,1.069,0.0,0,-1,-1,5.954,10.0,0.5,-1,1,petite
0,0,0,0,228876,4096,4,0,184320,81408,1024,117760,1536,2097152,4096,0,6,0.0,2,2,6,1,1,0,1.057,0.0,0,-1,-1,5.967,9.0,0.556,-1,1,petite
0,0,0,0,0,4096,4,0,3854336,1888864,1024,316372,25028,16777216,4096,0,7,0.0,2,2,7,1,1,0,1.01,0.0,0,-1,-1,6.131,17.0,0.294,-1,1,petite
0,0,0,0,0,4096,4,0,90112,45056,1024,32768,0,1048576,4096,0,3,0.0,2,2,2,1,1,0,1.049,0.475,0,-1,-1,5.995,13.0,0.385,-1,1,petite
0,0,0,0,0,4096,4,0,118784,58880,1024,35328,0,1048576,4096,0,3,0.0,2,2,2,1,1,0,1.034,0.452,0,-1,-1,6.033,15.0,0.333,-1,1,petite
0,0,0,0,305536,4096,4,0,270336,94208,1024,163840,0,1048576,4096,0,3,0.0,2,2,2,1,1,0,1.036,0.328,0,-1,-1,6.035,15.0,0.333,-1,1,petite
0,0,0,0,0,4096,5,1,151552,55296,1024,2108,0,1048576,4096,1,2,0.333,1,0,0,1,1,0,0.397,0.375,0,-1,3.757,7.941,12.0,0.667,2.0,1,petite
0,0,0,0,75699,4096,4,0,98304,49152,1024,66048,3072,2097152,4096,0,5,0.0,2,2,5,1,1,0,1.003,0.0,0,-1,-1,6.133,8.0,0.625,-1,1,petite
0,0,0,0,83901,4096,4,0,102400,48128,1024,67072,2048,2097152,4096,0,5,0.0,2,2,5,1,1,0,1.003,0.0,0,-1,-1,6.134,8.0,0.625,-1,1,petite
0,0,0,0,131842,4096,5,1,311296,93696,512,195584,0,1048576,28672,1,2,0.333,2,2,3,1,1,0,1.07,0.274,0,-1,4.22,6.088,7.0,0.286,2.0,1,mpress
0,0,0,0,74355,4096,5,1,159744,76800,512,66048,0,1048576,8192,1,2,0.333,2,2,3,1,1,0,1.082,0.351,0,-1,4.897,6.169,6.0,0.333,2.0,1,mpress
0,0,0,0,113810,4096,5,1,520192,99840,512,400896,0,1048576,28672,1,2,0.333,2,2,3,1,1,0,1.07,0.188,0,-1,4.096,6.09,7.0,0.286,2.0,1,mpress
0,0,0,0,99912,4096,4,0,102400,50688,512,27136,0,1048576,8192,1,2,0.333,2,2,3,1,1,0,1.017,0.381,0,-1,4.213,5.947,11.0,0.182,2.0,1,mpress
0,0,0,0,717446,4096,5,1,2236416,585216,512,1594368,0,1048576,53248,1,2,0.333,2,2,3,1,1,0,1.127,0.284,0,-1,4.711,6.305,13.0,0.154,2.0,1,mpress
0,0,0,0,918249,4096,5,1,2969600,763904,512,1943552,0,1048576,53248,1,2,0.333,2,2,3,1,1,0,1.044,0.271,0,-1,4.969,6.034,18.0,0.111,2.0,1,mpress
0,0,0,0,247909,4096,5,1,667648,167424,512,481280,0,1048576,28672,1,2,0.333,2,2,3,1,1,0,1.002,0.314,0,-1,4.235,5.945,11.0,0.182,2.0,1,mpress
0,0,0,0,157930,4096,5,0,909312,199168,512,244224,0,1048576,28672,1,2,0.333,2,2,3,1,1,0,1.045,0.146,0,-1,3.62,6.084,9.0,0.222,2.0,1,mpress
0,0,0,0,285020,4096,5,1,741376,116224,512,558592,0,1048576,28672,1,2,0.333,2,2,3,1,1,0,1.033,0.311,0,-1,5.096,6.046,9.0,0.222,2.0,1,mpress
0,0,0,0,119381,4096,5,1,225280,137216,512,66560,0,1048576,28672,1,2,0.333,2,2,3,1,1,0,1.087,0.329,0,-1,4.837,6.16,6.0,0.333,2.0,1,mpress
0,0,0,0,0,4096,4,0,1695744,1122304,512,90112,0,1048576,53248,1,2,0.333,2,2,3,1,1,0,1.001,0.265,0,-1,4.635,5.654,11.0,0.182,2.0,1,mpress
0,0,0,0,0,4096,4,0,266240,512,512,0,0,1048576,4096,0,2,0.0,0,0,2,1,1,1,0.476,0.0,0,-1,-1,7.966,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,675840,512,512,0,0,1048576,4096,0,2,0.0,0,0,2,1,1,1,0.621,0.0,0,-1,-1,7.966,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,192512,512,512,0,0,1048576,4096,0,2,0.0,0,0,2,1,1,1,0.396,0.0,0,-1,-1,7.796,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,2973696,512,512,0,0,1048576,4096,0,2,0.0,0,0,2,1,1,1,0.921,0.0,0,-1,-1,7.901,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,3878912,512,512,0,0,1048576,4096,0,2,0.0,0,0,2,1,1,1,0.941,0.0,0,-1,-1,7.813,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,942080,512,512,0,0,1048576,4096,0,2,0.0,0,0,2,1,1,1,0.786,0.0,0,-1,-1,7.967,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,1105920,512,512,0,0,1048576,4096,0,2,0.0,0,0,2,1,1,1,0.698,0.0,0,-1,-1,7.931,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,1028096,512,512,0,0,1048576,4096,0,2,0.0,0,0,2,1,1,1,0.814,0.0,0,-1,-1,7.727,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,352256,512,512,0,0,1048576,4096,0,2,0.0,0,0,2,1,1,1,0.556,0.0,0,-1,-1,7.963,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,2154496,512,512,0,0,1048576,8192,0,2,0.0,0,0,2,1,1,1,0.89,0.0,0,-1,-1,7.956,1.0,2.0,-1,1,mew
0,0,0,0,0,4096,4,0,180224,512,512,0,0,1048576,65536,0,2,0.0,0,0,2,1,1,1,0.343,0.0,0,-1,-1,7.658,1.0,2.0,-1,1,mew
0,0,0,0,0,262144,4,0,271748,5216,4096,208,0,1048576,4096,3,1,0.75,1,1,3,1,1,0,0.935,0.0,0,0.0,4.113,6.119,16.0,0.5,-1,1,expressor
