1,0,0,0,5,0,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,4.098,6.01,9.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,1.174,5.998,5.0,13.0,0.126,armadillo
0,0,0,0,4,0,7,5,2,6,0,2,6,0,0,1,0,1,1,0,7,8,0,0.0,-1,6.013,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,3.575,6.007,10.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.621,6.037,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.38,6.013,13.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,3.148,5.982,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.382,6.004,9.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.58,5.998,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,4,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,-1,6.033,5.0,13.0,0.126,armadillo
0,0,0,0,5,1,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,1.773,6.019,6.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.577,6.033,7.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,4.713,6.0,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.004,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.382,6.012,14.0,13.0,0.126,armadillo
0,0,0,0,4,0,7,3,2,5,0,2,5,0,0,1,0,1,1,0,5,6,0,0.0,2.926,6.029,4.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.388,6.015,12.0,13.0,0.126,armadillo
0,1,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,4.368,5.985,4.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.384,6.007,13.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,6.902,6.039,7.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,5.25,5.988,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.4,6.012,12.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,6.139,6.022,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.012,13.0,13.0,0.126,armadillo
0,0,0,0,5,0,10,6,3,6,0,3,6,0,0,1,0,1,1,0,8,9,1,0.0,6.691,6.023,19.0,13.0,0.126,armadillo
0,0,0,0,5,1,5,3,2,2,0,2,2,0,0,1,0,1,1,0,2,3,1,0.0,6.223,6.018,18.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,1.736,6.023,6.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,3.01,5.998,7.0,13.0,0.126,armadillo
0,0,0,0,4,0,7,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,0,0.0,-1,6.016,5.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.372,6.012,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,6,4,2,5,0,2,5,0,0,1,0,1,1,0,6,7,0,0.0,-1,5.99,5.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.386,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,7,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,0,0.0,-1,6.016,5.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,6.141,6.068,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,4.596,6.011,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.39,6.004,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.376,6.007,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.401,6.013,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.392,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.378,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.38,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.384,5.997,14.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,5.735,5.97,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.393,6.013,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.38,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,5,0,5,2,2,2,0,2,2,0,0,1,0,1,1,0,2,3,0,0.0,2.865,6.054,7.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.582,6.033,5.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.386,6.015,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.395,6.007,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.39,5.991,16.0,13.0,0.126,armadillo
0,0,0,0,5,1,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,1.667,6.027,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.38,5.988,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,3.33,6.004,7.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.594,6.037,8.0,13.0,0.126,armadillo
1,1,0,0,5,0,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,2.671,6.023,11.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.39,6.007,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.373,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.387,6.013,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.013,13.0,13.0,0.126,armadillo
1,0,0,0,4,0,7,4,2,6,0,2,6,0,0,1,0,1,1,0,6,7,0,0.0,-1,6.027,4.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,5,0,2,5,0,0,1,0,0,0,0,6,7,1,6.001,5.21,6.001,14.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.376,5.997,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.389,6.004,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.386,6.012,12.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,6.4,6.037,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,6,3,2,4,0,2,4,0,0,1,0,1,1,0,5,6,0,0.0,-1,6.019,5.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,4.319,6.014,9.0,13.0,0.126,armadillo
1,1,0,0,4,0,7,3,2,5,0,2,5,0,0,1,0,1,1,0,5,6,0,0.0,3.547,6.002,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.389,5.988,14.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,6.507,6.01,18.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,1,0,8,5,2,5,0,2,5,0,0,1,0,0,0,0,6,7,1,6.008,2.924,6.008,10.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.392,5.997,12.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.3,6.061,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,6,2,2,4,0,2,4,0,0,1,0,1,1,0,4,5,0,0.0,-1,6.008,5.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.373,6.012,13.0,13.0,0.126,armadillo
1,0,0,0,5,0,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,4.246,6.01,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.373,5.997,10.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.013,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.387,6.004,8.0,13.0,0.126,armadillo
0,0,0,0,5,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,6.193,6.016,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.398,6.015,14.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.679,6.037,11.0,13.0,0.126,armadillo
0,0,0,0,4,0,7,5,2,6,0,2,6,0,0,1,0,1,1,0,7,8,0,0.0,-1,6.018,6.0,13.0,0.126,armadillo
0,0,0,0,6,0,5,2,2,2,0,2,2,0,0,1,0,1,1,0,2,3,0,0.0,6.07,6.071,5.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.393,6.0,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.373,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.391,5.997,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,1.894,6.027,7.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,2,3,1,5.994,2.591,6.031,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.39,6.013,14.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.38,6.012,14.0,13.0,0.126,armadillo
1,0,0,0,6,0,6,4,2,2,0,2,2,0,0,1,0,1,1,0,3,4,1,0.0,3.017,6.001,12.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,6.041,6.031,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.007,14.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,4.466,6.034,15.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,1.737,5.998,6.0,13.0,0.126,armadillo
1,0,0,0,5,0,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,5.14,5.997,10.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,1.693,5.998,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,4,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,-1,6.033,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,1.92,6.029,4.0,13.0,0.126,armadillo
1,0,0,0,5,0,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,3.541,6.013,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.386,6.004,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.379,6.004,12.0,13.0,0.126,armadillo
0,0,0,0,5,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,5.815,6.016,14.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,5,6,0,0.0,7.822,6.067,20.0,13.0,0.126,armadillo
0,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,0.951,6.031,4.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.397,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.396,5.997,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,3.753,6.002,11.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.575,5.998,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,7,5,2,6,0,2,6,0,0,1,0,1,1,0,7,8,0,0.0,-1,6.004,10.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.312,6.07,16.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.945,5.988,7.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.007,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.389,6.013,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.007,12.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.392,5.998,7.0,13.0,0.126,armadillo
0,0,0,0,5,0,4,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,-1,6.008,3.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.38,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.383,6.004,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.373,6.013,14.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.378,5.997,13.0,13.0,0.126,armadillo
1,1,0,0,4,0,7,3,2,5,0,2,5,0,0,1,0,1,1,0,5,6,0,0.0,3.556,6.002,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,5,0,2,5,0,0,1,0,0,0,0,6,7,1,5.987,6.798,5.987,14.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,4.959,6.01,11.0,13.0,0.126,armadillo
0,0,0,0,4,0,7,5,2,6,0,2,6,0,0,1,0,1,1,0,7,8,0,0.0,-1,6.03,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.38,5.997,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.007,12.0,13.0,0.126,armadillo
1,0,0,0,5,0,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,4.611,6.01,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.39,6.013,13.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.572,6.026,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.388,6.012,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.385,6.007,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.382,6.004,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.388,5.997,12.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.683,6.041,8.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.383,6.013,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,1.014,6.014,5.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,7.357,6.048,16.0,13.0,0.126,armadillo
0,0,0,0,5,0,4,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,-1,5.988,3.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,3.813,6.002,10.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,4.924,6.014,9.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.381,6.015,12.0,13.0,0.126,armadillo
0,0,0,0,5,0,5,2,2,2,0,2,2,0,0,1,0,1,1,0,2,3,0,0.0,3.127,6.052,7.0,13.0,0.126,armadillo
0,0,0,0,5,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,6.71,6.003,12.0,13.0,0.126,armadillo
0,0,0,0,4,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,2.4,6.006,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.384,6.007,12.0,13.0,0.126,armadillo
1,1,0,0,4,0,7,3,2,5,0,2,5,0,0,1,0,1,1,0,5,6,0,0.0,3.547,6.002,6.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.379,6.012,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.388,6.012,9.0,13.0,0.126,armadillo
0,0,0,0,5,1,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,1.747,6.033,7.0,13.0,0.126,armadillo
0,0,0,0,5,0,5,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,3.813,6.004,14.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.39,6.007,13.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.385,6.012,12.0,13.0,0.126,armadillo
1,0,0,0,5,0,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,2.104,6.026,14.0,13.0,0.126,armadillo
0,0,0,0,4,0,8,5,2,7,0,2,7,0,0,1,0,1,1,0,7,8,1,0.0,3.384,6.013,8.0,13.0,0.126,armadillo
1,0,0,0,6,1,6,3,2,2,0,2,2,0,0,1,0,1,1,0,3,4,0,0.0,7.373,6.062,9.0,13.0,0.126,armadillo
1,0,0,0,5,1,6,4,2,2,0,2,2,0,0,1,0,1,1,0,4,5,0,0.0,2.473,6.024,6.0,13.0,0.126,armadillo
0,0,0,0,5,0,5,2,2,2,0,2,2,0,0,1,0,1,1,0,2,3,0,0.0,2.447,5.99,10.0,13.0,0.126,armadillo
0,0,0,0,4,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,7,0,-1,4.808,7.95,10.0,5.0,0.417,enigma
0,0,0,0,4,0,2,10,11,12,11,11,12,11,0,1,1,1,0,0,3,12,0,-1,4.888,7.951,17.0,5.0,0.263,enigma
1,0,0,0,5,1,2,6,8,8,8,8,8,8,0,1,1,1,0,0,0,8,0,-1,4.943,7.948,18.0,5.0,0.25,enigma
0,0,0,0,4,0,2,10,11,12,11,11,12,11,0,1,1,1,0,0,3,11,0,-1,4.9,7.94,17.0,5.0,0.263,enigma
0,0,0,0,4,0,2,10,11,12,11,11,12,11,0,1,1,1,0,0,3,11,0,-1,4.911,7.95,16.0,5.0,0.278,enigma
0,0,0,0,4,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,5,0,-1,2.733,7.942,12.0,5.0,0.357,enigma
0,0,0,0,4,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,7,0,-1,4.746,7.95,10.0,5.0,0.417,enigma
0,0,0,0,5,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,7,0,-1,5.728,7.95,12.0,5.0,0.357,enigma
1,0,0,0,5,0,2,6,8,8,8,8,8,8,0,1,1,1,0,0,0,8,0,-1,3.868,7.949,12.0,5.0,0.357,enigma
0,0,0,0,4,0,2,10,11,12,11,11,12,11,0,1,1,1,0,0,3,12,0,-1,4.892,7.949,17.0,5.0,0.263,enigma
0,0,0,0,5,1,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,7,0,-1,4.04,7.95,10.0,5.0,0.417,enigma
1,0,0,0,4,0,2,4,6,6,6,6,6,6,0,1,1,1,0,0,1,6,0,-1,5.614,7.944,8.0,5.0,0.5,enigma
0,0,0,0,5,1,2,6,8,8,8,8,8,8,0,1,1,1,0,0,1,8,0,-1,3.455,7.941,7.0,5.0,0.556,enigma
0,0,0,0,4,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,1,4,0,-1,1.895,7.946,10.0,5.0,0.417,enigma
0,0,0,0,4,0,2,7,8,9,8,8,9,8,0,1,1,1,0,0,2,8,0,-1,2.927,7.947,8.0,5.0,0.5,enigma
0,0,0,0,5,1,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,7,0,-1,5.148,7.942,18.0,5.0,0.25,enigma
0,0,0,0,4,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,7,0,-1,3.452,7.947,12.0,5.0,0.357,enigma
0,0,0,0,4,0,2,10,11,12,11,11,12,11,0,1,1,1,0,0,3,12,0,-1,4.875,7.934,16.0,5.0,0.278,enigma
0,0,0,0,5,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,7,0,-1,3.592,7.946,11.0,5.0,0.385,enigma
1,0,0,0,5,1,2,6,8,8,8,8,8,8,0,1,1,1,0,0,0,7,0,-1,3.99,7.951,10.0,5.0,0.417,enigma
0,0,0,0,4,0,2,10,11,12,11,11,12,11,0,1,1,1,0,0,3,12,0,-1,4.895,7.951,19.0,5.0,0.238,enigma
1,0,0,0,6,1,2,5,7,7,7,7,7,7,0,1,1,1,0,0,1,5,0,-1,7.373,7.954,12.0,5.0,0.357,enigma
0,0,0,0,4,0,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,7,0,-1,3.454,7.938,12.0,5.0,0.357,enigma
1,0,0,0,6,1,2,5,7,7,7,7,7,7,0,1,1,1,0,0,0,7,0,-1,6.036,7.948,13.0,5.0,0.333,enigma
