1,1,1,0,2,1024,3,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,2,4,9,512,5,1,1,0,0,66,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,6,9,1024,8,1,1,0,0,69,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,4,8,1024,6,1,1,0,0,66,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,1,0,2,1024,3,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,3,7,1024,6,1,1,0,0,66,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,7,9,1024,10,1,1,0,0,73,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,5,8,1024,9,1,1,0,0,68,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,5,9,1024,7,1,1,0,0,67,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,5,8,1024,9,1,1,0,0,68,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,9,10,1024,10,1,1,0,0,107,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
0,1,2,0,3,512,4,1,1,0,0,64,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,2,7,1024,6,1,0,1,0,1,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
2,1,1,5,8,1024,8,1,1,0,0,67,23,252,255,97,255,101,252,0,0,0,0,0,0,0,0,0,3,eronana
1,1,1,5,3,4096,5,1,2,1,4,0,253,255,59,64,0,117,2,243,233,139,139,246,64,87,232,69,10,enigmavb
2,1,1,8,10,4096,10,1,2,1,202,0,254,255,233,0,85,139,236,255,24,117,117,255,236,0,51,125,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,89,0,254,255,106,202,65,0,232,44,0,125,1,133,224,161,32,176,10,enigmavb
2,1,1,6,8,4096,6,1,2,1,102,0,254,255,106,220,65,0,232,52,0,125,1,133,224,161,32,176,10,enigmavb
2,1,1,6,9,4096,8,1,2,1,203,0,254,255,204,204,204,204,204,204,204,8,131,15,81,7,3,89,10,enigmavb
2,1,1,6,8,4096,6,1,2,1,107,0,254,255,106,253,65,0,232,43,0,125,1,133,224,161,128,176,10,enigmavb
1,1,1,6,7,4096,6,1,2,1,95,0,254,255,106,225,65,0,232,52,0,125,1,133,224,161,64,176,10,enigmavb
2,1,1,7,9,4096,10,1,2,1,147,0,0,0,106,190,67,0,232,43,0,0,183,106,102,51,219,64,10,enigmavb
2,1,2,7,10,4096,8,1,2,1,2,0,254,255,85,124,225,65,0,131,31,200,8,200,69,183,65,208,10,enigmavb
2,1,1,6,8,4096,9,1,2,1,105,0,254,255,85,236,40,3,0,0,208,197,252,125,0,141,133,76,10,enigmavb
2,1,1,6,9,4096,7,1,2,1,130,0,254,255,85,21,104,65,66,0,1,0,131,0,67,232,179,9,10,enigmavb
2,1,1,6,8,4096,9,1,2,1,144,0,254,255,85,236,40,3,0,0,208,197,252,125,0,141,133,76,10,enigmavb
0,1,1,9,10,512,10,1,1,2,129,9,0,16,0,107,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,100,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,8,512,6,1,1,2,8,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,2,5,9,512,5,1,1,2,187,1,0,32,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,6,9,512,8,1,1,2,143,2,0,16,0,69,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,8,512,6,1,1,2,137,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,4,7,512,6,1,1,2,214,0,0,16,0,66,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,7,9,512,10,1,1,2,237,3,0,16,0,73,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,2,7,10,512,8,1,1,2,46,3,0,16,0,72,0,232,52,4,0,66,4,0,4,237,138,117,2,bero
0,1,1,6,8,512,9,1,1,2,25,1,0,16,0,68,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
0,1,1,5,9,512,7,1,1,2,172,1,0,16,0,68,0,232,52,4,0,64,4,0,4,237,138,117,2,bero
2,1,1,9,10,1536,10,1,1,1,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,8,aspack
1,1,1,3,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,128,4,141,133,255,4,aspack
1,1,1,4,9,1024,7,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,160,4,141,133,255,4,aspack
2,1,1,7,9,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,0,4,141,133,255,6,aspack
2,1,1,7,10,1024,9,1,1,1,3,0,235,4,69,1,0,0,0,235,187,3,235,240,4,141,133,255,5,aspack
1,1,1,4,9,1024,7,1,0,0,3,0,235,4,69,1,0,0,0,235,187,3,235,160,4,141,133,255,4,aspack
2,1,1,8,10,1024,10,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,176,4,141,133,255,7,aspack
0,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,80,4,141,133,255,4,aspack
1,1,1,2,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,4,aspack
1,1,1,3,8,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,128,4,141,133,255,4,aspack
1,1,1,2,7,1024,6,1,1,0,3,0,235,4,69,1,0,0,0,235,187,3,235,96,4,141,133,255,4,aspack
1,1,1,1,3,1024,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,2,5,1024,4,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,9,10,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,5,8,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,0,2,1024,3,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,2,6,9,512,5,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,8,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
1,1,1,5,7,1024,6,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,7,9,1024,10,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,8,1024,9,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
2,1,1,6,9,1024,7,1,1,0,236,236,0,0,86,0,0,0,137,133,255,112,255,81,40,0,0,0,-1,alienyze
0,1,0,5,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,4,rlpack
0,1,0,6,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,7,rlpack
0,1,0,5,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,2,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,7,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,4,rlpack
0,1,0,9,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,7,rlpack
0,1,0,1,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,6,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,3,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,5,rlpack
0,1,0,5,1,512,1,1,1,0,0,0,44,36,196,36,40,1,117,12,68,224,0,12,232,0,0,0,4,rlpack
1,1,1,2,6,512,4,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,1,6,512,4,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,8,512,5,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,5,9,512,6,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
2,1,1,8,10,512,10,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
0,1,1,1,5,512,3,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,5,mpress
1,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,2,8,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
0,1,1,2,7,512,6,1,1,1,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,4,mpress
1,1,1,5,9,512,8,1,1,2,0,0,5,90,0,3,240,43,192,139,102,139,173,200,4,128,225,12,6,mpress
0,1,1,5,2,512,1,1,0,0,25,255,3,0,0,0,0,0,194,231,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,43,255,4,0,0,0,0,0,108,213,0,0,0,0,0,0,0,0,2,mew
0,1,1,5,2,512,1,1,1,0,96,255,3,0,0,0,0,0,72,160,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,130,255,1,0,0,0,0,0,250,126,0,0,0,0,0,0,0,0,2,mew
0,1,1,9,2,512,1,1,1,0,57,255,43,0,0,0,0,0,232,199,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,42,255,1,0,0,0,0,0,18,215,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,243,255,2,0,0,0,0,0,134,13,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,217,255,2,0,0,0,0,0,188,39,0,0,0,0,0,0,0,0,2,mew
0,1,1,4,2,512,1,1,1,0,36,255,2,0,0,0,0,0,68,220,0,0,0,0,0,0,0,0,2,mew
0,1,1,6,2,512,1,1,1,0,22,255,5,0,0,0,0,0,130,234,0,0,0,0,0,0,0,0,2,mew
0,1,1,3,2,512,1,1,1,0,61,255,1,0,0,0,0,0,225,195,0,0,0,0,0,0,0,0,2,mew
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,74,0,20,8,expressor
0,1,2,7,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,77,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,8,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,68,0,20,8,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,67,0,20,7,expressor
0,1,2,2,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,7,expressor
0,1,2,5,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,68,0,20,7,expressor
0,1,2,8,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,86,0,20,8,expressor
0,1,2,8,2,4096,2,1,1,1,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,88,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,7,expressor
0,1,2,3,2,4096,2,1,1,0,236,236,0,0,86,168,253,255,255,0,235,114,46,46,0,66,0,20,8,expressor
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,8,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,4,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
2,1,1,5,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
1,1,1,4,3,1024,9,3,2,0,236,72,229,47,0,0,0,0,232,234,0,255,144,131,0,72,139,199,8,amber
2,1,1,6,3,1024,9,2,2,0,12,5,64,0,0,158,2,0,0,131,12,255,0,0,0,12,233,182,8,amber
0,0,1,4,5,4096,4,1,1,0,152,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,10,1,1,0,62,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,3,5,4096,3,1,1,0,100,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,3,3,4096,7,1,0,1,160,1,0,44,255,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,4,6,8192,2,1,1,0,100,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,5,4096,9,1,1,0,208,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,5,4096,8,1,1,0,160,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,9,4096,9,1,1,0,176,0,0,44,58,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,5,1,1,0,160,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,4,4,4096,7,1,1,0,110,0,0,212,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,38,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,6,8,4096,8,1,1,0,254,0,0,44,61,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,6,1,1,0,188,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,4,4096,2,1,0,1,44,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,2,1,1,0,26,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,3,1,1,0,94,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,3,8192,4,1,1,0,138,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,7,8,4096,10,1,1,0,58,0,0,44,60,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,5,7,4096,7,1,1,0,190,0,0,44,62,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,4,4096,2,1,1,1,54,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,7,10,4096,8,1,1,0,104,0,0,44,55,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,1,1,2,4096,2,1,1,0,26,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,0,2,2,4,8192,2,1,1,0,72,0,0,44,63,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,1,6,9,4096,8,1,1,2,140,74,0,44,205,8,198,69,12,5,125,4,243,191,65,0,0,243,2,kkrunchy
0,1,2,4,6,4096,7,1,2,0,236,255,225,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,65,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,33,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,1,236,255,193,2,104,1,100,161,0,0,0,0,0,236,1,3,1,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,9,1,1,0,236,255,113,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,241,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,5,6,4096,8,1,1,0,236,255,17,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,129,68,104,0,100,161,0,0,0,0,0,236,0,68,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,7,1,1,1,236,255,113,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,5,6,4096,8,1,2,0,236,255,49,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,7,6,4096,10,1,1,0,236,255,145,78,104,0,100,161,0,0,0,0,0,236,0,78,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,0,236,255,113,67,104,0,100,161,0,0,0,0,0,236,0,67,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,1,236,255,113,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,17,66,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,193,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,3,6,4096,7,1,1,0,236,255,97,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,4,6,4096,8,1,1,0,236,255,145,65,104,0,100,161,0,0,0,0,0,236,0,65,0,0,9,armadillo
0,1,2,6,6,4096,9,1,1,2,236,255,145,213,104,74,100,161,0,0,0,0,0,236,74,213,74,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
0,1,2,4,6,4096,8,1,2,0,236,255,209,65,104,0,100,161,0,0,0,0,0,236,0,66,0,0,9,armadillo
1,1,1,9,6,1024,5,1,2,1,0,3,0,0,96,0,0,93,129,237,0,44,0,4,3,226,5,84,5,enigma
1,1,1,9,4,1024,5,3,2,1,0,3,0,0,96,0,0,93,129,237,0,72,0,4,3,13,6,232,7,enigma
2,1,1,9,10,1024,10,1,2,1,0,21,0,0,96,0,0,93,129,237,0,212,0,4,3,10,6,40,8,enigma
1,1,1,9,4,1024,5,3,2,1,0,3,0,0,96,0,0,93,129,237,0,68,0,4,3,247,5,168,7,enigma
1,1,1,9,4,1024,4,3,2,1,0,3,0,0,96,0,0,93,129,237,0,136,0,4,3,0,6,151,7,enigma
2,1,1,9,8,4096,8,1,2,1,0,4,0,0,96,0,0,93,129,237,0,208,0,4,3,211,5,224,6,enigma
1,1,1,9,7,1024,5,1,2,1,0,3,0,0,96,0,0,93,129,237,0,148,0,4,3,244,5,58,5,enigma
2,1,1,9,10,1024,10,1,2,1,0,22,0,0,96,0,0,93,129,237,0,200,0,4,3,223,5,166,6,enigma
1,1,1,9,4,1024,5,1,2,1,0,3,0,0,96,0,0,93,129,237,0,156,0,4,3,227,5,14,6,enigma
1,1,1,9,4,1024,4,3,2,1,0,3,0,0,96,0,0,93,129,237,0,180,0,4,3,5,6,92,7,enigma
2,1,1,9,8,1024,9,1,2,1,0,4,0,0,96,0,0,93,129,237,0,28,0,4,3,251,5,9,5,enigma
0,1,2,9,2,8192,3,1,2,1,0,3,0,0,96,0,0,93,129,237,0,204,0,4,3,7,6,201,5,enigma
2,1,1,7,4,1024,4,4,2,0,86,71,90,254,15,254,255,139,117,240,185,246,236,100,179,236,106,86,5,vmprotect
2,1,1,8,5,1024,4,1,1,0,6,108,152,255,233,255,139,84,37,0,125,141,0,0,0,233,116,134,7,vmprotect
2,1,1,8,9,1024,10,1,1,0,58,118,201,16,139,102,153,102,139,85,129,0,122,0,0,50,222,233,7,vmprotect
2,1,1,8,5,1024,3,1,1,0,80,0,200,0,143,233,161,174,255,255,8,58,24,20,150,136,221,19,5,vmprotect
2,1,1,8,3,1024,7,1,0,1,252,199,161,255,129,0,0,246,219,102,202,182,102,251,102,85,139,16,6,vmprotect
2,1,1,7,3,1024,4,3,2,0,65,22,61,255,233,0,137,85,4,233,129,128,52,12,83,19,104,84,7,vmprotect
2,1,1,8,5,4096,9,1,1,0,191,247,232,255,233,0,15,130,87,176,255,233,255,123,191,233,109,127,6,vmprotect
2,1,1,8,9,1024,9,1,1,0,186,109,143,3,141,0,0,0,1,233,226,3,96,101,114,16,49,114,7,vmprotect
2,1,1,8,5,1024,5,3,2,0,65,100,199,9,54,116,40,112,32,47,116,12,112,47,88,111,56,12,7,vmprotect
2,1,1,8,7,1024,5,1,1,0,214,169,66,1,155,47,44,61,24,155,156,20,156,47,116,112,74,117,6,vmprotect
2,1,1,8,4,4096,7,1,1,0,125,67,192,0,15,198,1,0,0,0,205,3,15,12,76,8,76,240,6,vmprotect
2,1,1,7,3,1024,4,4,2,0,199,50,128,255,15,255,255,141,126,255,7,137,233,164,20,2,16,28,7,vmprotect
0,1,1,9,10,4096,10,1,1,0,238,106,173,255,102,233,76,90,253,255,176,165,0,0,101,170,203,196,8,vmprotect
2,1,1,8,4,1024,5,3,2,0,210,251,17,9,149,65,45,242,109,56,40,27,58,77,40,255,255,78,6,vmprotect
2,1,1,8,8,4096,8,1,1,0,143,106,67,9,15,255,255,95,193,198,91,118,43,102,255,91,0,237,7,vmprotect
2,1,1,8,5,1024,5,5,2,0,223,110,112,0,238,27,20,75,32,89,100,36,254,27,0,100,56,88,8,vmprotect
2,1,1,8,4,1024,4,3,2,0,105,255,9,246,102,0,233,153,58,255,15,91,77,102,255,38,252,226,8,vmprotect
2,1,1,8,7,1024,6,1,1,0,28,231,146,254,137,15,191,242,102,135,94,255,162,136,174,160,222,1,6,vmprotect
2,1,1,8,4,1024,2,1,0,1,93,20,97,254,250,238,125,48,218,13,244,230,210,132,252,233,61,215,6,vmprotect
2,1,1,8,5,1024,6,3,2,0,24,69,0,247,58,43,40,43,20,43,43,8,43,43,89,96,16,8,8,vmprotect
2,1,1,8,2,1024,2,1,1,0,164,176,153,255,139,84,37,0,139,77,247,245,16,8,123,16,12,32,5,vmprotect
2,1,1,8,2,1024,3,1,1,0,66,253,193,245,137,233,177,12,244,255,69,255,8,20,37,204,245,83,6,vmprotect
2,1,1,7,3,1024,4,3,2,0,28,223,232,255,137,82,88,254,255,79,255,132,254,255,248,208,16,193,7,vmprotect
2,1,1,9,8,1024,10,1,1,0,51,106,198,16,156,0,233,139,247,0,15,0,68,4,92,119,129,129,6,vmprotect
2,1,1,8,7,1024,7,1,1,0,184,64,219,1,15,0,0,139,60,48,250,132,250,197,214,15,182,224,6,vmprotect
2,1,1,7,3,1024,4,3,2,0,244,225,202,0,85,236,4,1,0,0,247,58,214,102,114,0,0,0,6,vmprotect
2,1,1,8,3,1024,4,3,2,0,46,17,103,254,139,139,69,4,129,197,0,189,122,115,52,184,44,160,8,vmprotect
2,1,1,8,4,1024,2,1,1,1,130,2,225,246,113,136,187,191,194,63,109,83,111,25,194,230,255,2,5,vmprotect
2,1,1,8,3,1024,4,3,2,0,223,87,48,255,102,0,233,67,73,255,15,255,17,132,139,27,210,1,7,vmprotect
2,1,2,8,10,1024,8,1,1,0,28,216,189,0,139,102,15,186,241,244,15,255,54,139,246,8,156,153,5,vmprotect
2,1,1,8,5,1024,6,3,2,0,100,215,172,255,141,233,177,21,247,255,34,254,161,12,44,190,211,189,8,vmprotect
2,1,1,8,4,1024,4,4,2,0,184,15,95,0,246,53,8,53,16,53,53,44,53,53,87,71,24,44,5,vmprotect
2,1,1,8,2,1024,2,1,1,0,1,128,8,245,104,128,232,88,8,245,225,0,53,53,48,52,25,20,7,vmprotect
2,1,1,8,4,4096,3,1,1,0,108,161,147,254,15,254,255,138,202,187,73,195,255,218,233,255,96,171,6,vmprotect
2,1,2,6,4,1024,2,1,1,0,0,68,64,0,11,23,69,1,0,0,174,69,0,153,0,1,0,191,1,vmprotect
2,1,1,8,9,1024,8,1,1,2,185,73,224,1,176,51,28,232,36,213,151,44,213,151,0,7,243,170,5,vmprotect
2,1,1,8,4,1024,5,3,2,0,24,141,254,246,139,102,15,65,211,211,139,129,0,0,69,169,219,4,8,vmprotect
2,1,1,8,4,1024,4,3,2,0,105,205,14,1,139,138,93,4,129,197,0,24,160,0,8,20,218,137,7,vmprotect
