0,0,1,0,0,0,0,1,2,1,1,2,1,5,8,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,5,0,5,5,8,5,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,44,113,4,94,192,200,218,192,192,128,254,200,248,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,5,9,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,4,3,0,5,5,8,5,9,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,52,136,144,249,52,145,4,121,2,193,4,114,4,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,2,1,1,2,1,2,8,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,6,4,0,5,5,2,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,52,49,52,117,192,192,207,235,1,194,248,192,192,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,6,1024,4,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,3,0,5,5,3,3,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,235,1,194,44,17,192,200,133,235,1,233,144,254,2,2,1,7,-1,0,6,0
0,0,0,0,0,0,0,1,2,1,1,2,0,7,9,1024,9,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,5,2,0,5,5,7,4,6,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,52,112,192,200,70,4,175,192,200,199,235,1,233,2,2,1,7,-1,0,7,0
0,0,1,0,0,0,0,1,2,1,1,2,1,3,9,1024,6,1,1,0,4096,4,1,9,3,3,3,3,4,3,0,1,0,1,1,0,2,1,3,6,5,0,5,5,2,4,9,4,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,4,165,249,235,1,194,235,1,232,4,220,235,1,2,2,1,7,-1,0,1,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1024,4,1,1,2,4096,2,4,3,4,3,3,4,4,3,0,1,1,1,1,0,2,1,3,5,4,0,-1,-1,3,2,8,3,85,139,236,83,86,87,96,232,0,0,0,0,93,129,237,108,40,64,0,185,93,52,64,0,129,233,198,40,64,0,139,213,129,194,198,40,64,0,141,58,139,247,51,192,235,4,144,235,1,194,172,192,200,194,52,132,4,190,2,193,2,193,254,200,2,2,1,7,-1,1,5,0
0,0,1,0,0,0,0,1,0,1,0,1,0,3,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,240,0,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,0,1,0,2,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,1,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,208,0,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,0,1,0,5,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,1,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,32,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,0,1,0,5,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,160,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,0,1,0,4,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,64,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,1,0,1,0,1,0,5,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,1,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,32,2,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,0,1,0,4,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,80,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,0,1,0,5,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,144,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,0,1,0,5,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,1,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,112,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,0,1,0,6,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,1,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,176,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,0,1,0,4,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,0,2,1,-1,-1,-1,5,2,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,64,1,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,1,0
0,0,0,0,0,0,0,1,0,1,0,1,0,7,10,512,10,4,1,0,4096,0,3,1,4,2,4,4,3,4,0,1,1,1,1,0,0,1,4,1,2,1,-1,-1,-1,5,0,0,190,176,17,64,0,173,80,255,118,52,235,124,72,1,3,1,11,1,76,111,97,100,76,105,98,114,97,114,121,65,0,0,24,16,0,0,16,0,0,0,0,32,3,0,0,0,64,0,0,16,0,0,0,2,0,0,4,0,0,0,0,0,57,0,2,2,1,7,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,3,7,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,6,2,3,4,1,0,-1,-1,2,5,6,4,96,190,0,224,65,0,141,190,0,48,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,4,4,2,6,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,5,8,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,4,4,96,190,0,32,67,0,141,190,0,240,252,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,5,4,2,6,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,5,8,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,1,5,3,4,96,190,0,224,67,0,141,190,0,48,252,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,7,5,2,5,-1,1,1,0
0,0,1,0,0,0,0,1,0,1,2,2,1,2,7,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,6,4,96,190,0,144,65,0,141,190,0,128,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4096,2,4,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,3,5,7,4,96,190,0,240,64,0,141,190,0,32,255,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,8,6,2,4,-1,1,6,0
0,0,0,0,0,0,0,1,0,1,2,2,0,7,9,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,1,5,0,4,96,190,0,128,75,0,141,190,0,144,244,255,87,131,205,255,235,16,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,6,5,2,5,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,4,8,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,6,4,96,190,0,48,66,0,141,190,0,224,253,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,0
0,0,0,0,0,0,0,0,0,1,2,1,0,7,10,4096,2,5,1,1,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,5,0,3,4,96,190,0,192,80,0,141,190,0,80,239,255,199,135,24,44,18,0,10,171,85,70,87,235,17,144,144,144,144,144,144,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,8,6,2,4,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,4096,2,4,1,2,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,1,2,2,4,96,190,0,0,65,0,141,190,0,16,255,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,5,2,5,-1,1,5,0
0,0,0,0,0,0,0,0,0,1,2,1,0,5,7,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,4,5,0,4,96,190,0,176,68,0,141,190,0,96,251,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,11,117,40,139,30,131,238,252,5,5,2,5,-1,1,4,0
0,0,0,0,0,0,0,0,0,1,2,1,0,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,7,4,96,190,0,64,65,0,141,190,0,208,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,6,5,2,5,-1,1,6,0
0,0,1,0,0,0,0,1,0,1,2,2,1,2,6,4096,2,5,1,0,4096,1,2,3,3,2,3,3,3,3,0,1,1,1,1,0,4,2,4,2,1,0,-1,-1,2,5,6,4,96,190,0,128,65,0,141,190,0,144,254,255,87,235,11,144,138,6,70,136,7,71,1,219,117,7,139,30,131,238,252,17,219,114,237,184,1,0,0,0,1,219,117,7,139,30,131,238,252,17,219,17,192,1,219,115,239,117,9,139,30,131,238,252,5,4,2,6,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,9,1024,5,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,1,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,1,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,6,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,4,3,0,4,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,7,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,4,3,0,4,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,9,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,9,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,7,5,0,1,-1,1,1,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,8,1024,6,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,6,1024,4,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,5,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,8,5,0,1,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,0,9,9,1024,9,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,1,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,6,4,0,1,-1,1,3,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,3,1024,4,3,2,0,4096,4,10,2,4,5,2,4,6,2,0,1,1,1,1,0,6,3,7,8,1,0,-1,-1,6,1,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,7,5,0,1,-1,1,3,0
0,0,0,0,0,0,0,1,2,1,1,2,1,9,9,1024,6,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,2,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,0,3,-1,1,1,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,5,1024,4,1,1,2,4096,2,7,2,5,2,2,5,3,2,0,1,1,1,1,0,6,2,7,4,1,0,-1,-1,1,2,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,1,5,-1,1,4,0
0,0,0,0,0,0,0,0,2,1,1,1,0,9,5,4096,9,1,1,0,4096,2,6,2,4,2,2,4,3,2,0,1,1,1,1,0,6,2,6,4,1,0,-1,-1,0,3,4,5,232,75,1,0,0,83,137,227,83,139,115,8,139,123,16,252,178,128,138,6,70,136,7,71,187,2,0,0,0,0,210,117,5,138,22,70,16,210,115,234,0,210,117,5,138,22,70,16,210,115,81,49,192,0,210,117,5,138,22,70,16,210,15,131,5,4,1,5,-1,1,2,0
0,0,1,0,1,0,0,0,1,1,2,1,0,0,1,4096,2,1,1,0,8192,2,1,6,1,2,1,1,3,1,1,0,0,1,1,1,2,1,4,0,2,0,5,-1,8,1,2,3,233,37,228,255,255,0,0,0,61,173,128,139,30,188,0,0,0,0,0,0,0,0,0,0,62,188,0,0,46,188,0,0,38,188,0,0,0,0,0,0,0,0,0,0,75,188,0,0,54,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,4096,3,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,2,0,4,5,8,3,7,3,233,37,228,255,255,0,0,0,150,157,69,21,30,124,1,0,0,0,0,0,0,0,0,0,62,124,1,0,46,124,1,0,38,124,1,0,0,0,0,0,0,0,0,0,75,124,1,0,54,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,6,0
0,0,1,0,1,0,0,0,0,1,2,1,0,1,1,4096,2,1,1,0,8192,2,1,6,1,2,1,1,3,1,1,0,0,1,1,1,2,1,4,0,2,0,5,-1,8,2,3,3,233,37,228,255,255,0,0,0,37,201,14,144,30,252,0,0,0,0,0,0,0,0,0,0,62,252,0,0,46,252,0,0,38,252,0,0,0,0,0,0,0,0,0,0,75,252,0,0,54,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,1024,3,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,4,1,6,2,2,0,4,5,7,3,2,0,233,37,228,255,255,0,0,0,251,189,240,52,30,188,0,0,0,0,0,0,0,0,0,0,62,188,0,0,46,188,0,0,38,188,0,0,0,0,0,0,0,0,0,0,75,188,0,0,54,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,3,0
0,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1024,2,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,3,0,4,4,5,4,6,3,233,37,228,255,255,0,0,0,245,8,99,117,30,124,0,0,0,0,0,0,0,0,0,0,62,124,0,0,46,124,0,0,38,124,0,0,0,0,0,0,0,0,0,0,75,124,0,0,54,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,0,0
0,0,0,0,0,0,0,0,2,1,1,1,0,7,1,1536,7,1,1,1,4096,7,1,9,1,5,1,1,6,1,1,0,0,1,1,1,4,1,7,2,3,0,5,5,9,0,7,3,233,37,228,255,255,0,0,0,116,54,21,233,30,236,22,0,0,0,0,0,0,0,0,0,62,236,22,0,46,236,22,0,38,236,22,0,0,0,0,0,0,0,0,0,75,236,22,0,54,236,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,7,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1024,4,1,1,2,4096,2,4,3,1,4,1,1,5,1,0,0,1,1,1,1,6,1,6,4,2,0,-1,-1,9,2,6,3,233,37,228,255,255,0,0,0,161,57,108,243,30,108,1,0,0,0,0,0,0,0,0,0,62,108,1,0,46,108,1,0,38,108,1,0,0,0,0,0,0,0,0,0,75,108,1,0,54,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,5,0
0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,4096,5,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,2,0,4,4,9,4,7,3,233,37,228,255,255,0,0,0,63,127,209,161,30,252,1,0,0,0,0,0,0,0,0,0,62,252,1,0,46,252,1,0,38,252,1,0,0,0,0,0,0,0,0,0,75,252,1,0,54,252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,6,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,4096,3,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,2,0,4,5,3,4,4,2,233,37,228,255,255,0,0,0,37,185,136,30,30,156,0,0,0,0,0,0,0,0,0,0,62,156,0,0,46,156,0,0,38,156,0,0,0,0,0,0,0,0,0,0,75,156,0,0,54,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,1,0
0,0,1,0,1,0,0,0,1,1,2,1,0,1,1,4096,3,1,1,0,8192,2,1,6,1,2,1,1,3,1,1,0,0,1,1,1,3,1,4,1,2,0,5,-1,7,2,4,3,233,37,228,255,255,0,0,0,108,26,86,89,30,60,1,0,0,0,0,0,0,0,0,0,62,60,1,0,46,60,1,0,38,60,1,0,0,0,0,0,0,0,0,0,75,60,1,0,54,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,3,0
0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1024,5,4,2,0,4096,6,3,6,1,5,1,1,6,1,1,0,0,1,1,1,3,2,7,1,1,0,5,5,-1,1,1,3,233,37,228,255,255,0,0,0,225,182,46,4,30,204,1,0,0,0,0,0,0,0,0,0,62,204,1,0,46,204,1,0,38,204,1,0,0,0,0,0,0,0,0,0,75,204,1,0,54,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,-1,0
0,0,1,0,0,0,0,1,1,1,1,2,1,1,1,1024,3,1,1,0,4096,4,1,9,1,3,1,1,4,1,1,0,0,1,1,1,3,1,6,1,3,0,4,5,8,4,2,0,233,37,228,255,255,0,0,0,62,182,168,199,30,204,0,0,0,0,0,0,0,0,0,0,62,204,0,0,46,204,0,0,38,204,0,0,0,0,0,0,0,0,0,0,75,204,0,0,54,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,7,-1,1,2,0
0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,512,1,1,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,5,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,9,7,4,5,-1,1,7,0
0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,512,1,1,1,0,4096,0,2,1,3,1,3,3,2,3,0,1,1,1,1,0,6,2,2,4,1,0,-1,-1,-1,3,1,4,96,232,0,0,0,0,139,44,36,131,196,4,131,124,36,40,1,117,12,139,68,36,36,137,133,224,12,0,0,235,12,139,133,220,12,0,0,137,133,224,12,0,0,232,135,1,0,0,141,181,8,13,0,0,141,157,198,4,0,0,51,255,106,64,7,6,4,5,-1,1,7,0
