0,0,1,0,0,1,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0,7.955,6.706,3.711,5.501,6.0,3.0,0.429,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.781,1,6,0,7.956,6.071,3.947,5.633,9.0,3.0,0.3,1,aspack
0,0,0,0,0,1,5,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.981,1,6,0,7.969,7.943,3.189,4.278,14.0,4.0,0.267,1,aspack
0,0,0,0,0,0,4,0,5,5,3,10,3,3,10,3,0,1,1,1,1,0,0.812,4,10,0,-1,-1,3.593,4.847,15.0,5.0,0.312,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,1.0,1,5,0,7.888,2.684,2.441,6.231,8.0,3.0,0.333,1,aspack
0,0,1,0,0,1,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0,7.96,7.295,3.874,5.84,6.0,3.0,0.429,1,aspack
0,0,1,0,0,1,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.991,1,6,0,7.967,7.859,3.775,5.259,18.0,3.0,0.158,1,aspack
0,0,1,0,0,1,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.75,1,6,0,7.963,7.817,3.8,5.497,7.0,3.0,0.375,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.917,1,6,0,7.963,5.076,3.903,5.075,10.0,3.0,0.273,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.969,1,6,0,7.966,7.598,3.912,5.916,11.0,3.0,0.25,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.875,1,6,0,7.947,5.743,3.958,5.555,8.0,3.0,0.333,1,aspack
0,0,0,0,0,0,4,0,3,2,3,5,3,3,5,3,0,1,0,1,1,0,0.562,1,5,0,7.942,7.949,2.36,5.754,5.0,3.0,0.5,1,aspack
0,0,0,0,0,1,5,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.792,1,6,0,7.967,7.64,1.845,5.72,9.0,3.0,0.3,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.833,1,6,0,7.962,7.932,2.986,4.743,10.0,3.0,0.273,1,aspack
0,0,0,0,0,1,5,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.708,1,6,0,7.966,7.534,3.7,5.414,9.0,3.0,0.3,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.812,1,6,0,7.903,6.576,3.155,5.191,6.0,3.0,0.429,1,aspack
0,0,0,0,0,0,4,0,3,2,3,5,3,3,5,3,0,1,0,1,1,0,0.562,1,5,0,7.878,7.933,2.395,5.749,5.0,3.0,0.5,1,aspack
0,0,0,0,0,1,5,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.988,1,6,0,7.968,7.925,3.557,5.883,12.0,3.0,0.231,1,aspack
0,0,1,0,0,1,5,1,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0,7.962,7.781,2.31,5.796,6.0,3.0,0.429,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.688,1,6,0,7.951,7.948,2.482,5.242,6.0,3.0,0.429,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.781,1,6,0,7.953,7.055,3.742,4.749,10.0,3.0,0.273,1,aspack
0,0,0,0,0,0,4,0,4,4,5,8,5,5,8,5,0,1,0,1,1,0,0.781,2,8,0,7.951,6.084,3.858,7.259,10.0,3.0,0.273,1,aspack
0,0,0,0,0,0,4,0,3,2,3,5,3,3,5,3,0,1,0,1,1,0,0.562,1,5,0,7.894,7.899,2.458,5.85,9.0,3.0,0.3,1,aspack
0,0,0,0,0,0,4,0,4,2,3,6,3,3,6,3,0,1,0,1,1,0,0.917,1,6,0,7.913,7.913,2.682,5.178,12.0,3.0,0.231,1,aspack
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.269,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.912,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.69,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.267,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.254,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.115,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.857,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.798,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.923,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.967,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.849,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.869,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.134,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,9,2,1,7,0,1,7,0,0,0,0,0,0,0,1.05,1,1,0,5.644,0.624,4.845,5.644,2.0,6.0,0.115,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.855,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.856,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.686,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.533,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.021,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.912,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.848,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.431,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.772,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.862,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.4,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.957,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.201,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.068,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.258,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.094,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.61,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.627,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.259,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.204,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.508,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.953,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.651,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.825,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.73,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.67,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.255,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.784,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.963,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.293,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.547,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.33,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.858,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.846,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.644,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.914,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.811,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.506,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.485,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.456,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.206,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.641,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.178,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.043,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.009,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.785,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.781,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.795,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.778,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.773,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.702,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.398,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.711,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.398,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.733,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.294,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.894,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.631,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.911,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.14,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.743,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.393,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.883,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.899,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.284,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.886,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.069,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.695,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.552,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.914,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.44,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.614,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.328,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.65,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.063,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.806,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.199,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.925,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.101,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,0.528,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.487,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.959,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.237,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.322,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.91,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.867,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.651,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.367,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.201,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.794,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,6.221,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.205,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.95,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.449,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.096,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.289,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.815,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.118,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.732,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.619,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.891,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.593,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.862,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.643,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.577,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.714,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.758,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.732,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.52,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.866,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.868,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.384,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.787,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.245,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,7.313,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.882,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.615,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.782,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,5.442,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.748,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.752,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,0,0,4,0,7,2,1,7,0,1,7,0,0,0,0,0,0,0,1.013,1,1,0,5.744,0.444,4.752,5.744,2.0,6.0,0.13,1,amber
