3027784,4194304,4096,5,3076096,2148864,1024,899072,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.826,7.909,7.755,7.892,3.914,4.226,5.16,23.0,26.0,5.0,-1,148.0,packman
682666,4194304,4096,5,700416,352768,1024,291328,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.941,7.902,7.302,7.826,4.082,3.488,4.389,15.0,18.0,5.0,-1,495.0,packman
776609,4194304,4096,5,782336,424960,1024,303616,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.941,7.903,7.239,7.823,4.246,3.645,4.387,15.0,18.0,5.0,-1,495.0,packman
177326,4194304,4096,5,147456,60928,1024,68608,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.988,7.871,6.84,5.759,3.578,3.972,5.24,6.0,9.0,5.0,-1,22.0,packman
0,4194304,4096,5,19591168,10805760,4096,8640000,0,1048576,4096,4096,5,2,2,7,2,2,7,2,1,5,1.882,7.901,7.701,7.733,3.991,4.732,4.661,20.0,23.0,5.0,-1,54.0,packman
2470825,4194304,4096,5,4370432,301056,1024,4031488,0,1048576,4096,4096,5,1,2,6,2,2,6,2,0,6,0.871,7.89,7.642,7.903,3.764,1.886,5.077,13.0,16.0,5.0,-1,260.0,packman
462890,4194304,4096,6,1572864,0,1024,438272,1122304,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.982,-1,-1,-1,2.701,2.614,0.996,12.0,16.0,6.0,-1,103.0,nspack
78440,16777216,4096,6,102400,0,1024,24576,69632,262144,8192,4096,0,2,2,2,2,2,2,2,0,2,0.741,-1,-1,-1,2.437,2.231,0.927,6.0,10.0,6.0,-1,19.0,nspack
125978,4194304,4096,5,245760,0,1024,65536,167936,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.89,-1,-1,-1,2.53,2.811,1.293,6.0,10.0,6.0,-1,14.0,nspack
96605,4194304,4096,5,204800,0,1024,53248,143360,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.866,-1,-1,-1,2.514,2.672,1.799,6.0,10.0,6.0,-1,14.0,nspack
390603,16777216,4096,6,958464,0,1024,360448,589824,262144,8192,4096,0,2,2,2,2,2,2,2,0,2,0.983,-1,-1,-1,2.523,3.737,1.858,12.0,16.0,6.0,-1,186.0,nspack
67345,4194304,4096,5,180224,0,1024,49152,118784,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.902,-1,-1,-1,2.477,2.935,1.576,6.0,10.0,6.0,-1,65.0,nspack
168272,4194304,4096,5,1048576,0,1024,147456,892928,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.952,-1,-1,-1,2.567,1.652,1.627,6.0,10.0,6.0,-1,22.0,nspack
1223756,4194304,4096,5,3313664,0,1024,1187840,2113536,4194304,4096,4096,0,2,2,2,2,2,2,2,0,2,0.994,-1,-1,-1,2.528,3.609,2.489,18.0,22.0,6.0,-1,936.0,nspack
166161,1255145472,4096,6,425984,0,1024,110592,303104,1048576,1036288,4096,0,2,2,2,2,2,2,2,0,2,0.93,-1,-1,-1,2.687,2.373,2.14,4.0,8.0,6.0,-1,67.0,nspack
92121,4194304,4096,5,200704,0,1024,49152,139264,1048576,4096,4096,0,2,2,2,2,2,2,2,0,2,0.863,-1,-1,-1,2.526,2.671,1.744,6.0,10.0,6.0,-1,14.0,nspack
361566,16777216,4096,6,1097728,0,1024,315392,774144,262144,8192,4096,0,2,2,2,2,2,2,2,0,2,0.983,-1,-1,-1,2.668,2.863,3.584,16.0,20.0,6.0,-1,310.0,nspack
0,4194304,151552,5,180224,28672,1024,61440,72192,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.143,5.257,3.225,3.776,3.66,5.124,6.401,6.0,100.0,9.0,6.0,14.0,neolite
0,4194304,7147520,5,7176192,28672,1024,6886912,248832,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.01,0.72,0.0,2.104,3.391,2.01,6.418,14.0,230.0,13.0,13.0,82.0,neolite
0,4194304,131072,5,159744,28672,1024,44032,72192,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.016,6.467,3.252,3.691,3.482,5.135,6.378,6.0,172.0,11.0,11.0,76.0,neolite
0,4194304,901120,5,921600,19968,1024,793600,98816,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.011,5.832,0.0,3.453,3.713,3.243,6.537,6.0,115.0,4.0,3.0,24.0,neolite
0,4194304,2142208,5,2150400,7168,1024,1520128,610816,4194304,4096,4096,5,1,1,3,1,1,3,1,0,1,1.001,5.728,0.0,6.517,3.957,6.327,6.419,18.0,526.0,7.0,33.0,1230.0,neolite
0,1255145472,4096,6,327680,155648,1024,151552,7168,1048576,1036288,4096,4,1,2,2,1,2,2,1,0,1,1.013,6.253,0.0,4.001,3.602,4.512,6.533,4.0,229.0,6.0,68.0,68.0,neolite
0,4194304,143360,5,159744,16384,1024,65024,65536,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.171,5.172,3.239,3.683,3.653,5.524,6.413,6.0,95.0,8.0,6.0,14.0,neolite
0,4194304,3063808,5,3080192,16384,1024,899072,2148864,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.005,7.074,0.0,4.852,3.894,5.76,6.399,23.0,860.0,9.0,48.0,182.0,neolite
0,4194304,659456,5,684032,23040,1024,291328,352768,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.003,5.832,0.0,4.566,4.036,5.229,6.487,15.0,223.0,4.0,3.0,636.0,neolite
0,4194304,741376,5,757760,16384,1024,303616,424960,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.017,6.196,0.0,4.566,4.216,5.274,6.409,15.0,373.0,6.0,43.0,636.0,neolite
0,4194304,143360,5,163840,19968,1024,68608,60928,1048576,4096,4096,5,1,1,3,1,1,3,1,0,2,1.112,4.76,3.378,3.918,3.591,5.524,6.519,6.0,126.0,6.0,68.0,24.0,neolite
0,4194304,131072,5,241664,0,1024,114688,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.357,4.565,7.832,2.0,20.0,2.0,19.0,76.0,molebox
0,4194304,155648,6,266240,0,1024,129536,8192,1048576,8192,4096,0,8,8,8,8,8,8,8,1,6,1.13,-1,-1,-1,3.537,4.795,7.834,2.0,20.0,2.0,19.0,14.0,molebox
0,4194304,901120,5,1011712,0,1024,611840,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.515,3.136,7.838,2.0,20.0,2.0,19.0,24.0,molebox
0,1255145472,311296,6,421888,0,1024,175616,8192,1048576,1036288,4096,0,7,7,7,7,7,7,7,1,5,1.08,-1,-1,-1,3.462,3.828,7.842,2.0,20.0,2.0,19.0,68.0,molebox
0,4194304,143360,5,253952,0,1024,112640,4096,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.171,-1,-1,-1,3.484,4.427,7.832,2.0,20.0,2.0,19.0,14.0,molebox
0,16777216,786432,6,897024,0,1024,636416,16384,262144,8192,4096,0,7,7,7,7,7,7,7,1,5,1.08,-1,-1,-1,3.347,6.079,7.842,2.0,20.0,2.0,19.0,382.0,molebox
0,4194304,659456,5,770048,0,1024,377344,24576,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.778,4.263,7.834,2.0,20.0,2.0,19.0,636.0,molebox
0,4194304,741376,5,851968,0,1024,417280,28672,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.08,-1,-1,-1,3.874,4.323,7.835,2.0,20.0,2.0,19.0,636.0,molebox
0,4194304,143360,5,253952,0,1024,113152,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.082,-1,-1,-1,3.337,4.42,7.832,2.0,20.0,2.0,19.0,24.0,molebox
0,4194304,98304,5,208896,0,1024,95232,8192,1048576,4096,4096,0,8,8,8,8,8,8,8,1,6,1.215,-1,-1,-1,3.375,4.524,7.832,2.0,20.0,2.0,19.0,14.0,molebox
98682,16777216,4096,6,176128,98304,1024,63488,0,524288,65536,4096,4,1,0,5,0,0,5,0,0,5,0.976,7.876,7.595,4.734,3.777,3.796,6.193,1.0,4.0,5.0,-1,14.0,jdpack
83013,16777216,4096,6,102400,32256,1024,55808,0,524288,65536,4096,4,1,0,5,0,0,5,0,0,5,0.906,7.812,7.2,4.749,3.645,2.825,6.18,1.0,4.0,5.0,-1,14.0,jdpack
72302,16777216,4096,6,73728,10240,1024,48640,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,4,1.277,7.628,0.464,4.571,3.61,1.677,6.177,1.0,4.0,5.0,-1,20.0,jdpack
97947,16777216,4096,6,122880,88576,1024,19968,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,4,1.008,7.894,6.026,3.445,3.695,4.199,6.207,1.0,4.0,5.0,-1,8.0,jdpack
46967,16777216,4096,6,86016,60928,1024,10240,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,5,0.838,7.834,1.19,5.106,3.681,3.825,6.218,1.0,4.0,5.0,-1,14.0,jdpack
89291,4194304,4096,6,167936,114688,1024,41984,0,262144,8192,4096,4,1,0,5,0,0,5,0,0,4,1.016,7.898,3.564,4.335,3.92,3.552,6.198,1.0,4.0,5.0,-1,20.0,jdpack
126576,4194304,4096,5,147456,65536,1024,65024,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,3,1.129,7.873,6.541,3.638,3.804,4.614,6.175,1.0,4.0,5.0,-1,14.0,jdpack
682997,16777216,4096,6,1417216,998912,1024,402432,0,262144,81200,4096,4,1,0,5,0,0,5,0,0,5,0.75,7.919,7.806,7.087,4.035,4.335,6.204,1.0,4.0,5.0,-1,200.0,jdpack
153841,4194304,4096,5,233472,80384,1024,135680,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.004,7.883,6.766,7.819,3.862,4.775,6.196,1.0,4.0,5.0,-1,22.0,jdpack
141157,4194304,4096,5,208896,92160,1024,99840,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.004,7.875,6.533,3.422,3.768,4.133,6.225,1.0,4.0,5.0,-1,30.0,jdpack
104512,4194304,4096,5,176128,64512,1024,95744,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.003,7.878,6.549,3.476,3.795,4.1,6.192,1.0,4.0,5.0,-1,30.0,jdpack
364814,4194304,4096,5,647168,90112,1024,542720,0,1048576,4096,4096,5,1,0,6,0,0,6,0,0,5,1.001,7.881,7.092,7.898,3.759,4.681,6.218,1.0,4.0,5.0,-1,27.0,jdpack
0,16777216,4096,6,974848,99328,1024,487424,0,262144,8192,4096,0,3,0,3,0,0,3,0,1,3,0.991,-1,-1,-1,2.382,3.894,4.785,1.0,1.0,2.0,-1,178.0,fsg
0,4194304,4096,5,180224,66048,1024,43008,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.949,-1,-1,-1,2.319,3.034,4.482,1.0,1.0,2.0,-1,63.0,fsg
0,4194304,4096,6,221184,125952,1024,13312,0,1048576,8192,4096,0,3,0,3,0,0,3,0,1,3,0.996,-1,-1,-1,2.294,3.365,4.498,1.0,1.0,2.0,-1,13.0,fsg
0,4194304,4096,5,1449984,92672,1024,799744,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.997,-1,-1,-1,2.416,1.9,4.502,1.0,1.0,2.0,-1,23.0,fsg
0,4194304,4096,5,3399680,581632,1024,1533440,0,4194304,4096,4096,0,3,0,3,0,0,3,0,1,3,0.998,-1,-1,-1,2.371,3.804,4.486,1.0,1.0,2.0,-1,928.0,fsg
0,1255145472,4096,6,401408,142848,1024,158720,0,1048576,1036288,4096,0,3,0,3,0,0,3,0,1,3,0.99,-1,-1,-1,2.528,2.572,4.53,1.0,1.0,2.0,-1,58.0,fsg
0,4194304,4096,5,196608,65536,1024,65024,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.992,-1,-1,-1,2.211,2.962,4.492,1.0,1.0,2.0,-1,13.0,fsg
0,16777216,4096,6,1306624,339456,1024,435712,0,262144,8192,4096,0,3,0,3,0,0,3,0,1,3,0.997,-1,-1,-1,2.572,4.032,5.435,1.0,1.0,2.0,-1,364.0,fsg
0,4194304,4096,5,4218880,2148864,1024,899072,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.997,-1,-1,-1,2.425,3.38,4.479,1.0,1.0,2.0,-1,148.0,fsg
0,4194304,4096,5,884736,352768,1024,291328,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.986,-1,-1,-1,2.408,2.937,4.524,1.0,1.0,2.0,-1,486.0,fsg
0,4194304,4096,5,999424,424960,1024,303616,0,1048576,4096,4096,0,3,0,3,0,0,3,0,1,3,0.993,-1,-1,-1,2.438,3.009,4.492,1.0,1.0,2.0,-1,486.0,fsg
3027784,4194304,4096,5,4456448,2148864,1024,899072,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,3,1.005,0.0,0.0,4.852,4.162,3.807,7.945,1.0,3.0,4.0,5.0,182.0,eronana
0,4194304,4096,5,29343744,10805760,4096,8640000,0,1048576,4096,4096,5,2,2,6,2,2,6,2,5,5,1.0,0.0,0.0,7.826,3.992,4.003,7.917,1.0,3.0,4.0,-1,56.0,eronana
73608,4194304,8192,4,57344,20480,4096,8192,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,1,2.681,0.0,-1,1.892,2.74,3.283,6.418,1.0,3.0,4.0,2.0,14.0,eronana
154163,4194304,4096,5,430080,65536,4096,65024,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.304,3.239,3.683,3.631,6.831,6.304,18.0,200.0,23.0,6.0,14.0,enigmavb
834864,16777216,4096,6,1073152,339456,4096,435712,0,524288,16384,4096,4,2,3,3,2,3,3,2,0,0,29.0,6.073,1.19,7.379,3.604,6.996,6.073,18.0,200.0,23.0,5.0,382.0,enigmavb
3027784,4194304,4096,5,3350528,2148864,4096,899072,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.271,4.745,4.852,3.896,6.38,6.271,18.0,200.0,23.0,48.0,182.0,enigmavb
682666,4194304,4096,5,946176,352768,4096,291328,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.099,2.413,4.566,4.053,6.333,6.099,18.0,200.0,23.0,38.0,636.0,enigmavb
776609,4194304,4096,5,1028096,424960,4096,303616,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.099,2.738,4.566,4.207,6.345,6.099,18.0,200.0,23.0,43.0,636.0,enigmavb
177326,4194304,4096,5,430080,60928,4096,68608,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.29,3.378,3.918,3.539,6.819,6.29,18.0,200.0,23.0,14.0,24.0,enigmavb
0,4194304,4096,5,19750912,10805760,4096,8640000,0,2097152,8192,4096,5,3,3,3,2,3,3,2,0,1,29.0,6.405,5.541,7.826,4.031,6.708,6.405,18.0,200.0,23.0,-1,56.0,enigmavb
2470825,4194304,4096,5,4636672,301056,4096,4031488,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.249,1.658,5.741,3.87,4.171,6.249,18.0,200.0,23.0,17.0,326.0,enigmavb
814043,4194304,4096,5,1081344,116224,4096,667136,0,2097152,8192,4096,5,2,3,3,2,3,3,2,0,1,29.0,6.284,0.589,4.702,3.526,5.405,6.284,18.0,200.0,23.0,56.0,24.0,enigmavb
0,4194304,4096,5,217088,66048,512,43008,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.006,-1,-1,-1,2.249,2.854,7.945,1.0,1.0,2.0,-1,64.0,bero
0,4194304,4096,5,1085440,92672,512,799744,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.39,1.701,7.966,1.0,1.0,2.0,-1,22.0,bero
0,4194304,4096,5,3309568,581632,512,1533440,0,4194304,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.437,3.601,7.968,1.0,1.0,2.0,-1,930.0,bero
0,1255145472,4096,6,434176,142848,512,158720,0,1048576,1036288,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.508,2.317,7.96,1.0,1.0,2.0,-1,58.0,bero
0,4194304,4096,5,233472,65536,512,65024,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.008,-1,-1,-1,2.273,3.092,7.943,1.0,1.0,2.0,-1,14.0,bero
0,16777216,4096,6,1110016,339456,512,435712,0,262144,16384,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.409,2.82,7.965,1.0,1.0,2.0,-1,295.0,bero
0,4194304,4096,5,4173824,2148864,512,899072,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.43,2.889,7.969,1.0,1.0,2.0,-1,147.0,bero
0,4194304,4096,5,897024,352768,512,291328,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.433,2.617,7.965,1.0,1.0,2.0,-1,487.0,bero
0,4194304,4096,5,1015808,424960,512,303616,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.001,-1,-1,-1,2.452,2.7,7.968,1.0,1.0,2.0,-1,487.0,bero
0,4194304,4096,5,233472,60928,512,68608,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.002,-1,-1,-1,2.264,3.101,7.953,1.0,1.0,2.0,-1,22.0,bero
0,4194304,4096,5,26955776,10805760,512,8640000,0,1048576,16384,4096,0,3,2,3,2,2,3,2,1,2,1.0,-1,-1,-1,2.52,3.044,7.968,1.0,1.0,2.0,-1,49.0,bero
546499,16777216,4096,6,1056768,99328,1024,487424,0,262144,8192,4096,4,2,3,6,3,3,6,3,1,6,0.998,7.964,6.753,7.646,3.653,3.817,6.061,12.0,13.0,3.0,-1,175.0,aspack
83755,4194304,4096,5,147456,66048,1024,43008,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.875,7.958,7.063,5.113,3.503,3.977,4.879,6.0,7.0,3.0,-1,62.0,aspack
100913,4194304,4096,6,167936,125952,1024,13312,0,1048576,8192,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.964,7.157,1.525,3.742,4.364,5.895,6.0,7.0,3.0,-1,12.0,aspack
182934,4194304,4096,5,913408,92672,1024,799744,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.96,7.744,7.966,3.692,2.224,5.744,6.0,7.0,3.0,-1,20.0,aspack
1714470,4194304,4096,5,2859008,581632,1024,1533440,0,4194304,4096,4096,5,2,3,7,3,3,7,3,1,7,0.996,7.968,7.072,7.943,3.888,4.603,5.057,18.0,19.0,3.0,-1,934.0,aspack
182132,1255145472,4096,6,356352,142848,1024,158720,0,1048576,1036288,4096,4,2,3,6,3,3,6,3,1,6,0.913,7.966,7.241,2.95,3.574,3.024,4.372,4.0,5.0,3.0,-1,55.0,aspack
114288,4194304,4096,5,155648,65536,1024,65024,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.875,7.96,6.735,0.979,3.578,3.782,5.822,6.0,7.0,3.0,-1,12.0,aspack
390773,16777216,4096,6,880640,339456,1024,435712,0,262144,8192,4096,4,2,3,6,3,3,6,3,1,5,1.0,7.967,7.299,7.892,3.401,3.716,6.259,16.0,17.0,3.0,-1,313.0,aspack
1172014,4194304,4096,5,3084288,2148864,1024,899072,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.844,7.968,7.838,7.46,3.84,3.801,5.543,23.0,24.0,3.0,-1,171.0,aspack
327742,4194304,4096,5,761856,352768,1024,291328,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.979,7.967,7.418,4.741,3.975,3.271,4.751,15.0,16.0,3.0,-1,498.0,aspack
334145,4194304,4096,5,843776,424960,1024,303616,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.979,7.967,7.911,4.743,4.152,3.393,4.753,15.0,16.0,3.0,-1,498.0,aspack
104817,4194304,4096,5,155648,60928,1024,68608,0,1048576,4096,4096,5,2,3,7,3,3,7,3,1,7,0.75,7.95,7.132,4.355,3.495,3.815,5.848,6.0,7.0,3.0,-1,22.0,aspack
180060,4194304,4096,5,462593,82432,1024,77824,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.143,0.0,0.0,3.776,3.961,2.928,6.234,-1,-1,-1,-1,14.0,alienyze
71814,4194304,8192,4,70393,8192,512,27648,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,2,1.001,0.0,-1,5.793,2.569,4.134,5.927,-1,-1,-1,-1,58.0,alienyze
182879,4194304,4096,5,387841,67584,1024,66048,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.143,0.0,0.0,3.776,3.841,2.905,6.213,-1,-1,-1,-1,14.0,alienyze
7198898,4194304,4096,5,9916161,248832,1024,6877696,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.0,0.0,0.0,2.104,3.56,2.093,2.114,-1,-1,-1,-1,82.0,alienyze
594129,16777216,4096,6,803581,99328,1024,487424,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,3,1.001,0.0,0.0,6.15,3.827,5.102,6.837,-1,-1,-1,-1,226.0,alienyze
154549,4194304,4096,5,315137,66048,1024,43008,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.007,0.0,0.0,3.691,3.564,3.099,6.63,-1,-1,-1,-1,76.0,alienyze
0,4194304,8192,4,109305,27648,512,6144,0,1048576,4096,8192,2,1,2,2,2,2,2,2,1,2,1.026,0.0,-1,5.281,2.532,3.074,6.516,-1,-1,-1,-1,26.0,alienyze
892335,4194304,4096,5,1695489,92672,1024,799744,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.001,0.0,0.0,3.453,3.836,2.53,3.02,-1,-1,-1,-1,24.0,alienyze
1627718,4194304,4096,5,3711745,581632,1024,1533440,0,4194304,4096,4096,4,1,2,4,2,2,4,2,3,4,1.0,0.0,0.0,6.517,4.096,4.514,6.538,-1,-1,-1,-1,1230.0,alienyze
359229,1255145472,4096,6,828157,142848,1024,158720,0,1048576,1036288,4096,3,1,2,3,2,2,3,2,2,3,1.013,0.0,0.0,4.001,3.828,2.491,4.513,-1,-1,-1,-1,68.0,alienyze
154163,4194304,4096,5,378625,65536,1024,65024,0,1048576,4096,4096,4,1,2,4,2,2,4,2,3,4,1.171,0.0,0.0,3.683,3.796,2.858,6.115,-1,-1,-1,-1,14.0,alienyze
834864,16777216,4096,6,1487613,339456,1024,435712,0,262144,8192,4096,3,1,2,3,2,2,3,2,2,3,1.0,0.0,0.0,7.379,3.557,4.502,6.208,-1,-1,-1,-1,382.0,alienyze
0,4194304,0,4,412262,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.584,3.084,7.945,6.0,9.0,5.0,-1,19.0,rlpack
0,4194304,0,4,478466,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.595,2.892,7.945,10.0,13.0,5.0,-1,19.0,rlpack
0,4194304,0,4,427088,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.572,3.049,7.945,7.0,10.0,5.0,-1,19.0,rlpack
0,4194304,0,4,213143,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.565,2.921,7.91,6.0,9.0,5.0,-1,14.0,rlpack
0,4194304,0,4,651736,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.603,2.365,7.951,7.0,10.0,5.0,-1,24.0,rlpack
0,4194304,0,4,136980,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.551,3.154,7.693,11.0,14.0,5.0,-1,125.0,rlpack
0,4194304,0,4,2909422,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.602,2.695,7.915,13.0,16.0,6.0,-1,323.0,rlpack
0,4194304,0,4,3758136,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.629,2.601,7.923,18.0,21.0,5.0,-1,494.0,rlpack
0,4194304,0,4,902976,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.579,2.919,7.961,11.0,14.0,5.0,-1,19.0,rlpack
0,4194304,0,4,1081407,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.531,1.937,7.932,9.0,12.0,5.0,-1,146.0,rlpack
0,4194304,0,4,1027479,0,512,0,0,1048576,4096,4096,0,2,2,1,1,2,1,1,1,1,1.0,-1,-1,-1,3.597,3.249,7.709,1.0,4.0,5.0,-1,92.0,rlpack
149356,4194304,4096,4,122880,54784,1024,39936,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.033,-1,-1,-1,4.606,4.616,6.04,11.0,15.0,5.0,-1,172.0,petite
0,4194304,4096,4,2527232,1565184,1024,915456,0,1048576,16384,4096,0,8,2,6,2,2,6,2,4,7,1.061,-1,-1,-1,2.587,4.672,5.853,33.0,37.0,5.0,-1,760.0,petite
0,4194304,4096,4,90112,40960,1024,23552,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.033,-1,-1,-1,4.524,4.511,6.031,11.0,15.0,5.0,-1,168.0,petite
0,4194304,4096,1,319488,233472,1024,54272,0,1048576,16384,4096,0,8,2,6,2,2,6,2,4,7,1.068,-1,-1,-1,2.546,4.522,5.919,15.0,19.0,5.0,-1,164.0,petite
4493667,4194304,4096,5,5345280,3760128,1024,992256,0,2097152,16384,4096,0,9,2,6,2,2,6,2,4,8,1.051,-1,-1,-1,2.581,3.783,5.917,26.0,30.0,5.0,-1,552.0,petite
979659,4194304,4096,4,1077248,685568,1024,970752,77312,2097152,4096,4096,0,6,2,6,2,2,6,2,2,5,1.069,-1,-1,-1,2.929,3.603,5.954,6.0,10.0,5.0,-1,14.0,petite
228876,4194304,4096,4,184320,81408,1024,117760,1536,2097152,4096,4096,0,6,2,6,2,2,6,2,3,5,1.057,-1,-1,-1,2.959,3.724,5.967,5.0,9.0,5.0,-1,-1,petite
0,4194304,4096,4,3854336,1888864,1024,316372,25028,16777216,4096,4096,0,7,2,7,2,2,7,2,3,6,1.01,-1,-1,-1,2.929,4.625,6.131,13.0,17.0,5.0,-1,424.0,petite
0,4194304,4096,4,90112,45056,1024,32768,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.049,-1,-1,-1,4.574,4.579,5.995,9.0,13.0,5.0,-1,132.0,petite
0,4194304,4096,4,118784,58880,1024,35328,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.034,-1,-1,-1,4.529,4.58,6.033,11.0,15.0,5.0,-1,156.0,petite
305536,4194304,4096,4,270336,94208,1024,163840,0,1048576,4096,4096,0,3,2,2,2,2,2,2,0,2,1.036,-1,-1,-1,4.729,3.587,6.035,11.0,15.0,5.0,-1,152.0,petite
0,4194304,4096,5,151552,55296,1024,2108,0,1048576,4096,4096,1,2,1,0,0,1,0,0,0,2,1.0,-1,-1,3.757,4.131,3.953,7.941,6.0,12.0,8.0,2.0,14.0,petite
75699,4194304,4096,4,98304,49152,1024,66048,3072,2097152,4096,4096,0,5,2,5,2,2,5,2,2,4,1.003,-1,-1,-1,3.05,3.926,6.133,4.0,8.0,5.0,-1,-1,petite
