1,107858,4096,6,98304,34304,27136,0,262144,1,3,1,0,2,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,68214,4096,6,32768,9216,3584,0,262144,1,3,1,0,2,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,84117,4096,5,118784,38400,24064,0,1048576,1,4,1,0,3,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,38236,4096,6,40960,15360,4096,0,262144,1,3,1,0,2,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,97654,4096,4,106496,16384,22016,36352,2097152,1,7,1,0,5,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,71814,8192,4,57344,8192,27648,0,1048576,1,2,1,0,1,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,47805,4096,5,45056,3072,26112,0,1048576,1,4,1,0,3,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,7198898,4096,5,7434240,248832,6877696,0,1048576,1,4,1,0,3,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
0,93754,8192,4,106496,53248,8192,0,1048576,1,2,1,0,1,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,0,8192,4,73728,27648,6144,0,1048576,1,2,1,0,1,-1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,126863,4096,6,135168,9728,102912,0,262144,1,3,1,0,2,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,359229,4096,6,430080,142848,158720,0,1048576,1,3,1,0,2,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,34982,4096,6,32768,9216,3584,0,262144,1,3,1,0,2,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,834864,4096,6,999424,339456,435712,0,262144,1,3,1,0,2,0.0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,eronana
1,664956,4096,5,929792,90112,542720,0,2097152,2,3,1,0,0,2.714,254,51,197,131,125,255,72,0,165,255,255,106,76,106,enigmavb
1,450058,4096,5,716800,113664,302592,0,2097152,2,3,1,0,0,3.212,254,11,193,254,255,8,225,3,11,233,204,85,139,236,enigmavb
1,182227,4096,5,446464,74752,66048,0,2097152,2,3,1,0,0,3.259,254,51,197,131,125,255,15,0,165,255,255,106,76,106,enigmavb
1,1174185,4096,6,1441792,822784,321536,0,2097152,2,3,1,0,0,4.552,254,91,139,242,195,242,255,242,255,77,255,255,242,233,enigmavb
1,107858,4096,6,360448,34304,27136,0,524288,2,3,1,0,0,3.896,253,0,0,0,0,204,17,1,204,255,204,204,204,204,enigmavb
1,180060,4096,5,462848,82432,77824,0,2097152,2,3,1,0,0,3.655,254,51,197,131,125,255,48,0,165,255,255,106,76,106,enigmavb
1,182879,4096,5,438272,67584,66048,0,2097152,2,3,1,0,0,3.225,254,51,197,131,125,255,115,0,165,255,255,106,76,106,enigmavb
1,7198898,4096,5,7434240,248832,6877696,0,2097152,2,3,1,0,0,4.999,254,85,0,120,85,85,228,85,224,0,140,21,8,121,enigmavb
1,594129,4096,6,884736,99328,487424,0,524288,2,3,1,0,0,3.297,253,204,204,184,178,0,3,0,204,37,204,204,204,255,enigmavb
1,154549,4096,5,417792,66048,43008,0,2097152,2,3,1,0,0,3.252,254,65,0,148,65,65,76,65,72,0,140,21,112,148,enigmavb
1,892335,4096,5,1187840,92672,799744,0,2097152,2,3,1,0,0,0.293,254,51,197,131,125,255,70,0,165,255,255,106,76,106,enigmavb
1,1627718,4096,5,2428928,581632,1533440,0,8388608,2,3,1,0,0,1.175,254,139,116,76,36,139,3,59,59,130,252,65,76,0,enigmavb
1,359229,4096,6,598016,142848,158720,0,2097152,2,3,1,0,0,0.174,104,24,0,112,4,66,86,255,208,195,246,70,161,0,enigmavb
1,0,4096,5,307200,92160,99840,0,1048576,3,3,1,0,1,-1,0,16,64,0,0,189,119,172,2,60,60,128,117,229,bero
1,0,4096,5,262144,64512,95744,0,1048576,3,3,1,0,1,-1,0,16,64,0,0,221,119,172,2,60,60,128,117,229,bero
1,0,4096,5,905216,90112,542720,0,1048576,3,3,1,0,1,-1,0,16,64,0,0,61,119,172,2,60,60,128,117,229,bero
1,0,4096,5,626688,113664,302592,0,1048576,3,3,1,0,1,-1,0,16,64,0,0,48,119,172,2,60,60,128,117,229,bero
1,0,4096,5,253952,74752,66048,0,1048576,3,3,1,0,1,-1,0,16,64,0,0,237,119,172,2,60,60,128,117,229,bero
1,0,4096,6,1556480,822784,321536,0,1048576,3,3,1,0,1,-1,0,16,64,0,0,68,119,172,2,60,60,128,117,229,bero
1,0,4096,6,131072,34304,27136,0,262144,3,3,1,0,1,-1,0,16,0,0,0,71,119,172,2,60,60,128,117,229,bero
1,0,4096,5,278528,82432,77824,0,1048576,3,3,1,0,1,-1,0,16,64,0,0,189,119,172,2,60,60,128,117,229,bero
1,0,4096,5,241664,67584,66048,0,1048576,3,3,1,0,1,-1,0,16,64,0,0,237,119,172,2,60,60,128,117,229,bero
1,0,4096,5,7561216,248832,6877696,0,1048576,3,3,1,0,1,-1,0,16,64,0,0,6,119,172,2,60,60,128,117,229,bero
1,0,4096,6,978944,99328,487424,0,262144,3,3,1,0,1,-1,0,16,0,0,0,166,119,172,2,60,60,128,117,229,bero
1,150699,4096,5,327680,71680,161792,0,1048576,2,7,1,0,1,7.231,235,255,3,0,208,4,137,136,15,3,0,80,255,149,aspack
1,82638,4096,5,155648,65536,65024,0,1048576,2,7,1,0,1,6.714,235,255,3,0,48,4,137,136,15,3,0,80,255,149,aspack
1,146279,4096,5,241664,80384,135680,0,1048576,2,7,1,0,1,6.957,235,255,3,0,128,4,137,136,15,3,0,80,255,149,aspack
1,99049,4096,5,217088,92160,99840,0,1048576,2,7,1,0,1,6.773,235,255,3,0,32,4,137,136,15,3,0,80,255,149,aspack
1,106116,4096,5,184320,64512,95744,0,1048576,2,7,1,0,1,6.723,235,255,3,0,160,4,137,136,15,3,0,80,255,149,aspack
1,304950,4096,5,655360,90112,542720,0,1048576,2,7,1,0,1,7.269,235,255,3,0,208,4,137,136,15,3,0,80,255,149,aspack
1,80068,4096,5,172032,74752,66048,0,1048576,2,7,1,0,1,6.745,235,255,3,0,112,4,137,136,15,3,0,80,255,149,aspack
1,100891,4096,10,98304,54272,16896,0,262144,2,7,1,0,1,7.161,235,255,3,0,80,4,137,136,15,3,0,80,255,149,aspack
1,71806,4096,6,86016,34304,27136,0,262144,2,6,1,0,1,4.746,235,255,3,0,32,4,137,136,15,3,0,80,255,149,aspack
1,90331,4096,5,188416,82432,77824,0,1048576,2,7,1,0,1,7.548,235,255,3,0,176,4,137,136,15,3,0,80,255,149,aspack
1,86020,4096,5,163840,67584,66048,0,1048576,2,7,1,0,1,6.71,235,255,3,0,80,4,137,136,15,3,0,80,255,149,aspack
1,1451015,4096,6,3394301,998912,402432,0,262144,1,3,1,0,2,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,106373,8192,4,144121,36864,16384,0,1048576,1,2,1,0,1,-1,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,243861,4096,5,503553,80384,135680,0,1048576,1,4,1,0,3,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,218619,4096,5,497409,92160,99840,0,1048576,1,4,1,0,3,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,157809,4096,5,402177,64512,95744,0,1048576,1,4,1,0,3,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,664956,4096,5,951041,90112,542720,0,1048576,1,4,1,0,3,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,450058,4096,5,783105,113664,302592,0,1048576,1,4,1,0,3,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,121485,4096,5,133889,19968,36864,0,1048576,1,4,1,0,3,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,182227,4096,5,410369,74752,66048,0,1048576,1,4,1,0,3,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,1174185,4096,6,3079937,822784,321536,0,1048576,1,4,1,0,3,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,107858,4096,6,145149,34304,27136,0,262144,1,3,1,0,2,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
1,84117,4096,5,193281,38400,24064,0,1048576,1,4,1,0,3,0.0,0,141,112,139,81,69,12,81,204,176,0,0,0,0,alienyze
0,0,0,4,214569,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,903899,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,767303,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,416597,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,300045,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,268373,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,359069,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,221375,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,271279,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,222004,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,0,0,4,256899,0,0,0,1048576,2,1,1,0,1,-1,44,133,224,235,12,0,12,0,0,181,4,0,0,51,rlpack
0,180124,4096,4,163840,99328,31232,0,1048576,8,6,1,0,4,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,1147418,4096,4,1122304,1007104,1093632,4096,2097152,5,5,1,0,2,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,5411746,4096,5,5959680,4175872,1196032,0,1048576,9,7,1,0,4,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,6957179,4096,5,7716864,5462016,1433088,0,1048576,11,8,1,0,4,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,221822,4096,4,274432,106496,155648,0,1048576,4,3,1,0,0,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,134079,4096,4,118784,54272,35328,0,1048576,3,2,1,0,0,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,94167,4096,4,106496,52736,31232,0,1048576,3,2,1,0,0,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,0,4096,4,835584,536576,286720,0,1048576,3,2,1,0,0,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,172236,4096,4,143360,76800,40960,0,1048576,3,2,1,0,0,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,2487405,4096,5,2658304,1573888,834048,0,1048576,8,6,1,0,4,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,183745,4096,4,139264,58368,52736,0,1048576,3,2,1,0,0,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,36632,4096,4,53248,14336,23040,0,1048576,3,2,1,0,0,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
0,142004,4096,4,98304,41472,31232,0,1048576,3,2,1,0,0,-1,104,0,0,80,139,188,0,80,141,188,0,64,0,81,petite
1,246723,143360,5,557056,359936,142336,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
1,148620,4096,5,303104,86016,195584,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
0,83661,4096,4,217088,69632,126976,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
1,122406,4096,5,204800,99840,81920,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
1,110417,4096,6,274432,141824,106496,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
1,69411,4096,5,167936,75776,71168,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
1,117967,4096,5,200704,134656,36352,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
1,89117,4096,5,167936,78336,64512,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
1,71576,4096,5,192512,97280,73728,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
1,140676,4096,5,299008,86528,189952,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
1,124136,4096,5,356352,102912,231936,0,1048576,2,3,1,0,0,-1,5,12,139,43,200,81,57,136,246,172,193,225,12,138,mpress
0,0,4096,4,438272,512,0,0,1048576,2,2,0,1,1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,335872,512,0,0,1048576,2,2,0,1,1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,323584,512,0,0,1048576,2,2,0,1,1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,413696,512,0,0,1048576,2,2,0,1,1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,274432,512,0,0,1048576,2,2,0,1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,331776,512,0,0,1048576,2,2,0,1,1,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,274432,512,0,0,1048576,2,2,0,1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,311296,512,0,0,1048576,2,2,0,1,1,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,438272,512,0,0,1048576,2,2,0,1,1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,499712,512,0,0,1048576,2,2,0,1,1,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,4096,4,446464,512,0,0,1048576,2,2,0,1,1,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,mew
0,0,331776,4,360120,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,16,0,69,16,161,0,117,20,106,expressor
0,0,217088,4,226628,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,80,0,67,80,161,0,117,20,106,expressor
0,0,196608,4,206136,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,0,0,67,0,161,0,117,20,106,expressor
0,0,94208,4,100000,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,112,0,65,112,161,0,117,20,106,expressor
0,0,184320,4,219136,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,208,0,66,208,161,0,117,20,106,expressor
0,0,163840,4,173364,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,128,0,66,128,161,0,117,20,106,expressor
0,0,122880,4,145176,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,224,0,65,224,161,0,117,20,106,expressor
0,0,204800,4,214532,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,32,0,67,32,161,0,117,20,106,expressor
0,0,753664,4,1125172,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,128,0,75,128,161,0,117,20,106,expressor
0,0,737280,4,757416,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,64,0,75,64,161,0,117,20,106,expressor
0,0,352256,4,485560,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,96,0,69,96,161,0,117,20,106,expressor
0,0,253952,4,351168,5216,208,0,1048576,1,3,1,0,1,0.0,0,80,114,49,46,224,0,67,224,161,0,117,20,106,expressor
0,31363,4096,4,45056,11264,15872,2048,2097152,3,8,1,0,7,0.0,59,129,133,0,0,190,129,236,59,2,0,129,234,44,exe32pack
0,78256,4096,4,49152,19456,24576,2560,2097152,1,5,1,0,5,0.0,59,129,133,0,0,190,129,236,59,2,0,129,234,44,exe32pack
0,103263,4096,4,73728,25088,41984,3072,2097152,3,8,1,0,7,0.0,59,129,133,0,0,190,129,236,59,2,0,129,234,44,exe32pack
0,93724,4096,4,61440,17408,29696,3072,2097152,3,8,1,0,7,0.0,59,129,133,0,0,190,129,236,59,2,0,129,234,44,exe32pack
0,68053,4096,4,106496,63488,76288,10752,2097152,1,5,1,0,5,0.0,59,129,133,0,0,190,129,236,59,2,0,129,234,44,exe32pack
0,80335,4096,4,61440,16896,29696,3072,2097152,3,8,1,0,6,0.0,59,129,133,0,0,190,129,236,59,2,0,129,234,44,exe32pack
0,0,4096,4,45056,26112,17920,1536,1048576,1,2,1,0,2,0.0,59,129,133,0,0,190,129,236,59,2,0,129,234,44,exe32pack
0,62561,4096,4,81920,30720,46080,3072,2097152,3,8,1,0,7,0.0,59,129,133,0,0,190,129,236,59,2,0,129,234,44,exe32pack
0,197788,4096,4,229376,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,495616,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,409600,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,397312,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,466944,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,360448,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,503808,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,712704,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,2392064,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,3072000,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,860160,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,249856,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,258048,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,897024,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
0,197788,4096,4,225280,6144,168960,1024,2097152,2,7,0,0,1,0.444,64,255,255,0,0,5,0,0,126,0,255,141,182,0,amber
1,0,4096,6,126976,19968,13824,0,262144,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,151552,5,1536000,403968,150528,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,5,364544,75264,72192,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,5,5177344,763904,1943552,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,5,167936,29184,27136,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,6,266240,60928,10240,0,262144,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,6,937984,247808,116736,0,262144,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,4096,4,167936,16384,22016,36352,2097152,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,6,368640,43008,140288,0,262144,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,4096,4,167936,16384,22016,36352,2097152,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,4096,4,548864,94208,163840,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,4096,4,643072,155648,82432,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,5,110592,3584,26112,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,5,327680,66048,43008,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,5,1052672,90112,542720,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,5,344064,67584,66048,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,4096,4,167936,16384,22016,36352,2097152,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,5,106496,10240,7168,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,4096,4,155648,24576,32768,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,4096,6,278528,55808,24576,0,262144,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,4096,4,389120,73216,48640,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
1,0,8192,4,131072,8192,27648,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,4096,4,319488,23040,28160,190976,2097152,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,4096,4,4554752,1332224,321536,0,1048576,1,1,1,0,0,-1,0,180,4,171,191,190,0,201,12,141,201,115,243,255,kkrunchy
0,0,49152,4,225280,53248,131072,0,2097152,5,7,1,0,7,0.0,145,37,0,131,236,101,36,65,138,21,225,255,0,0,armadillo
0,0,61440,4,249856,53248,143360,0,2097152,5,7,1,0,7,0.0,193,37,0,131,236,101,36,65,138,21,225,255,0,0,armadillo
1,0,81920,6,294912,53248,159744,0,1048576,3,2,1,0,3,0.0,17,37,0,131,236,101,36,2,138,21,225,255,0,0,armadillo
0,0,90112,4,274432,53248,147456,0,2097152,3,5,1,0,5,0.0,49,37,0,131,236,101,36,66,138,21,225,255,0,0,armadillo
0,0,90112,4,274432,53248,147456,0,2097152,3,5,1,0,5,0.0,49,37,0,131,236,101,36,66,138,21,225,255,0,0,armadillo
0,0,249856,4,548864,53248,282624,0,1048576,3,2,1,0,3,0.0,161,37,0,131,236,101,36,68,138,21,225,255,0,0,armadillo
1,0,131072,5,376832,53248,200704,0,1048576,4,2,1,0,4,0.0,209,37,0,131,236,101,36,66,138,21,225,255,0,0,armadillo
1,0,643072,5,925696,53248,688128,0,1048576,4,2,1,0,4,0.0,161,37,0,131,236,101,36,74,138,21,225,255,0,0,armadillo
1,0,151552,5,409600,53248,204800,0,1048576,4,2,1,0,4,0.0,33,37,0,131,236,101,36,67,138,21,225,255,0,0,armadillo
0,0,90112,4,274432,53248,147456,0,2097152,3,5,1,0,5,0.0,49,37,0,131,236,101,36,66,138,21,225,255,0,0,armadillo
1,0,32768,5,212992,53248,126976,0,1048576,3,2,1,0,3,0.0,81,37,0,131,236,101,36,65,138,21,225,255,0,0,armadillo
1,0,94208,6,315392,53248,167936,0,1048576,3,2,1,0,4,0.0,65,37,0,131,236,101,36,66,138,21,225,255,0,0,armadillo
0,0,53248,4,237568,53248,139264,0,2097152,5,7,1,0,7,0.0,161,37,0,131,236,101,36,65,138,21,225,255,0,0,armadillo
0,0,192512,4,434176,53248,208896,0,1048576,3,2,1,0,3,0.0,193,37,0,131,236,101,36,67,138,21,225,255,0,0,armadillo
0,0,233472,4,421888,53248,131072,0,2097152,3,4,1,0,5,0.0,97,37,0,131,236,101,36,68,138,21,225,255,0,0,armadillo
0,0,69632,4,258048,53248,143360,0,2097152,5,7,1,0,7,0.0,225,37,0,131,236,101,36,65,138,21,225,255,0,0,armadillo
0,0,1671168,4,2846720,53248,1163264,0,1048576,3,2,1,0,3,0.0,81,37,0,131,236,101,36,90,138,21,225,255,0,0,armadillo
1,0,36864,6,225280,53248,135168,0,1048576,3,2,1,0,3,0.0,97,37,0,131,236,101,36,1,138,21,225,255,0,0,armadillo
1,0,40960,5,221184,53248,143360,0,1048576,4,2,1,0,4,0.0,113,37,0,131,236,101,36,65,138,21,225,255,0,0,armadillo
1,0,28672,6,208896,53248,126976,0,1048576,3,2,1,0,3,0.0,65,37,0,131,236,101,36,1,138,21,225,255,0,0,armadillo
0,0,49152,4,233472,53248,131072,0,2097152,5,6,1,0,7,0.0,145,37,0,131,236,101,36,65,138,21,225,255,0,0,armadillo
0,0,122880,4,352256,53248,200704,0,1048576,3,2,1,0,3,0.0,177,37,0,131,236,101,36,66,138,21,225,255,0,0,armadillo
1,0,36864,6,225280,53248,135168,0,1048576,3,2,1,0,3,0.0,97,37,0,131,236,101,36,1,138,21,225,255,0,0,armadillo
0,0,69632,4,258048,53248,143360,0,2097152,5,7,1,0,7,0.0,225,37,0,131,236,101,36,65,138,21,225,255,0,0,armadillo
1,0,143360,5,397312,53248,200704,0,1048576,4,2,1,0,4,0.0,1,37,0,131,236,101,36,67,138,21,225,255,0,0,armadillo
0,0,53248,4,233472,53248,135168,0,2097152,5,7,1,0,7,0.0,161,37,0,131,236,101,36,65,138,21,225,255,0,0,armadillo
0,0,4096,4,4284416,339456,136192,0,1048576,5,7,1,0,0,7.951,0,237,196,233,4,140,62,0,192,0,103,248,207,8,enigma
1,92673,4096,5,3805184,3584,26112,0,2097152,6,8,1,0,0,7.949,0,237,72,233,4,25,237,0,192,0,92,201,224,77,enigma
0,66614,4096,4,3809280,12288,27136,2048,4194304,10,12,1,0,3,7.949,0,237,140,233,4,163,2,0,192,0,190,203,31,181,enigma
1,0,4096,5,23343104,10805760,8640000,0,2097152,7,9,1,0,1,7.946,0,237,72,233,4,191,17,1,192,0,126,134,247,36,enigma
0,1689401,4096,4,5451776,1332224,321536,0,2097152,5,7,1,0,0,7.951,0,237,128,233,4,212,11,0,192,0,254,65,177,114,enigma
0,0,4096,4,5496832,1122304,90112,0,2097152,9,11,1,0,3,7.908,0,237,112,233,4,69,189,0,192,0,99,138,216,30,enigma
