0,1,0,0,1,1,2,8,6,1,1,9,1,6,232,0,0,101,52,131,52,0,0,0,0,185,0,24,-1,jdpack
0,0,0,0,1,1,3,9,5,1,1,9,1,6,232,0,0,101,52,131,52,0,0,0,0,185,0,24,-1,jdpack
0,1,0,0,1,1,3,8,7,1,1,9,1,6,232,0,0,101,52,131,52,0,0,0,0,185,0,24,-1,jdpack
0,1,0,0,1,1,5,8,9,1,1,9,1,5,232,0,0,101,52,131,52,0,0,0,0,185,0,24,-1,jdpack
0,1,0,0,0,1,5,9,6,1,1,1,1,2,208,64,5,210,195,128,2,255,20,36,115,33,65,20,-1,fsg
0,0,0,0,0,1,1,5,4,1,1,1,1,2,208,64,5,210,195,128,2,255,20,36,115,33,65,20,-1,fsg
0,0,0,0,0,1,6,5,9,1,1,1,1,2,90,0,64,0,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,0,0,0,0,1,3,7,5,1,1,1,1,2,208,64,5,210,195,128,2,255,20,36,115,33,65,20,-1,fsg
0,1,0,0,0,1,3,7,6,1,1,1,1,2,208,64,5,210,195,128,2,255,20,36,115,33,65,20,-1,fsg
0,0,0,0,0,1,7,3,10,1,0,1,1,2,208,64,5,210,195,128,2,255,20,36,115,33,65,20,-1,fsg
0,0,0,0,0,1,3,4,7,1,1,1,1,1,90,0,64,0,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,0,0,0,0,1,4,8,5,1,1,1,1,2,208,64,5,210,195,128,2,255,20,36,115,33,65,20,-1,fsg
0,1,0,0,0,1,5,9,6,1,1,1,1,2,208,64,5,210,195,128,2,255,20,36,115,33,65,20,-1,fsg
0,0,0,0,0,1,2,6,5,1,1,1,1,2,208,64,5,210,195,128,2,255,20,36,115,33,65,20,-1,fsg
0,0,0,0,0,1,8,10,10,1,1,1,1,3,208,64,5,210,195,128,2,255,20,36,115,33,65,20,-1,fsg
0,0,0,0,0,1,6,10,7,1,1,1,1,2,90,0,64,0,0,0,0,0,0,0,0,0,0,0,-1,fsg
0,0,0,0,0,2,3,2,2,1,1,7,2,4,139,129,80,49,46,0,80,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,3,2,2,1,1,7,2,4,139,129,80,49,46,0,112,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,3,2,2,1,1,6,2,4,139,129,80,49,46,0,176,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,4,2,2,1,1,7,2,4,139,129,80,49,46,0,160,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,2,2,2,1,1,7,2,4,139,129,80,49,46,0,160,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,8,2,2,1,1,7,2,4,139,129,80,49,46,0,160,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,5,2,2,1,1,7,2,4,139,129,80,49,46,0,160,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,3,2,2,1,1,7,2,4,139,129,80,49,46,0,16,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,7,2,2,1,0,7,2,4,139,129,80,49,46,0,0,1,1,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,3,2,2,1,1,7,2,4,139,129,80,49,46,0,176,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,0,2,3,2,2,1,1,7,2,4,139,129,80,49,46,0,80,0,0,131,120,112,20,240,-1,expressor
0,0,0,0,1,1,1,4,5,4,2,6,1,3,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,0,1,0,4,4,4,2,6,1,3,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,0,1,0,4,4,4,2,6,1,4,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,0,1,0,4,5,4,2,6,1,3,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,0,1,0,4,4,4,2,6,1,4,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,0,1,1,4,5,4,2,6,1,3,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,0,1,1,4,5,4,2,6,1,3,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,0,1,0,4,4,4,2,6,1,3,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,1,1,0,5,3,3,1,7,1,2,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,1,1,1,7,7,4,2,7,1,1,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,1,1,1,7,6,4,2,7,1,1,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,1,1,1,5,5,4,2,6,1,3,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,0,1,1,4,5,4,2,6,1,4,192,2,129,0,0,219,190,139,149,253,59,64,234,0,3,exe32pack
0,0,0,0,1,1,1,4,5,3,2,6,3,8,104,16,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,1,1,0,3,3,3,2,6,3,8,104,208,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,0,1,0,3,3,3,2,6,3,8,104,192,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,1,1,1,3,3,4,2,6,3,8,104,224,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,0,1,0,3,3,3,2,6,3,8,104,176,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,1,1,1,5,5,3,2,6,3,8,104,32,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,0,1,6,10,8,1,0,9,3,4,104,144,0,0,0,0,0,0,0,0,0,0,0,0,4,eronana
0,0,0,0,1,1,3,7,5,1,1,9,3,5,104,208,0,0,0,0,0,0,0,0,0,0,0,0,4,eronana
0,0,0,0,0,1,1,3,4,3,2,6,3,8,104,224,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,1,1,3,4,7,1,1,7,3,6,104,64,0,0,0,0,0,0,0,0,0,0,0,0,4,eronana
0,0,0,0,1,1,1,4,4,3,2,6,3,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,1,1,1,5,3,4,2,6,3,4,104,48,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,2,1,5,8,8,1,1,9,3,5,104,176,0,0,0,0,0,0,0,0,0,0,0,0,4,eronana
0,0,0,0,0,1,2,7,2,3,2,9,3,4,104,64,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,0,1,9,4,4,5,2,6,3,8,104,32,0,0,0,0,0,0,0,0,0,0,0,0,-1,eronana
0,0,0,0,2,1,7,3,10,1,0,4,3,9,112,136,16,255,137,102,0,0,0,1,129,56,0,15,6,enigmavb
0,0,0,0,0,1,7,10,9,1,2,3,3,9,139,131,116,88,8,139,200,73,8,74,0,139,21,0,-1,enigmavb
0,0,0,0,1,1,6,4,7,1,2,4,3,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,4,enigmavb
0,0,0,0,1,1,6,8,5,1,2,6,3,9,112,128,77,72,60,129,69,0,11,2,0,0,137,39,5,enigmavb
0,1,0,0,2,1,6,9,6,1,2,6,3,9,233,0,137,232,133,0,125,106,32,66,67,0,176,68,4,enigmavb
0,0,0,0,1,1,5,6,5,1,2,6,3,9,112,16,77,72,60,129,69,0,11,2,0,0,137,39,4,enigmavb
0,0,0,0,2,1,8,10,10,1,2,6,3,9,32,0,0,204,204,204,204,84,36,8,132,192,129,0,6,enigmavb
0,0,0,0,0,1,9,10,10,1,2,6,3,9,139,131,136,85,104,136,255,100,51,201,178,1,37,1,4,enigmavb
0,0,0,0,0,1,7,10,7,1,2,3,3,9,139,131,3,255,139,192,0,226,0,139,3,139,5,225,-1,enigmavb
0,0,0,0,0,1,7,10,7,1,2,6,3,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,4,enigmavb
0,0,0,0,0,1,5,4,5,1,2,6,3,9,139,106,37,131,236,86,101,51,13,180,241,64,131,64,2,enigmavb
0,1,0,0,2,1,6,8,9,1,2,6,3,9,4,0,137,232,133,0,125,106,128,72,67,0,176,68,5,enigmavb
0,0,0,0,0,1,3,4,7,1,1,1,3,0,104,115,16,0,0,206,65,64,138,6,36,240,117,60,-1,bero
0,0,0,0,0,1,5,8,5,1,1,1,3,5,104,201,16,0,0,206,251,65,138,6,36,240,117,60,-1,bero
0,1,0,0,0,1,5,9,6,1,1,1,3,4,104,26,16,0,0,206,59,66,138,6,36,240,117,60,-1,bero
0,0,0,0,0,1,3,6,5,1,1,1,3,4,104,142,16,0,0,206,220,64,138,6,36,240,117,60,-1,bero
0,0,0,0,0,1,8,10,10,1,1,1,3,4,104,115,16,0,0,206,6,82,138,6,36,240,117,60,-1,bero
0,0,0,0,0,1,9,10,10,1,1,1,3,4,104,11,0,0,0,206,41,136,138,6,36,240,117,60,-1,bero
0,0,0,0,0,1,7,10,7,1,1,1,3,4,104,158,16,0,0,206,192,72,138,6,36,240,117,60,-1,bero
0,0,0,0,0,1,6,10,7,1,1,1,3,4,104,48,16,0,0,206,29,70,138,6,36,240,117,60,-1,bero
0,0,0,0,0,1,1,4,5,1,1,1,3,5,190,33,115,100,0,115,192,91,0,18,192,115,63,232,-1,bero
0,1,0,0,0,1,6,8,9,1,1,1,3,4,104,77,16,0,0,206,29,65,138,6,36,240,117,60,-1,bero
0,1,0,0,0,1,9,10,10,1,1,1,3,4,104,177,16,0,0,206,155,89,138,6,36,240,117,60,-1,bero
0,1,0,0,1,1,4,9,6,1,1,6,4,1,232,0,255,0,80,131,4,0,133,148,4,0,255,0,-1,aspack
0,0,0,0,0,1,7,10,7,1,1,9,4,4,232,0,255,0,16,131,4,0,133,148,4,0,255,0,-1,aspack
0,0,0,0,1,1,1,5,4,1,1,2,5,1,232,0,255,0,80,131,4,0,133,148,4,0,255,0,-1,aspack
0,0,0,0,0,1,5,5,9,1,1,6,4,1,232,0,255,0,112,131,4,0,133,148,4,0,255,0,-1,aspack
0,0,0,0,0,1,2,7,5,1,1,6,4,2,232,0,255,0,224,131,4,0,133,148,4,0,255,0,-1,aspack
0,1,0,0,1,1,2,7,6,1,1,6,4,1,232,0,255,0,48,131,4,0,133,148,4,0,255,0,-1,aspack
0,0,0,0,1,1,6,3,10,1,0,4,4,0,232,0,255,0,16,131,4,0,133,148,4,0,255,0,-1,aspack
0,0,0,0,0,1,7,10,9,1,1,3,4,2,232,0,255,0,48,131,4,0,133,148,4,0,255,0,-1,aspack
0,0,0,0,1,1,2,4,7,1,1,4,4,0,232,0,255,0,80,131,4,0,133,148,4,0,255,0,-1,aspack
0,1,0,0,1,1,4,9,6,1,1,6,4,1,232,0,255,0,96,131,4,0,133,148,4,0,255,0,-1,aspack
0,0,0,0,0,1,1,6,5,1,1,6,4,1,232,0,255,0,144,131,4,0,133,148,4,0,255,0,-1,aspack
0,0,0,0,2,1,4,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,5,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,9,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,5,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,4,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,6,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,6,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,5,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,4,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,9,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,4,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,7,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,5,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,5,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,5,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,4,3,9,2,2,8,1,9,236,199,255,0,0,236,5,83,233,134,252,255,182,0,6,amber
0,0,0,0,2,1,6,3,10,1,0,7,3,4,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,1,0,0,0,1,0,2,3,1,1,9,3,5,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,0,0,0,0,1,1,3,4,1,1,9,3,7,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,0,0,0,0,1,8,10,9,1,1,3,3,4,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,0,0,0,1,1,5,8,5,1,1,9,3,4,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,1,0,0,1,1,4,5,4,1,1,6,3,5,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,1,0,0,2,1,6,9,6,1,1,9,3,6,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,1,0,0,1,2,0,4,2,1,1,6,3,8,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,0,0,0,1,1,4,6,5,1,1,9,3,5,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,1,0,0,0,2,0,3,2,1,1,6,3,5,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,0,0,0,2,1,9,10,10,1,1,9,3,4,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,0,0,0,0,1,9,10,10,1,1,6,4,4,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,0,0,0,0,1,8,10,7,1,1,3,3,4,139,129,141,139,81,85,69,139,0,199,69,148,0,176,-1,alienyze
0,1,0,0,0,2,6,9,5,1,1,1,2,0,8,62,180,171,191,62,190,142,0,255,214,16,243,145,3,kkrunchy
0,0,0,0,0,1,2,4,5,1,1,1,2,0,8,63,180,171,191,63,190,44,0,255,214,16,243,145,-1,kkrunchy
0,1,0,0,0,1,1,2,3,1,1,1,2,0,8,63,180,171,191,63,190,23,0,255,214,16,243,145,1,kkrunchy
0,1,0,0,0,1,8,10,9,1,1,1,2,0,8,59,180,171,191,58,190,178,0,255,214,16,243,145,-1,kkrunchy
0,1,0,0,0,1,5,8,6,1,1,1,2,0,8,62,180,171,191,63,190,188,0,255,214,16,243,145,-1,kkrunchy
0,0,0,0,0,1,3,5,3,1,1,1,2,0,8,63,180,171,191,63,190,101,0,255,214,16,243,145,-1,kkrunchy
0,0,0,0,0,1,2,5,4,1,1,1,2,0,8,63,180,171,191,63,190,78,0,255,214,16,243,145,-1,kkrunchy
0,0,0,0,0,1,3,5,3,1,1,1,2,0,8,63,180,171,191,63,190,104,0,255,214,16,243,145,-1,kkrunchy
0,1,0,0,0,1,9,10,10,1,1,1,2,0,8,35,180,171,191,36,190,202,0,255,214,16,243,145,-1,kkrunchy
0,1,0,0,0,1,1,3,2,1,1,1,2,0,8,63,180,171,191,63,190,27,0,255,214,16,243,145,-1,kkrunchy
0,1,0,0,0,1,2,5,3,1,0,1,2,0,8,255,180,171,191,255,190,86,0,255,214,16,243,145,6,kkrunchy
0,1,0,0,0,1,9,10,10,1,1,1,2,0,8,55,180,171,191,56,190,90,0,255,214,16,243,145,6,kkrunchy
0,1,1,0,0,2,7,10,8,1,1,1,2,0,8,59,180,171,191,59,190,227,0,255,214,16,243,145,-1,kkrunchy
0,1,0,0,0,1,7,8,9,1,1,1,2,0,8,62,180,171,191,62,190,89,0,255,214,16,243,145,6,kkrunchy
0,0,0,0,0,1,7,10,7,1,1,1,2,0,8,58,180,171,191,58,190,30,0,255,214,16,243,145,-1,kkrunchy
0,0,0,0,0,1,6,9,7,1,1,1,2,0,8,62,180,171,191,62,190,28,0,255,214,16,243,145,-1,kkrunchy
0,1,0,0,0,1,1,3,2,1,0,1,2,0,8,255,180,171,191,255,190,23,0,255,214,16,243,145,6,kkrunchy
0,1,0,0,0,1,6,8,6,1,0,1,2,0,8,253,180,171,191,254,190,176,0,255,214,16,243,145,6,kkrunchy
0,0,0,0,0,1,3,5,4,1,1,1,2,0,8,63,180,171,191,63,190,83,0,255,214,16,243,145,-1,kkrunchy
0,1,0,0,0,1,1,3,2,1,0,1,2,0,8,255,180,171,191,255,190,26,0,255,214,16,243,145,6,kkrunchy
0,0,0,0,0,1,4,6,3,1,1,1,2,0,8,62,180,171,191,63,190,116,0,255,214,16,243,145,-1,kkrunchy
0,1,0,0,0,1,1,4,2,1,0,1,2,0,8,255,180,171,191,255,190,39,0,255,214,16,243,145,6,kkrunchy
0,1,0,0,0,1,6,7,8,1,1,1,2,0,8,63,180,171,191,63,190,224,0,255,214,16,243,145,6,kkrunchy
0,0,0,0,0,2,3,6,7,1,1,5,1,7,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,7,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,5,6,8,1,1,4,1,6,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,1,5,1,8,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,1,0,0,0,2,4,6,8,1,1,4,1,7,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,1,0,0,0,2,7,6,10,1,1,4,1,7,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,1,0,0,0,2,6,6,9,1,1,4,1,8,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,5,6,8,1,1,5,1,6,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,1,5,1,8,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,1,0,0,0,2,9,6,10,1,1,4,1,7,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,5,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,1,0,0,0,2,3,6,7,1,1,4,1,8,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,1,0,0,0,2,4,6,8,1,1,6,1,7,139,106,37,131,236,86,101,255,1,139,200,129,0,13,5,armadillo
0,0,0,0,0,1,7,10,10,1,1,6,1,7,139,106,37,131,236,86,101,255,1,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,8,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,4,6,7,1,2,5,1,9,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,1,0,0,0,2,6,6,10,1,1,5,1,6,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,0,2,7,6,9,1,1,5,1,7,139,106,37,131,236,86,101,255,0,139,200,129,0,13,5,armadillo
0,0,0,0,1,1,9,4,7,1,2,2,5,4,8,224,237,233,4,0,228,184,5,0,0,186,222,64,-1,enigma
0,0,0,0,0,1,9,4,7,2,2,2,5,3,8,186,237,233,4,0,191,184,6,0,0,186,102,64,-1,enigma
0,0,0,0,1,1,9,7,7,1,2,2,5,2,8,240,237,233,4,0,3,184,6,0,0,186,78,64,-1,enigma
0,0,0,0,2,1,9,10,9,1,0,2,5,4,8,102,237,233,4,0,154,184,6,0,0,186,170,64,-1,enigma
0,0,0,0,0,2,9,5,2,1,2,3,5,2,8,126,237,233,4,0,25,184,5,0,0,186,67,64,-1,enigma
0,0,0,0,1,1,9,2,3,1,0,2,5,4,8,94,237,233,4,0,140,184,5,0,0,186,34,64,-1,enigma
0,0,0,0,0,1,9,3,2,1,2,3,5,4,8,46,237,233,4,0,108,184,5,0,0,186,191,64,-1,enigma
0,0,0,0,1,1,9,5,4,1,2,2,5,4,8,182,237,233,4,0,92,184,5,0,0,186,1,64,-1,enigma
0,0,0,0,0,1,9,2,3,1,2,2,5,4,8,108,237,233,4,0,62,184,6,0,0,186,178,64,-1,enigma
0,0,0,0,0,1,9,2,3,1,2,2,5,4,8,108,237,233,4,0,82,184,5,0,0,186,48,64,-1,enigma
0,0,0,0,0,1,9,7,4,1,2,2,5,4,8,208,237,233,4,0,140,184,5,0,0,186,236,64,-1,enigma
0,0,0,0,1,1,9,2,3,1,2,2,5,4,8,108,237,233,4,0,46,184,5,0,0,186,109,64,-1,enigma
0,0,0,0,1,1,9,5,6,3,2,2,5,2,8,96,237,233,4,0,135,184,6,0,0,186,172,64,-1,enigma
0,0,0,0,2,1,8,3,4,4,2,4,1,6,113,175,220,40,148,12,240,217,10,173,34,213,132,0,2,vmprotect
0,0,0,0,2,1,7,3,3,3,2,4,1,7,217,80,102,94,15,153,194,138,75,77,128,195,153,2,2,vmprotect
0,0,0,0,2,1,8,4,7,1,1,3,1,8,222,77,25,56,29,52,201,29,56,83,60,74,208,234,2,vmprotect
0,0,0,0,0,1,8,4,5,1,1,4,1,7,190,168,52,228,44,70,20,8,20,141,20,98,240,12,2,vmprotect
0,1,0,0,0,1,7,2,3,1,1,4,1,5,205,99,219,18,153,133,249,15,208,184,109,193,254,2,2,vmprotect
0,0,0,0,2,1,8,4,5,3,2,4,1,7,60,237,139,214,139,248,173,0,192,233,235,94,71,176,2,vmprotect
0,1,0,0,2,1,9,10,9,1,1,5,1,7,93,181,255,1,0,163,255,254,24,41,8,41,12,16,2,vmprotect
0,1,0,0,2,1,8,8,6,1,1,5,1,7,197,142,30,4,96,60,25,197,83,0,53,208,145,32,2,vmprotect
0,0,0,0,0,1,8,5,3,1,1,4,1,7,254,194,0,28,0,231,118,12,29,16,54,82,196,28,2,vmprotect
0,1,0,0,2,1,8,3,4,4,2,5,1,7,1,161,0,255,233,24,126,106,36,92,28,39,20,39,2,vmprotect
0,0,0,0,2,1,7,3,3,3,2,4,1,6,243,99,197,233,132,255,8,233,194,60,245,73,85,214,2,vmprotect
0,0,0,0,2,1,8,5,4,1,1,4,1,8,16,26,220,195,233,254,60,44,248,20,215,32,83,222,3,vmprotect
0,0,0,0,2,1,8,5,5,4,2,4,1,7,143,98,77,249,11,254,255,129,48,2,36,2,4,32,2,vmprotect
0,0,0,0,2,1,8,3,4,3,2,4,1,6,55,44,0,112,255,233,8,143,201,100,139,10,36,85,2,vmprotect
0,0,0,0,0,1,8,5,3,1,1,4,1,7,28,205,139,196,187,69,173,255,102,247,208,249,200,10,2,vmprotect
0,0,0,0,2,1,7,4,5,3,2,4,1,5,201,3,138,77,8,59,109,255,129,197,8,0,54,77,2,vmprotect
0,1,0,0,2,1,9,10,10,1,1,5,1,7,131,241,123,92,37,85,59,129,0,0,145,200,1,39,2,vmprotect
0,0,0,0,2,1,8,5,6,3,2,4,1,7,234,188,0,0,233,255,0,4,146,12,233,60,156,65,2,vmprotect
0,0,0,0,2,1,8,3,3,3,2,4,1,5,95,233,25,20,92,36,209,27,80,0,87,128,34,36,2,vmprotect
0,1,0,0,0,1,7,3,2,1,1,4,1,6,10,166,51,0,0,60,52,124,84,37,0,233,247,37,2,vmprotect
0,1,0,0,2,1,8,5,3,1,0,4,1,7,75,233,4,36,24,36,12,44,36,68,235,36,36,27,2,vmprotect
0,0,0,0,2,1,9,10,9,1,0,4,1,7,15,52,67,40,29,0,7,122,69,28,30,235,174,28,2,vmprotect
0,0,0,0,2,1,7,5,5,4,2,4,1,7,217,147,53,68,37,159,255,139,233,75,55,246,193,56,2,vmprotect
0,1,0,0,2,1,9,10,10,1,1,5,1,7,254,125,52,113,16,154,40,0,6,33,28,16,113,0,2,vmprotect
0,0,0,0,2,1,8,4,4,3,2,4,1,6,130,43,174,209,86,69,29,9,1,0,0,0,239,139,2,vmprotect
0,1,1,0,2,2,8,10,8,1,1,4,1,7,36,241,102,176,1,129,41,95,129,234,55,127,209,63,2,vmprotect
0,1,0,0,2,1,8,5,6,1,1,4,1,8,198,59,0,232,44,56,40,211,95,89,12,92,40,16,2,vmprotect
0,0,0,0,2,1,7,5,5,4,2,4,1,7,167,196,156,255,139,0,4,129,93,27,133,198,137,172,2,vmprotect
0,0,0,0,2,1,7,4,4,3,2,4,1,6,149,73,21,22,163,121,80,8,0,16,0,0,0,80,2,vmprotect
0,0,0,0,2,1,7,3,3,3,2,4,1,7,254,116,219,4,101,4,1,1,48,1,4,1,44,28,2,vmprotect
0,1,0,0,2,1,8,8,9,1,1,4,1,7,180,61,32,87,24,87,16,36,98,99,197,16,206,0,2,vmprotect
0,0,0,0,0,1,8,10,7,1,1,4,1,8,213,3,41,48,41,60,41,41,203,103,102,0,206,12,2,vmprotect
0,0,0,0,2,1,8,3,3,3,2,4,1,6,216,64,14,36,134,60,14,134,137,9,0,91,20,60,2,vmprotect
0,0,0,0,2,1,7,3,4,3,2,4,1,7,229,146,2,0,233,9,132,7,184,99,102,43,183,210,2,vmprotect
0,1,0,0,2,1,8,3,2,1,0,4,1,8,10,160,249,69,4,228,104,245,210,251,62,102,202,15,2,vmprotect
0,0,0,0,2,1,7,3,4,3,2,4,1,6,37,102,5,80,111,37,228,0,15,171,203,129,0,216,2,vmprotect
0,0,0,0,2,1,7,3,3,3,2,4,1,7,251,53,130,44,56,32,122,5,9,67,88,0,56,48,2,vmprotect
0,1,0,0,2,1,8,8,6,1,0,4,1,7,133,91,78,48,44,4,78,44,1,43,28,28,4,78,2,vmprotect
0,0,0,0,2,1,7,3,4,3,2,4,1,7,167,60,162,0,0,206,0,92,241,72,1,0,75,139,2,vmprotect
0,0,0,0,0,1,8,5,4,1,1,4,1,8,247,92,4,35,60,35,56,36,0,149,226,65,123,147,2,vmprotect
