0,0,0,1,5,4,1,0.8,1,3,1,1,3,1,1,1,0.246,0,2,0.246,0,5.532,3.763,5.635,6.433,5.0,9.0,0.082,1,neolite
0,0,0,0,4,4,1,0.8,1,3,1,1,3,1,1,1,1.0,0,1,0.111,0,6.029,3.756,5.603,6.416,10.0,10.0,0.044,1,neolite
0,0,0,0,4,4,1,0.8,1,3,1,1,3,1,1,1,0.246,0,2,0.246,0,5.333,5.881,5.567,6.423,9.0,12.0,0.089,1,neolite
0,0,0,1,5,4,1,0.8,1,3,1,1,3,1,1,1,0.256,0,2,0.256,0,5.399,3.883,5.17,6.389,6.0,2.0,0.333,1,neolite
0,0,0,1,5,4,1,0.8,1,3,1,1,3,1,1,1,0.256,0,2,0.256,0,5.381,3.844,5.225,6.406,6.0,2.0,0.333,1,neolite
0,0,0,1,5,4,1,0.8,1,3,1,1,3,1,1,1,0.246,0,2,0.246,0,7.345,4.414,5.149,6.415,9.0,12.0,0.069,1,neolite
0,0,0,1,5,4,1,0.8,1,3,1,1,3,1,1,1,0.254,0,2,0.254,0,5.5,3.82,5.261,6.403,5.0,2.0,0.4,1,neolite
0,0,0,1,5,4,1,0.8,1,3,1,1,3,1,1,1,0.246,0,2,0.246,0,5.805,3.778,5.325,6.424,5.0,9.0,0.085,1,neolite
0,0,0,1,5,4,1,0.8,1,3,1,1,3,1,1,1,0.246,0,2,0.036,0,5.575,6.207,5.728,6.425,6.0,10.0,0.083,1,neolite
0,0,0,1,5,4,1,0.8,1,3,1,1,3,1,1,1,0.261,0,2,0.012,0,5.351,6.139,5.319,6.372,10.0,2.0,0.2,1,neolite
0,0,0,0,4,5,1,0.833,1,3,1,1,3,1,1,1,1.064,0,1,0.134,0,6.059,3.988,6.15,6.206,11.0,11.0,0.05,1,neolite
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1.13,0,1,0.254,0,-1,2.939,2.853,5.436,13.0,2.0,0.154,1,mpress
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1.045,0,1,0.162,0,-1,5.811,2.357,5.79,8.0,2.0,0.25,1,mpress
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1.087,0,1,0.314,0,-1,4.264,3.401,6.17,6.0,2.0,0.333,1,mpress
0,0,0,1,6,1,2,0.333,2,3,2,2,3,2,0,1,1.128,0,1,0.276,0,-1,2.702,3.102,6.256,12.0,2.0,0.167,1,mpress
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1.034,0,1,0.296,0,-1,5.167,3.312,6.031,18.0,2.0,0.111,1,mpress
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1.041,0,1,0.363,0,-1,5.028,3.951,6.049,9.0,2.0,0.222,1,mpress
0,0,0,1,6,1,2,0.333,2,3,2,2,3,2,0,1,1.093,0,1,0.221,0,-1,4.321,2.701,5.607,6.0,2.0,0.333,1,mpress
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1.043,0,1,0.333,0,-1,5.372,3.819,6.054,9.0,2.0,0.222,1,mpress
0,0,0,1,5,1,2,0.333,2,3,2,2,3,2,0,1,1.073,0,1,0.344,0,-1,4.848,3.692,6.137,7.0,2.0,0.286,1,mpress
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1.031,0,1,0.353,0,-1,4.122,3.802,5.996,10.0,2.0,0.2,1,mpress
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,1.007,0,1,0.331,0,-1,5.444,3.686,5.913,11.0,2.0,0.182,1,mpress
0,0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,0.646,0,5,0.15,0,-1,-1,4.535,7.833,2.0,2.0,0.1,1,molebox
0,0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,0.646,0,5,0.146,0,-1,-1,5.201,7.832,2.0,2.0,0.1,1,molebox
0,0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,0.646,0,5,0.047,0,-1,-1,4.87,7.836,2.0,2.0,0.1,1,molebox
0,0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,0.646,0,5,0.134,0,-1,-1,4.86,7.828,2.0,2.0,0.1,1,molebox
0,0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,0.646,0,5,0.018,0,-1,-1,3.296,7.834,2.0,2.0,0.1,1,molebox
0,0,0,0,4,0,8,0.0,8,8,8,8,8,8,0,1,0.646,0,6,0.108,0,-1,-1,4.524,7.83,2.0,2.0,0.1,1,molebox
0,0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,0.705,0,5,0.079,0,-1,-1,3.045,7.851,2.0,2.0,0.1,1,molebox
0,0,0,0,4,0,7,0.0,7,7,7,7,7,7,0,1,0.646,0,5,0.086,0,-1,-1,5.084,7.83,2.0,2.0,0.1,1,molebox
0,0,0,1,5,0,7,0.0,7,7,7,7,7,7,0,1,0.646,0,5,0.158,0,-1,-1,4.495,7.831,2.0,2.0,0.1,1,molebox
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.704,1,2,0.0,0,-1,-1,2.229,7.952,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.896,1,2,0.0,0,-1,-1,1.854,7.724,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.726,1,2,0.0,0,-1,-1,2.535,7.968,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.888,1,2,0.0,0,-1,-1,2.627,7.235,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.974,1,2,0.0,0,-1,-1,2.792,7.78,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.488,1,2,0.0,0,-1,-1,2.443,7.725,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.854,1,2,0.0,0,-1,-1,2.078,7.854,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.448,1,2,0.0,0,-1,-1,2.306,7.493,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.473,1,2,0.0,0,-1,-1,2.376,7.682,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.779,1,2,0.0,0,-1,-1,2.799,7.782,1.0,2.0,2.0,1,mew
0,0,0,0,4,0,2,0.0,0,2,0,0,2,0,0,0,0.906,1,2,0.0,0,-1,-1,2.698,7.883,1.0,2.0,2.0,1,mew
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.075,0,7.866,6.133,4.639,6.209,1.0,5.0,1.25,0,jdpack
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.13,0,7.898,5.574,4.988,6.198,1.0,5.0,1.25,1,jdpack
0,0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.255,0,7.865,7.433,4.13,6.171,1.0,5.0,1.25,1,jdpack
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.093,0,7.851,4.801,4.677,6.162,1.0,5.0,1.25,0,jdpack
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.104,0,7.872,6.369,4.703,6.192,1.0,5.0,1.25,1,jdpack
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.174,0,7.873,6.068,4.879,6.218,1.0,5.0,1.25,0,jdpack
0,0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.144,0,7.89,4.922,4.824,6.184,1.0,5.0,1.25,1,jdpack
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.077,0,7.869,6.171,4.584,6.215,1.0,5.0,1.25,0,jdpack
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.107,0,7.867,5.112,4.439,6.173,1.0,5.0,1.25,1,jdpack
0,0,0,1,5,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,3,0.16,0,7.89,3.665,4.57,6.181,1.0,5.0,1.25,1,jdpack
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,1.0,0,2,0.641,0,7.489,4.991,4.504,4.956,1.0,5.0,1.25,1,jdpack
0,0,0,0,4,4,1,0.8,0,5,0,0,5,0,1,0,0.75,0,4,0.117,0,7.879,6.151,4.617,6.185,1.0,5.0,1.25,1,jdpack
0,0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,3.093,4.476,1.0,2.0,2.0,1,fsg
0,0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,1,-1,-1,3.34,4.496,0.0,0.0,0.0,1,fsg
0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,2.945,4.486,1.0,2.0,2.0,1,fsg
0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,2.989,4.492,1.0,2.0,2.0,1,fsg
0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,3.192,4.506,1.0,2.0,2.0,1,fsg
0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,2.97,4.501,1.0,2.0,2.0,1,fsg
0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,3.05,4.487,1.0,2.0,2.0,1,fsg
0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,3.402,4.485,1.0,2.0,2.0,1,fsg
0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,3.229,4.493,1.0,2.0,2.0,1,fsg
0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,3.076,4.481,1.0,2.0,2.0,1,fsg
0,0,0,0,4,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,3.125,4.488,1.0,2.0,2.0,1,fsg
0,0,0,1,5,0,3,0.0,0,3,0,0,3,0,0,0,0.125,1,3,0.0,0,-1,-1,2.317,4.498,1.0,2.0,2.0,1,fsg
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.895,1,2,0.0,0,-1,3.977,2.405,6.153,15.0,9.0,0.391,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.919,1,2,0.0,0,-1,5.653,2.21,6.144,10.0,8.0,0.444,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.937,1,2,0.0,0,-1,6.072,3.423,6.178,8.0,8.0,0.5,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.971,1,2,0.0,0,-1,3.376,4.007,6.16,4.0,8.0,0.667,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.912,1,2,0.0,0,-1,4.81,3.698,6.195,11.0,8.0,0.421,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.941,1,2,0.0,0,-1,4.417,2.492,6.156,8.0,8.0,0.5,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.914,1,2,0.0,0,-1,4.921,3.714,6.175,11.0,9.0,0.474,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.932,1,2,0.0,0,-1,4.135,3.583,6.174,9.0,8.0,0.471,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.908,1,2,0.0,0,-1,3.926,3.56,6.177,12.0,8.0,0.4,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.902,1,2,0.0,0,-1,4.97,3.11,6.178,13.0,8.0,0.381,1,expressor
0,0,0,0,4,3,1,0.75,1,3,1,1,3,1,0,1,0.895,1,2,0.0,0,-1,4.217,2.666,6.168,14.0,9.0,0.409,1,expressor
0,0,0,0,4,6,3,0.667,1,8,0,1,8,0,1,1,0.909,7,9,0.0,0,0.0,-1,2.338,7.075,4.0,2.0,0.286,1,exe32pack
0,0,0,0,4,6,3,0.667,1,8,0,1,8,0,1,1,0.907,7,9,0.0,0,0.0,-1,2.45,7.08,4.0,2.0,0.286,1,exe32pack
0,0,0,0,4,7,3,0.7,1,8,0,1,8,0,1,1,0.87,6,9,0.0,0,0.0,4.977,3.695,7.045,7.0,2.0,0.154,1,exe32pack
0,0,0,0,4,6,3,0.667,1,8,0,1,8,0,1,1,0.756,7,9,0.0,0,0.0,-1,2.911,7.883,3.0,2.0,0.4,1,exe32pack
0,0,0,0,4,6,3,0.667,1,7,0,1,7,0,1,1,0.884,6,8,0.0,0,0.0,-1,3.797,7.046,4.0,2.0,0.286,1,exe32pack
0,0,0,0,4,1,2,0.333,2,3,2,2,3,2,0,1,0.81,1,3,0.0,0,-1,4.003,2.726,7.829,8.0,3.0,0.333,1,exe32pack
0,0,0,0,4,7,3,0.7,1,8,0,1,8,0,1,1,0.915,7,10,0.0,0,0.0,4.982,3.652,7.081,12.0,2.0,0.087,1,exe32pack
0,0,0,0,4,7,3,0.7,1,8,0,1,8,0,1,1,0.882,6,9,0.0,0,0.0,4.981,3.712,7.05,10.0,2.0,0.105,1,exe32pack
0,0,0,0,4,7,3,0.7,1,8,0,1,8,0,1,1,0.882,6,9,0.0,0,0.0,4.982,3.613,7.044,7.0,2.0,0.154,1,exe32pack
0,0,0,0,4,7,3,0.7,1,8,0,1,8,0,1,1,0.895,6,9,0.0,0,0.0,4.982,3.801,7.082,7.0,2.0,0.154,1,exe32pack
0,0,0,0,4,7,3,0.7,1,8,0,1,8,0,1,1,0.889,7,10,0.0,0,0.0,4.981,3.354,7.015,7.0,2.0,0.154,1,exe32pack
0,0,0,0,4,7,3,0.7,1,8,0,1,8,0,1,1,0.864,6,9,0.0,0,0.0,4.984,3.571,7.034,4.0,2.0,0.286,1,exe32pack
0,0,0,0,4,7,3,0.7,1,8,0,1,8,0,1,1,0.918,7,10,0.0,0,0.0,4.984,2.085,7.114,6.0,2.0,0.182,1,exe32pack
0,0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,1,1.015,3,3,0.0,0,0.0,5.275,2.46,7.741,1.0,4.0,1.333,1,eronana
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,1.001,3,3,0.0,0,0.0,6.065,4.939,7.926,1.0,4.0,1.333,1,eronana
0,0,0,0,4,6,1,0.857,2,7,2,2,7,2,0,1,1.005,5,5,0.0,0,0.0,2.926,1.228,7.889,1.0,4.0,1.333,1,eronana
0,0,0,1,5,3,1,0.75,2,4,2,2,4,2,0,1,1.006,3,3,0.0,0,0.0,-1,3.806,7.88,1.0,4.0,1.333,1,eronana
0,0,0,0,4,6,3,0.667,2,9,2,2,9,2,0,1,1.022,7,7,0.0,0,0.0,-1,2.519,7.671,1.0,4.0,1.333,1,eronana
0,0,0,0,4,7,3,0.7,2,10,2,2,10,2,0,1,1.021,7,7,0.0,0,0.0,4.871,3.745,7.726,1.0,4.0,1.333,1,eronana
0,0,0,1,5,4,1,0.8,2,3,2,2,3,2,0,1,1.0,2,2,0.0,0,0.0,6.224,5.464,7.937,1.0,4.0,1.333,0,eronana
0,0,0,0,4,7,3,0.7,2,10,2,2,10,2,0,1,1.018,7,7,0.0,0,0.0,4.893,3.506,7.785,1.0,4.0,1.333,1,eronana
0,0,0,0,4,7,3,0.7,2,10,2,2,10,2,0,1,1.002,7,7,0.0,0,0.0,4.883,3.824,7.806,1.0,4.0,1.333,1,eronana
0,0,0,0,4,7,3,0.7,2,10,2,2,10,2,0,1,1.003,7,7,0.0,0,0.0,4.883,3.727,7.733,1.0,4.0,1.333,1,eronana
0,0,0,0,4,7,3,0.7,2,10,2,2,10,2,0,1,1.014,7,7,0.0,0,0.0,4.883,3.707,7.727,1.0,4.0,1.333,1,eronana
0,0,0,0,4,7,3,0.7,2,10,2,2,10,2,0,1,1.041,7,7,0.0,0,0.0,4.883,3.614,7.549,1.0,4.0,1.333,1,eronana
0,0,0,0,4,7,3,0.7,2,10,2,2,10,2,0,1,1.028,7,7,0.0,0,0.0,4.895,3.919,7.686,1.0,4.0,1.333,1,eronana
0,0,0,0,4,7,3,0.7,2,10,2,2,10,2,0,1,1.013,7,7,0.0,0,0.0,4.882,3.754,7.731,1.0,4.0,1.333,1,eronana
0,0,0,0,4,7,3,0.7,2,10,2,2,10,2,0,1,1.024,7,7,0.0,0,0.0,4.889,3.808,7.703,1.0,4.0,1.333,1,eronana
0,0,0,1,5,4,2,0.667,3,3,2,3,3,2,0,1,1.001,0,1,0.129,0,6.311,6.139,6.639,6.311,18.0,23.0,0.115,1,enigmavb
0,0,0,1,5,4,2,0.667,3,3,2,3,3,2,0,1,1.002,0,1,0.339,0,6.288,3.763,6.815,6.288,18.0,23.0,0.115,1,enigmavb
0,0,0,0,4,4,2,0.667,3,3,2,3,3,2,0,1,1.003,0,1,0.134,0,6.038,3.988,6.916,6.038,18.0,23.0,0.115,0,enigmavb
0,0,0,1,5,4,2,0.667,3,3,2,3,3,2,0,1,1.0,0,1,0.05,0,6.258,5.889,5.032,6.258,18.0,23.0,0.115,0,enigmavb
0,0,0,0,4,7,4,0.636,3,8,2,3,8,2,0,1,1.012,1,1,0.0,0,5.66,4.884,6.931,5.66,18.0,23.0,0.115,1,enigmavb
0,0,0,1,5,4,2,0.667,3,3,2,3,3,2,0,1,1.004,0,1,0.408,0,6.266,3.797,6.732,6.266,18.0,23.0,0.115,0,enigmavb
0,0,0,0,4,8,2,0.8,3,4,2,3,4,2,0,1,0.999,0,8,0.125,0,6.269,6.044,6.542,6.269,18.0,23.0,0.115,1,enigmavb
0,0,0,0,4,2,5,0.286,4,3,2,4,3,2,0,1,1.007,0,1,0.217,0,-1,3.911,6.968,6.183,18.0,23.0,0.115,1,enigmavb
0,0,0,0,4,4,2,0.667,3,3,2,3,3,2,0,1,1.005,0,1,0.442,0,6.403,4.454,6.324,6.403,18.0,23.0,0.115,0,enigmavb
0,0,0,0,4,7,4,0.636,3,8,2,3,8,2,0,1,1.019,1,1,0.0,0,5.762,4.886,6.714,5.762,18.0,23.0,0.115,1,enigmavb
0,0,0,0,4,4,2,0.667,3,3,2,3,3,2,0,1,1.001,0,1,0.258,0,6.032,5.073,6.835,6.032,18.0,23.0,0.115,1,enigmavb
0,0,0,1,5,4,2,0.667,3,3,2,3,3,2,0,1,1.003,0,1,0.435,0,6.3,3.794,6.836,6.3,18.0,23.0,0.115,1,enigmavb
0,0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1.006,1,2,0.0,0,-1,-1,3.1,7.951,1.0,2.0,2.0,1,bero
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,0,1,1.013,1,2,0.0,0,-1,-1,3.211,7.928,1.0,2.0,2.0,1,bero
0,0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1.002,1,2,0.0,0,-1,-1,1.662,7.963,1.0,2.0,2.0,1,bero
0,0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1.003,1,2,0.0,0,-1,-1,2.984,7.957,1.0,2.0,2.0,1,bero
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,0,1,1.001,1,2,0.0,0,-1,-1,2.888,7.847,1.0,2.0,2.0,1,bero
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,0,1,1.016,1,2,0.0,0,-1,-1,2.238,7.909,1.0,2.0,2.0,1,bero
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,0,1,1.004,1,2,0.0,0,-1,-1,1.628,7.951,1.0,2.0,2.0,1,bero
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,0,1,1.004,1,2,0.0,0,-1,-1,3.226,7.949,1.0,2.0,2.0,1,bero
0,0,0,1,5,0,3,0.0,2,3,2,2,3,2,0,1,1.007,1,2,0.0,0,-1,-1,3.082,7.946,1.0,2.0,2.0,1,bero
0,0,0,1,6,0,3,0.0,2,3,2,2,3,2,0,1,1.0,1,2,0.0,0,-1,-1,2.065,7.963,1.0,2.0,2.0,1,bero
0,0,0,0,4,0,3,0.0,2,3,2,2,3,2,0,1,1.001,1,2,0.0,0,-1,-1,3.051,7.968,1.0,2.0,2.0,1,bero
0,0,0,0,4,4,2,0.667,3,6,3,3,6,3,0,1,0.75,1,6,0.0,0,7.958,7.953,4.178,5.385,9.0,3.0,0.3,1,aspack
0,0,0,1,5,4,2,0.667,3,6,3,3,6,3,0,1,0.75,1,6,0.0,0,7.965,0.999,3.61,5.526,6.0,3.0,0.429,1,aspack
0,0,0,1,5,4,2,0.667,3,6,3,3,6,3,0,1,0.75,1,6,0.0,0,7.955,0.999,3.68,5.519,6.0,3.0,0.429,1,aspack
0,0,0,1,5,4,2,0.667,3,6,3,3,6,3,0,1,0.75,1,6,0.0,0,7.958,1.489,3.946,5.535,9.0,3.0,0.3,1,aspack
0,0,0,1,5,4,2,0.667,3,6,3,3,6,3,0,1,0.688,1,6,0.0,0,7.96,0.995,3.721,5.822,5.0,3.0,0.5,1,aspack
0,0,0,1,5,4,2,0.667,3,6,3,3,6,3,0,1,0.688,1,6,0.0,0,7.965,0.999,3.817,5.823,5.0,3.0,0.5,1,aspack
0,0,0,1,5,4,2,0.667,3,6,3,3,6,3,0,1,0.75,1,6,0.0,0,7.958,7.951,4.2,5.503,6.0,3.0,0.429,1,aspack
0,0,0,1,5,4,2,0.667,3,6,3,3,6,3,0,1,0.75,1,6,0.0,0,7.961,7.959,3.871,5.63,10.0,3.0,0.273,1,aspack
0,0,0,1,5,4,2,0.667,3,6,3,3,6,3,0,1,0.688,1,6,0.0,0,7.95,0.999,3.835,5.84,6.0,3.0,0.429,1,aspack
0,0,0,0,4,4,2,0.667,3,6,3,3,6,3,0,1,0.938,1,6,0.0,0,7.936,6.242,4.119,5.533,11.0,3.0,0.25,1,aspack
0,0,0,1,5,4,2,0.667,3,6,3,3,6,3,0,1,0.938,1,6,0.0,0,7.963,7.922,2.363,5.356,9.0,3.0,0.3,1,aspack
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,5.393,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,5.883,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,7.899,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,7.284,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,4.886,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,7.069,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,4.695,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,7.552,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,4.914,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,6.44,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,4.614,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,5.328,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,4.65,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,7.063,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,4.806,5.744,2.0,6.0,0.13,1,amber
0,0,0,0,4,7,2,0.778,1,7,0,1,7,0,0,0,1.013,1,1,0.0,0,5.744,4.273,5.199,5.744,2.0,6.0,0.13,1,amber
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.509,3,4,0.0,0,0.0,3.82,2.901,6.222,-1,-1,-1,1,alienyze
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.507,3,4,0.0,0,0.0,3.778,2.937,6.264,-1,-1,-1,1,alienyze
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.508,3,4,0.0,0,0.0,6.207,3.887,6.286,-1,-1,-1,1,alienyze
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.507,3,4,0.0,0,0.0,6.139,3.621,6.197,-1,-1,-1,1,alienyze
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.509,3,4,0.0,0,0.0,3.763,2.924,6.212,-1,-1,-1,1,alienyze
0,0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,1,0.519,3,4,0.0,0,0.0,3.988,3.19,6.548,-1,-1,-1,1,alienyze
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.505,3,4,0.0,0,0.0,5.889,2.836,6.612,-1,-1,-1,1,alienyze
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.506,3,4,0.0,0,0.0,3.797,2.98,6.392,-1,-1,-1,1,alienyze
0,0,0,0,4,7,1,0.875,2,7,2,2,7,2,0,1,0.501,5,8,0.0,0,0.0,6.044,3.21,6.517,-1,-1,-1,1,alienyze
0,0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,1,0.507,3,4,0.0,0,0.0,4.454,2.585,6.092,-1,-1,-1,1,alienyze
0,0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,1,0.516,3,4,0.0,0,0.0,5.073,3.418,6.433,-1,-1,-1,1,alienyze
0,0,0,1,5,4,1,0.8,2,4,2,2,4,2,0,1,0.51,3,4,0.0,0,0.0,3.794,2.911,6.206,-1,-1,-1,1,alienyze
0,0,0,0,4,4,1,0.8,2,4,2,2,4,2,0,1,0.553,3,4,0.0,0,0.0,1.894,2.772,5.483,-1,-1,-1,1,alienyze
1,1,0,1,5,0,1,0.0,1,1,1,1,1,1,0,1,0.145,0,1,0.145,0,-1,-1,1.742,7.935,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,4,0,1,0.0,1,1,1,1,1,1,0,1,0.07,0,1,0.07,0,-1,-1,0.964,5.331,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,4,0,1,0.0,1,1,1,1,1,1,0,1,0.025,0,1,0.025,0,-1,-1,1.073,7.505,1.0,2.0,2.0,1,kkrunchy
0,0,0,0,4,0,1,0.0,1,1,1,1,1,1,0,1,0.024,0,1,0.024,0,-1,-1,0.744,7.223,1.0,2.0,2.0,1,kkrunchy
