1,0,1,0,1,283643,4096,5,1,872448,0,1024,225280,634880,1048576,4096,2,0.0,2,2,2,0,1,1,0.001,0,2,0.968,1,-1,2.838,6.0,0.6,-1,nspack
1,0,1,0,1,198152,4096,5,1,589824,0,1024,155648,421888,1048576,4096,2,0.0,2,2,2,0,1,1,0.0,0,2,0.954,1,-1,2.893,9.0,0.462,-1,nspack
1,0,1,0,1,80152,4096,5,1,217088,0,1024,53248,151552,1048576,4096,2,0.0,2,2,2,0,1,1,0.0,0,2,0.874,1,-1,2.694,6.0,0.6,-1,nspack
1,0,1,0,1,0,143360,5,1,172032,28672,1024,65024,65536,1048576,4096,1,0.833,1,3,1,1,1,0,0.246,0,2,1.129,0,5.191,5.401,6.0,0.083,6.0,neolite
1,0,1,0,1,0,229376,5,1,262144,32256,1024,135680,80384,1048576,4096,1,0.833,1,3,1,1,1,0,0.327,0,2,1.006,0,5.153,5.764,8.0,0.032,3.0,neolite
1,0,1,0,1,0,204800,5,1,233472,28672,1024,94720,97280,1048576,4096,1,0.833,1,3,1,1,1,0,0.246,0,2,1.167,0,5.841,4.848,6.0,0.089,8.0,neolite
1,0,1,0,1,0,172032,5,1,200704,28672,1024,91136,69120,1048576,4096,1,0.833,1,3,1,1,1,0,0.246,0,2,1.167,0,5.004,4.84,7.0,0.079,8.0,neolite
1,0,1,0,1,0,643072,5,1,671744,28672,1024,542720,90112,1048576,4096,1,0.833,1,3,1,1,1,0,0.246,0,2,1.041,0,5.356,6.106,6.0,0.074,16.0,neolite
1,0,1,0,1,0,430080,5,1,458752,28672,1024,302592,113664,1048576,4096,1,0.833,1,3,1,1,1,0,0.246,0,2,1.026,0,5.845,5.878,9.0,0.076,10.0,neolite
1,0,1,0,1,0,159744,5,1,188416,28672,1024,61440,79360,1048576,4096,1,0.833,1,3,1,1,1,0,0.246,0,2,1.11,0,5.561,5.244,6.0,0.083,6.0,neolite
1,0,1,0,1,0,1155072,6,0,1187840,29184,1024,321536,822784,1048576,4096,1,0.833,1,3,1,1,1,0,0.246,0,2,1.014,0,6.343,4.804,12.0,0.021,7.0,neolite
1,0,1,0,1,0,4096,10,0,98304,63488,1024,13824,3072,262144,8192,1,0.833,2,2,2,0,1,0,1.0,0,1,1.146,0,6.18,6.363,2.0,0.134,78.0,neolite
1,0,1,0,1,0,4096,6,1,86016,44544,1024,23040,4096,262144,8192,1,0.8,2,2,2,0,1,0,1.0,0,1,1.032,0,6.036,4.718,6.0,0.047,4.0,neolite
1,0,1,0,1,0,176128,5,1,208896,31744,1024,77824,82432,1048576,4096,1,0.833,1,3,1,1,1,0,0.315,0,2,1.143,0,5.297,5.479,6.0,0.039,78.0,neolite
1,0,1,0,1,0,143360,5,1,253952,0,1024,112640,4096,1048576,4096,8,0.0,8,8,8,0,1,1,0.646,1,6,1.129,0,-1,4.428,2.0,0.1,19.0,molebox
1,0,1,0,1,0,229376,5,1,339968,0,1024,188416,8192,1048576,4096,8,0.0,8,8,8,0,1,1,0.646,1,6,1.08,0,-1,4.945,2.0,0.1,19.0,molebox
1,0,1,0,1,0,204800,5,1,315392,0,1024,130048,8192,1048576,4096,8,0.0,8,8,8,0,1,1,0.646,1,6,1.167,0,-1,4.145,2.0,0.1,19.0,molebox
1,0,1,0,1,0,172032,5,1,282624,0,1024,115200,8192,1048576,4096,8,0.0,8,8,8,0,1,1,0.646,1,6,1.167,0,-1,4.092,2.0,0.1,19.0,molebox
1,0,1,0,1,0,430080,5,1,540672,0,1024,367104,8192,1048576,4096,8,0.0,8,8,8,0,1,1,0.646,1,6,1.08,0,-1,5.362,2.0,0.1,19.0,molebox
1,0,1,0,1,0,86016,10,0,196608,0,1024,89600,4096,262144,8192,8,0.0,8,8,8,0,1,1,0.646,1,6,1.08,0,-1,4.513,2.0,0.1,19.0,molebox
1,0,1,0,1,0,73728,6,1,184320,0,1024,77312,4096,262144,8192,7,0.0,7,7,7,0,1,1,0.646,1,5,1.08,0,-1,4.192,2.0,0.1,19.0,molebox
1,0,1,0,1,0,176128,5,1,286720,0,1024,128512,8192,1048576,4096,8,0.0,8,8,8,0,1,1,0.646,1,6,1.143,0,-1,4.478,2.0,0.1,19.0,molebox
1,0,1,0,1,0,151552,5,1,262144,0,1024,114176,8192,1048576,4096,8,0.0,8,8,8,0,1,1,0.646,1,6,1.143,0,-1,4.364,2.0,0.1,19.0,molebox
1,0,1,0,1,0,598016,6,1,708608,0,1024,594432,8192,262144,8192,7,0.0,7,7,7,0,1,1,0.646,1,5,1.08,0,-1,5.815,2.0,0.1,19.0,molebox
1,0,1,0,1,81322,4096,6,1,126976,60416,1024,54784,0,262144,8192,1,0.8,0,5,0,1,0,0,0.75,0,5,0.921,0,7.864,3.6,1.0,1.25,-1,jdpack
1,0,1,0,1,209979,4096,5,1,262144,79360,1024,161280,0,1048576,4096,1,0.833,0,6,0,1,0,0,0.75,0,5,1.001,0,7.881,5.386,1.0,1.25,-1,jdpack
1,0,1,0,1,218118,4096,5,1,253952,71680,1024,161792,0,1048576,4096,1,0.833,0,6,0,1,0,0,0.75,0,4,1.024,0,7.892,5.417,1.0,1.25,-1,jdpack
1,0,1,0,1,187777,4096,6,1,200704,43008,1024,140288,0,262144,69632,1,0.8,0,5,0,1,0,0,0.75,0,5,0.986,0,7.841,6.141,1.0,1.25,-1,jdpack
1,0,1,0,1,138568,4096,6,1,380928,247808,1024,116736,0,262144,8192,1,0.8,0,5,0,1,0,0,0.75,0,5,0.977,0,7.863,3.14,1.0,1.25,-1,jdpack
1,0,1,0,1,83664,4096,6,1,69632,45056,1024,13824,0,262144,8192,1,0.8,0,5,0,1,0,0,0.75,0,4,1.0,0,7.851,4.489,1.0,1.25,-1,jdpack
1,0,1,0,1,35942,4096,6,1,90112,38400,1024,31744,0,262144,8192,1,0.8,0,5,0,1,0,0,0.75,0,4,1.085,0,7.852,3.175,1.0,1.25,-1,jdpack
1,0,1,0,1,88519,4096,6,1,114688,37376,1024,61440,0,1048576,524288,1,0.8,0,5,0,1,0,0,0.75,0,3,1.183,0,7.877,2.652,1.0,1.25,-1,jdpack
1,0,1,0,1,40905,4096,6,1,45056,5120,1024,20480,0,262144,8192,1,0.8,0,5,0,1,0,0,0.75,0,5,0.964,0,7.732,3.621,1.0,1.25,-1,jdpack
1,0,1,0,1,58960,4096,6,1,40960,18944,1024,6656,0,262144,8192,1,0.8,0,5,0,1,0,0,0.75,0,5,0.985,0,7.816,3.598,1.0,1.25,-1,jdpack
1,0,1,0,1,45632,4096,6,1,49152,19968,1024,13824,0,262144,8192,1,0.8,0,5,0,1,0,0,0.75,0,4,1.157,0,7.816,3.32,1.0,1.25,-1,jdpack
1,0,1,0,1,72349,4096,6,1,40960,17920,1024,6144,0,262144,8192,1,0.8,0,5,0,1,0,0,0.75,0,5,0.985,0,7.731,3.491,1.0,1.25,-1,jdpack
1,0,1,0,1,0,4096,5,1,385024,71680,1024,161792,0,1048576,4096,3,0.0,0,3,0,0,0,1,0.125,1,3,0.977,0,-1,3.551,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,5,1,196608,65536,1024,65024,0,1048576,4096,3,0.0,0,3,0,0,0,1,0.125,1,3,0.996,0,-1,2.972,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,5,1,356352,80384,1024,135680,0,1048576,4096,3,0.0,0,3,0,0,0,1,0.125,1,3,0.978,0,-1,3.349,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,5,1,270336,92160,1024,99840,0,1048576,4096,3,0.0,0,3,0,0,0,1,0.125,1,3,0.981,0,-1,2.782,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,5,1,225280,64512,1024,95744,0,1048576,4096,3,0.0,0,3,0,0,0,1,0.125,1,3,0.96,0,-1,2.7,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,5,1,733184,113664,1024,302592,0,1048576,4096,3,0.0,0,3,0,0,0,1,0.125,1,3,0.995,0,-1,3.479,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,5,1,217088,74752,1024,66048,0,1048576,4096,3,0.0,0,3,0,0,0,1,0.125,1,3,0.945,0,-1,2.946,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,10,0,118784,54272,1024,16896,0,262144,8192,3,0.0,0,3,0,0,0,1,0.125,1,3,0.963,0,-1,2.94,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,6,1,94208,34304,1024,27136,0,262144,8192,3,0.0,0,3,0,0,0,1,0.125,1,3,0.913,0,-1,2.278,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,5,1,241664,82432,1024,77824,0,1048576,4096,3,0.0,0,3,0,0,0,1,0.125,1,3,0.99,0,-1,3.11,1.0,2.0,-1,fsg
1,0,1,0,1,0,4096,5,1,204800,67584,1024,66048,0,1048576,4096,3,0.0,0,3,0,0,0,1,0.125,1,3,0.948,0,-1,2.931,1.0,2.0,-1,fsg
1,0,1,0,1,34982,4096,6,1,40960,17408,512,11776,1536,262144,8192,1,0.8,1,3,1,1,1,0,0.849,3,5,0.989,0,0.0,2.331,3.0,0.4,2.0,exe32pack
1,0,1,0,0,73540,4096,4,0,102400,59904,1024,69120,13824,2097152,4096,2,0.75,1,7,1,1,1,0,0.742,6,8,0.75,0,0.0,2.971,2.0,0.667,2.0,exe32pack
1,0,1,1,0,73608,8192,4,0,65536,31744,512,19456,1536,1048576,4096,1,0.75,1,2,1,1,1,0,0.884,2,3,1.003,0,0.0,2.86,2.0,0.667,2.0,exe32pack
1,0,1,1,0,92853,8192,4,0,65536,31744,512,19456,1536,1048576,4096,1,0.75,1,2,1,1,1,0,0.885,2,3,1.003,0,0.0,2.922,2.0,0.667,2.0,exe32pack
1,0,1,1,0,70158,8192,4,0,65536,31744,512,19456,1536,1048576,4096,1,0.75,1,2,1,1,1,0,0.885,2,3,1.003,0,0.0,2.918,2.0,0.667,2.0,exe32pack
1,0,1,0,0,36955,4096,4,0,53248,10240,1024,15872,1024,2097152,4096,2,0.75,2,8,2,0,1,0,1.048,6,6,16.0,0,0.0,3.499,1.0,1.333,-1,eronana
1,0,1,0,1,107858,4096,6,1,98304,34304,1024,27136,0,262144,8192,1,0.75,2,3,2,0,1,0,1.005,2,2,1.032,0,0.0,3.044,1.0,1.333,5.0,eronana
1,0,1,0,1,68214,4096,6,1,32768,9216,1024,3584,0,262144,8192,1,0.75,2,3,2,0,1,0,1.032,2,2,1.032,0,0.0,2.919,1.0,1.333,5.0,eronana
1,0,1,0,1,84117,4096,5,1,118784,38400,1024,24064,0,1048576,4096,1,0.8,2,4,2,0,1,0,1.002,3,3,1.171,0,0.0,3.506,1.0,1.333,5.0,eronana
1,0,1,0,1,38236,4096,6,1,40960,15360,1024,4096,0,262144,8192,1,0.75,2,3,2,0,1,0,1.025,2,2,1.025,0,0.0,3.269,1.0,1.333,5.0,eronana
1,0,1,1,0,97654,4096,4,0,106496,16384,1024,22016,36352,2097152,4096,1,0.857,2,7,2,0,1,0,1.019,5,5,1.021,0,0.0,2.429,1.0,1.333,-1,eronana
1,0,1,1,1,71814,8192,4,0,57344,8192,512,27648,0,1048576,4096,1,0.667,2,2,2,0,1,0,1.066,1,1,1.066,0,0.0,4.372,1.0,1.333,2.0,eronana
1,0,1,0,1,47805,4096,5,0,45056,3072,1024,26112,0,1048576,4096,1,0.8,2,4,2,0,1,0,1.034,3,3,1.034,0,0.0,6.169,1.0,1.333,5.0,eronana
1,0,1,0,1,7198898,4096,5,0,7434240,248832,1024,6877696,0,1048576,4096,1,0.8,2,4,2,0,1,0,1.001,3,3,1.001,0,0.0,1.967,1.0,1.333,5.0,eronana
1,0,1,1,0,93754,8192,4,0,106496,53248,4096,8192,0,1048576,4096,1,0.667,2,2,2,0,1,0,1.106,1,1,2.522,0,0.0,3.432,1.0,1.333,2.0,eronana
1,0,1,1,1,0,8192,4,0,73728,27648,512,6144,0,1048576,4096,1,0.667,2,2,2,0,1,0,1.023,1,1,1.026,0,0.0,3.692,1.0,1.333,2.0,eronana
1,0,1,0,1,126863,4096,6,1,135168,9728,1024,102912,0,262144,8192,1,0.75,2,3,2,0,1,0,1.017,2,2,1.017,0,0.0,5.921,1.0,1.333,5.0,eronana
1,0,1,0,1,359229,4096,6,1,430080,142848,1024,158720,0,1048576,1036288,1,0.75,2,3,2,0,1,0,1.0,2,2,1.013,0,0.0,3.353,1.0,1.333,5.0,eronana
1,0,1,0,1,34982,4096,6,1,32768,9216,1024,3584,0,262144,8192,1,0.75,2,3,2,0,1,0,1.029,2,2,1.391,0,0.0,2.505,1.0,1.333,5.0,eronana
1,0,1,0,1,834864,4096,6,1,999424,339456,1024,435712,0,262144,8192,1,0.75,2,3,2,0,1,0,1.001,2,2,1.001,0,0.0,5.548,1.0,1.333,5.0,eronana
1,0,1,0,1,664956,4096,5,1,929792,90112,4096,542720,0,2097152,8192,2,0.714,3,3,3,0,1,0,1.002,0,1,29.0,0,6.319,6.598,18.0,0.115,16.0,enigmavb
1,0,1,0,1,450058,4096,5,1,716800,113664,4096,302592,0,2097152,8192,2,0.714,3,3,3,0,1,0,1.004,0,1,29.0,0,6.327,6.641,18.0,0.115,10.0,enigmavb
1,0,1,0,1,182227,4096,5,1,446464,74752,4096,66048,0,2097152,8192,2,0.714,3,3,3,0,1,0,1.004,0,1,29.0,0,6.281,6.811,18.0,0.115,6.0,enigmavb
1,0,1,0,1,1174185,4096,6,0,1441792,822784,4096,321536,0,2097152,8192,2,0.714,3,3,3,0,1,0,1.0,0,1,29.0,0,6.342,6.374,18.0,0.115,7.0,enigmavb
1,0,1,0,1,107858,4096,6,1,360448,34304,4096,27136,0,524288,16384,2,0.667,3,3,3,0,1,0,1.013,0,1,29.0,0,6.061,6.983,18.0,0.115,4.0,enigmavb
1,0,1,0,1,180060,4096,5,1,462848,82432,4096,77824,0,2097152,8192,2,0.714,3,3,3,0,1,0,1.001,0,1,29.0,0,6.362,6.804,18.0,0.115,6.0,enigmavb
1,0,1,0,1,182879,4096,5,1,438272,67584,4096,66048,0,2097152,8192,2,0.714,3,3,3,0,1,0,1.004,0,1,29.0,0,6.295,6.818,18.0,0.115,6.0,enigmavb
1,0,1,0,1,7198898,4096,5,0,7434240,248832,4096,6877696,0,2097152,8192,2,0.714,3,3,3,0,1,0,1.001,0,1,29.0,0,6.012,2.375,18.0,0.115,13.0,enigmavb
1,0,1,0,1,594129,4096,6,1,884736,99328,4096,487424,0,524288,16384,2,0.667,3,3,3,0,1,0,1.003,0,1,29.0,0,6.711,6.659,18.0,0.115,20.0,enigmavb
1,0,1,0,1,154549,4096,5,0,417792,66048,4096,43008,0,2097152,8192,2,0.714,3,3,3,0,1,0,1.003,0,1,29.0,0,6.376,6.884,18.0,0.115,11.0,enigmavb
1,0,1,0,1,892335,4096,5,1,1187840,92672,4096,799744,0,2097152,8192,2,0.714,3,3,3,0,1,0,1.004,0,1,29.0,0,6.381,4.467,18.0,0.115,9.0,enigmavb
1,0,0,0,1,1627718,4096,5,1,2428928,581632,4096,1533440,0,8388608,8192,2,0.714,3,3,3,0,1,0,1.0,0,1,29.0,0,6.424,6.66,18.0,0.115,33.0,enigmavb
1,0,1,0,1,359229,4096,6,1,598016,142848,4096,158720,0,2097152,2072576,2,0.667,3,3,3,0,1,0,1.003,0,0,29.0,0,6.266,5.942,18.0,0.115,68.0,enigmavb
1,0,1,0,1,0,4096,5,1,307200,92160,512,99840,0,1048576,16384,3,0.0,2,3,2,0,1,1,1.008,1,2,1.008,0,-1,2.839,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,5,1,262144,64512,512,95744,0,1048576,16384,3,0.0,2,3,2,0,1,1,1.003,1,2,1.003,0,-1,2.857,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,5,1,905216,90112,512,542720,0,1048576,16384,3,0.0,2,3,2,0,1,1,1.002,1,2,1.002,0,-1,2.942,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,5,1,626688,113664,512,302592,0,1048576,16384,3,0.0,2,3,2,0,1,1,1.003,1,2,1.003,0,-1,3.04,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,5,1,253952,74752,512,66048,0,1048576,16384,3,0.0,2,3,2,0,1,1,1.007,1,2,1.007,0,-1,3.051,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,6,0,1556480,822784,512,321536,0,1048576,16384,3,0.0,2,3,2,0,1,1,1.001,1,2,1.001,0,-1,2.645,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,6,1,131072,34304,512,27136,0,262144,16384,3,0.0,2,3,2,0,1,1,1.008,1,2,1.008,0,-1,1.884,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,5,1,278528,82432,512,77824,0,1048576,16384,3,0.0,2,3,2,0,1,1,1.006,1,2,1.006,0,-1,3.148,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,5,1,241664,67584,512,66048,0,1048576,16384,3,0.0,2,3,2,0,1,1,1.003,1,2,1.003,0,-1,3.054,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,5,0,7561216,248832,512,6877696,0,1048576,16384,3,0.0,2,3,2,0,1,1,1.001,1,2,1.001,0,-1,0.682,1.0,2.0,-1,bero
1,0,1,0,1,0,4096,6,1,978944,99328,512,487424,0,262144,16384,3,0.0,2,3,2,0,1,1,1.0,1,2,1.0,0,-1,3.679,1.0,2.0,-1,bero
1,0,1,0,1,150699,4096,5,1,327680,71680,1024,161792,0,1048576,4096,2,0.714,3,7,3,0,1,0,0.951,1,7,0.951,0,7.964,4.073,8.0,0.333,-1,aspack
1,0,1,0,1,82638,4096,5,1,155648,65536,1024,65024,0,1048576,4096,2,0.714,3,7,3,0,1,0,0.688,1,7,0.875,0,7.959,3.79,6.0,0.429,-1,aspack
1,0,1,0,1,146279,4096,5,1,241664,80384,1024,135680,0,1048576,4096,2,0.714,3,7,3,0,1,0,0.75,1,7,0.75,0,7.954,4.12,8.0,0.333,-1,aspack
1,0,1,0,1,99049,4096,5,1,217088,92160,1024,99840,0,1048576,4096,2,0.714,3,7,3,0,1,0,0.875,1,7,0.875,0,7.961,3.428,6.0,0.429,-1,aspack
1,0,1,0,1,106116,4096,5,1,184320,64512,1024,95744,0,1048576,4096,2,0.714,3,7,3,0,1,0,0.875,1,7,0.875,0,7.964,3.372,7.0,0.5,-1,aspack
1,0,1,0,1,304950,4096,5,1,655360,90112,1024,542720,0,1048576,4096,2,0.714,3,7,3,0,1,0,0.688,1,7,0.688,0,7.963,4.12,6.0,0.429,-1,aspack
1,0,1,0,1,80068,4096,5,1,172032,74752,1024,66048,0,1048576,4096,2,0.714,3,7,3,0,1,0,0.75,1,7,0.75,0,7.958,3.731,6.0,0.429,-1,aspack
1,0,1,0,1,100891,4096,10,0,98304,54272,1024,16896,0,262144,8192,2,0.714,3,7,3,0,1,0,0.625,1,7,0.625,0,7.956,3.771,2.0,1.0,-1,aspack
1,0,1,0,1,71806,4096,6,1,86016,34304,1024,27136,0,262144,8192,2,0.667,3,6,3,0,1,0,0.75,1,6,0.75,0,7.955,3.099,6.0,0.429,-1,aspack
1,0,1,0,1,90331,4096,5,1,188416,82432,1024,77824,0,1048576,4096,2,0.714,3,7,3,0,1,0,0.688,1,7,0.688,0,7.96,3.953,6.0,0.429,-1,aspack
1,0,1,0,1,86020,4096,5,1,163840,67584,1024,66048,0,1048576,4096,2,0.714,3,7,3,0,1,0,0.688,1,7,0.688,0,7.961,3.697,6.0,0.429,-1,aspack
1,0,0,0,1,1451015,4096,6,1,3394301,998912,1024,402432,0,262144,81200,1,0.75,2,3,2,0,1,0,0.501,2,3,1.0,0,0.0,3.387,-1,-1,-1,alienyze
1,0,1,1,1,106373,8192,4,0,144121,36864,4096,16384,0,1048576,4096,1,0.667,2,2,2,0,1,0,0.531,1,2,1.102,0,0.0,2.938,-1,-1,-1,alienyze
1,0,1,0,1,243861,4096,5,1,503553,80384,1024,135680,0,1048576,4096,1,0.8,2,4,2,0,1,0,0.509,3,4,1.004,0,0.0,3.538,-1,-1,-1,alienyze
1,0,1,0,1,218619,4096,5,1,497409,92160,1024,99840,0,1048576,4096,1,0.8,2,4,2,0,1,0,0.508,3,4,1.167,0,0.0,2.732,-1,-1,-1,alienyze
1,0,1,0,1,157809,4096,5,1,402177,64512,1024,95744,0,1048576,4096,1,0.8,2,4,2,0,1,0,0.51,3,4,1.167,0,0.0,2.737,-1,-1,-1,alienyze
1,0,1,0,1,664956,4096,5,1,951041,90112,1024,542720,0,1048576,4096,1,0.8,2,4,2,0,1,0,0.508,3,4,1.001,0,0.0,4.896,-1,-1,-1,alienyze
1,0,1,0,1,450058,4096,5,1,783105,113664,1024,302592,0,1048576,4096,1,0.8,2,4,2,0,1,0,0.507,3,4,1.001,0,0.0,4.108,-1,-1,-1,alienyze
1,0,1,0,1,121485,4096,5,0,133889,19968,1024,36864,0,1048576,4096,1,0.8,2,4,2,0,1,0,0.536,3,4,1.015,0,0.0,3.184,-1,-1,-1,alienyze
1,0,1,0,1,182227,4096,5,1,410369,74752,1024,66048,0,1048576,4096,1,0.8,2,4,2,0,1,0,0.509,3,4,1.11,0,0.0,2.911,-1,-1,-1,alienyze
1,0,1,0,1,1174185,4096,6,0,3079937,822784,1024,321536,0,1048576,4096,1,0.8,2,4,2,0,1,0,0.501,3,4,1.002,0,0.0,3.135,-1,-1,-1,alienyze
1,0,1,0,1,107858,4096,6,1,145149,34304,1024,27136,0,262144,8192,1,0.75,2,3,2,0,1,0,0.532,2,3,1.032,0,0.0,2.658,-1,-1,-1,alienyze
1,0,1,0,1,84117,4096,5,1,193281,38400,1024,24064,0,1048576,4096,1,0.8,2,4,2,0,1,0,0.521,3,4,1.171,0,0.0,2.846,-1,-1,-1,alienyze
0,0,0,0,0,0,0,4,0,214569,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,2.781,6.0,0.556,-1,rlpack
0,0,0,0,0,0,0,4,0,903899,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,3.026,10.0,0.385,-1,rlpack
0,0,0,0,0,0,0,4,0,767303,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,3.109,8.0,0.455,-1,rlpack
0,0,0,0,0,0,0,4,0,416597,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,3.062,6.0,0.556,-1,rlpack
0,0,0,0,0,0,0,4,0,300045,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,3.12,9.0,0.417,-1,rlpack
0,0,0,0,0,0,0,4,0,268373,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,2.764,6.0,0.556,-1,rlpack
0,0,0,0,0,0,0,4,0,359069,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,2.727,9.0,0.417,-1,rlpack
0,0,0,0,0,0,0,4,0,221375,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,2.828,6.0,0.556,-1,rlpack
0,0,0,0,0,0,0,4,0,271279,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,2.981,9.0,0.417,-1,rlpack
0,0,0,0,0,0,0,4,0,222004,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,2.85,5.0,0.625,-1,rlpack
0,0,0,0,0,0,0,4,0,256899,0,512,0,0,1048576,4096,2,0.0,2,1,2,0,1,1,1.0,1,1,1.0,0,-1,2.901,5.0,0.625,-1,rlpack
0,0,0,0,0,180124,4096,4,0,163840,99328,1024,31232,0,1048576,16384,8,0.0,2,6,2,0,1,1,1.044,4,7,1.044,0,-1,4.512,9.0,0.385,-1,petite
0,0,0,0,0,1147418,4096,4,0,1122304,1007104,1024,1093632,4096,2097152,4096,5,0.0,2,5,2,0,1,1,1.076,2,4,1.076,0,-1,3.816,5.0,0.556,-1,petite
0,0,0,0,0,5411746,4096,5,0,5959680,4175872,1024,1196032,0,1048576,16384,9,0.0,2,7,2,0,1,1,1.011,4,8,1.011,0,-1,3.923,31.0,0.143,-1,petite
0,0,0,0,0,6957179,4096,5,0,7716864,5462016,1024,1433088,0,1048576,16384,11,0.0,3,8,3,0,1,1,1.059,4,10,1.059,0,-1,5.677,16.0,0.25,-1,petite
0,0,0,0,0,221822,4096,4,0,274432,106496,1024,155648,0,1048576,4096,4,0.0,2,3,2,0,1,1,1.047,0,3,1.047,0,-1,4.391,10.0,0.357,-1,petite
0,0,0,0,0,134079,4096,4,0,118784,54272,1024,35328,0,1048576,4096,3,0.0,2,2,2,0,1,1,1.039,0,2,1.039,0,-1,4.62,10.0,0.357,-1,petite
0,0,0,0,0,94167,4096,4,0,106496,52736,1024,31232,0,1048576,4096,3,0.0,2,2,2,0,1,1,1.058,0,2,1.058,0,-1,4.682,8.0,0.417,-1,petite
0,0,0,0,0,0,4096,4,0,835584,536576,1024,286720,0,1048576,4096,3,0.0,2,2,2,0,1,1,1.018,0,2,1.018,0,-1,4.013,13.0,0.294,-1,petite
0,0,0,0,0,172236,4096,4,0,143360,76800,1024,40960,0,1048576,4096,3,0.0,2,2,2,0,1,1,1.052,0,2,1.052,0,-1,4.665,9.0,0.385,-1,petite
0,0,0,0,0,2487405,4096,5,0,2658304,1573888,1024,834048,0,1048576,16384,8,0.0,2,6,2,0,1,1,1.035,4,7,1.035,0,-1,4.19,27.0,0.161,-1,petite
0,0,0,0,0,183745,4096,4,0,139264,58368,1024,52736,0,1048576,4096,3,0.0,2,2,2,0,1,1,1.039,0,2,1.039,0,-1,4.685,10.0,0.357,-1,petite
0,0,0,0,0,36632,4096,4,0,53248,14336,512,23040,0,1048576,4096,3,0.0,2,2,2,0,1,1,1.082,0,2,1.082,0,-1,5.239,5.0,0.556,-1,petite
0,0,0,0,0,142004,4096,4,0,98304,41472,1024,31232,0,1048576,4096,3,0.0,2,2,2,0,1,1,1.049,0,2,1.049,0,-1,4.653,9.0,0.385,-1,petite
0,0,1,0,1,246723,143360,5,1,557056,359936,512,142336,0,1048576,28672,2,0.333,2,3,2,0,1,1,1.055,0,1,1.055,0,-1,3.827,8.0,0.25,2.0,mpress
0,0,1,0,1,148620,4096,5,1,303104,86016,512,195584,0,1048576,28672,2,0.333,2,3,2,0,1,1,1.087,0,1,1.32,0,-1,3.046,6.0,0.333,2.0,mpress
0,0,0,0,0,83661,4096,4,0,217088,69632,512,126976,0,1048576,28672,2,0.333,2,3,2,0,1,1,1.038,0,1,1.1,0,-1,3.183,9.0,0.222,2.0,mpress
0,0,1,0,1,122406,4096,5,1,204800,99840,512,81920,0,1048576,8192,2,0.333,2,3,2,0,1,1,1.083,0,1,1.088,0,-1,3.472,6.0,0.333,2.0,mpress
0,0,1,0,1,110417,4096,6,0,274432,141824,512,106496,0,1048576,28672,2,0.333,2,3,2,0,1,1,1.04,0,1,1.088,0,-1,3.403,9.0,0.222,2.0,mpress
0,0,1,0,1,69411,4096,5,1,167936,75776,512,71168,0,1048576,8192,2,0.333,2,3,2,0,1,1,1.081,0,1,1.11,0,-1,3.591,6.0,0.333,2.0,mpress
0,0,0,0,1,117967,4096,5,0,200704,134656,512,36352,0,1048576,8192,2,0.333,2,3,2,0,1,1,1.039,0,1,1.136,0,-1,3.851,9.0,0.222,2.0,mpress
0,0,1,0,1,89117,4096,5,1,167936,78336,512,64512,0,1048576,8192,2,0.333,2,3,2,0,1,1,1.102,0,1,1.123,0,-1,3.62,5.0,0.4,2.0,mpress
