102621,4194304,4096,143360,67584,1024,43520,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.812,0,7.965,-1,1.0,3.0,4.0,1.333,-1,149.0,pecompact
106973,4194304,4096,114688,47104,1024,40960,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,1,1.0,0,7.96,-1,1.0,3.0,4.0,1.333,-1,128.0,pecompact
84850,4194304,4096,159744,72192,1024,66048,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.625,0,7.958,-1,7.0,9.0,4.0,0.444,-1,14.0,pecompact
93604,4194304,4096,135168,65536,1024,43008,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.958,0,7.948,-1,1.0,3.0,4.0,1.333,-1,148.0,pecompact
220357,4194304,4096,528384,339456,1024,136192,0,524288,131072,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.984,0,7.965,-1,11.0,13.0,4.0,0.308,-1,321.0,pecompact
550473,4194304,4096,1708032,1332224,1024,321536,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.972,0,7.969,-1,1.0,3.0,4.0,1.333,-1,97.0,pecompact
100977,4194304,4096,131072,55808,1024,44032,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.812,0,7.961,-1,1.0,3.0,4.0,1.333,-1,143.0,pecompact
94462,4194304,4096,131072,62464,1024,36352,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,1,1.0,0,7.957,-1,10.0,12.0,4.0,0.333,-1,116.0,pecompact
96644,4194304,4096,151552,20480,1024,122880,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,2,0.875,0,7.96,-1,1.0,3.0,4.0,1.333,-1,-1,pecompact
44679,4194304,4096,86016,38912,1024,22016,0,1048576,4096,4096,2,0,2,2,2,2,2,2,0,0,0,0,1,1.0,0,7.957,-1,1.0,3.0,4.0,1.333,-1,104.0,pecompact
164088,4194304,4096,139264,67584,1024,43520,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.853,0,7.868,5.101,9.0,12.0,5.0,0.417,-1,149.0,packman
140793,4194304,4096,114688,47104,1024,40960,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.78,0,7.858,4.22,9.0,12.0,5.0,0.417,-1,128.0,packman
184107,4194304,4096,155648,72192,1024,66048,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,1,5,0.572,0,7.872,7.517,7.0,10.0,5.0,0.5,-1,14.0,packman
133973,4194304,4096,147456,65536,1024,43008,0,1048576,4096,4096,4,2,3,6,3,3,6,3,0,0,0,0,6,0.744,0,7.876,4.773,10.0,13.0,5.0,0.385,-1,148.0,packman
0,4194304,4096,528384,339456,1024,136192,0,524288,131072,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.885,0,7.897,7.436,11.0,14.0,5.0,0.357,-1,321.0,packman
1689401,4194304,4096,1703936,1332224,1024,321536,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.996,0,7.891,7.57,12.0,15.0,5.0,0.333,-1,97.0,packman
125289,4194304,4096,126976,55808,1024,44032,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.861,0,7.852,5.147,8.0,11.0,5.0,0.455,-1,143.0,packman
135896,4194304,4096,131072,62464,1024,36352,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.752,0,7.878,3.683,10.0,13.0,5.0,0.385,-1,116.0,packman
164999,4194304,4096,151552,20480,1024,122880,0,1048576,4096,4096,3,1,2,4,2,2,4,2,0,0,0,0,4,0.626,0,7.761,7.887,5.0,8.0,5.0,0.625,-1,-1,packman
0,4194304,4096,86016,38912,4096,22016,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.688,0,7.848,3.008,10.0,13.0,5.0,0.385,-1,104.0,packman
639394,4194304,4096,1650688,206336,1024,1424384,0,1048576,4096,4096,4,1,2,5,2,2,5,2,0,0,0,0,5,0.846,0,7.888,7.343,9.0,12.0,5.0,0.417,-1,68.0,packman
73686,4194304,4096,102400,0,1024,20480,73728,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.784,1,-1,-1,8.0,12.0,6.0,0.5,-1,31.0,nspack
172670,4194304,4096,643072,0,1024,155648,475136,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.954,1,-1,-1,6.0,10.0,6.0,0.6,-1,22.0,nspack
102748,4194304,4096,200704,0,1024,61440,126976,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.883,1,-1,-1,9.0,13.0,6.0,0.462,-1,149.0,nspack
71350,4194304,4096,221184,0,1024,57344,151552,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.877,1,-1,-1,7.0,11.0,6.0,0.545,-1,14.0,nspack
103023,4194304,4096,188416,0,1024,57344,122880,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.916,1,-1,-1,10.0,14.0,6.0,0.429,-1,148.0,nspack
206303,4194304,4096,708608,0,1024,196608,499712,524288,131072,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.972,1,-1,-1,11.0,15.0,6.0,0.4,-1,321.0,nspack
577771,4194304,4096,2211840,0,1024,528384,1675264,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.988,1,-1,-1,12.0,16.0,6.0,0.375,-1,97.0,nspack
69726,4194304,4096,184320,0,1024,57344,114688,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.879,1,-1,-1,8.0,12.0,6.0,0.5,-1,143.0,nspack
91548,4194304,4096,188416,0,4096,32768,147456,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.857,1,-1,-1,5.0,9.0,6.0,0.667,-1,-1,nspack
72200,4194304,4096,126976,0,4096,36864,77824,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.799,1,-1,-1,10.0,14.0,6.0,0.429,-1,104.0,nspack
286123,4194304,4096,1892352,0,1024,241664,1638400,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.971,1,-1,-1,9.0,13.0,6.0,0.462,-1,68.0,nspack
102394,4194304,4096,315392,0,4096,69632,237568,1048576,4096,4096,0,2,2,2,2,2,2,2,0,1,0,0,2,0.928,1,-1,-1,10.0,14.0,6.0,0.429,-1,100.0,nspack
0,4194304,7180288,7213056,29184,1024,2329600,4794368,1048576,16384,4096,9,3,1,8,1,1,8,1,1,0,0,2,4,1.008,0,6.917,5.057,26.0,650.0,14.0,0.022,3.0,558.0,neolite
0,4194304,684032,716800,29184,1024,117248,537600,1048576,16384,4096,5,4,1,6,1,1,6,1,0,1,0,2,4,1.037,0,-1,-1,18.0,430.0,24.0,0.056,-1,252.0,neolite
0,4194304,532480,561152,28672,4096,110592,417792,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.181,0,4.677,0.0,13.0,327.0,14.0,0.043,7.0,152.0,neolite
0,4194304,73728,81920,7680,1024,38400,22528,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,1,1.096,0,6.292,0.0,8.0,8.0,2.0,0.25,2.0,32.0,neolite
0,4194304,475136,507904,29184,1024,377856,90112,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.002,0,5.425,0.0,6.0,6.0,2.0,0.333,2.0,24.0,neolite
0,4194304,6262784,6295552,29184,1024,4558848,1693696,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.001,0,6.231,0.0,18.0,651.0,9.0,0.014,18.0,874.0,neolite
0,4194304,126976,159744,29696,1024,34304,81920,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.004,0,6.645,0.0,9.0,9.0,2.0,0.222,1.0,184.0,neolite
0,4194304,102400,110592,7680,1024,34304,58880,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,1,1.018,0,5.964,0.0,9.0,9.0,2.0,0.222,1.0,156.0,neolite
0,4194304,151552,184320,29184,1024,66048,72192,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.129,0,5.202,3.211,7.0,7.0,2.0,0.286,1.0,14.0,neolite
0,4194304,122880,155648,29696,1024,33280,80896,1048576,4096,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.005,0,6.492,0.0,10.0,10.0,2.0,0.2,1.0,180.0,neolite
0,4194304,495616,524288,28672,1024,151040,339456,524288,131072,4096,4,1,1,3,1,1,3,1,1,0,0,0,2,1.003,0,6.742,0.0,11.0,375.0,15.0,0.04,9.0,404.0,neolite
54277,4194304,4096,143360,66048,512,43008,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.088,0,-1,-1,6.0,6.0,2.0,0.333,2.0,74.0,mpress
213966,4194304,4096,573440,206848,512,253440,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.045,0,-1,-1,9.0,9.0,2.0,0.222,2.0,176.0,mpress
0,4194304,4096,90112,45056,512,32768,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.167,0,-1,-1,6.0,6.0,2.0,0.333,2.0,53.0,mpress
95148,4194304,4096,151552,20480,512,122880,0,1048576,8192,4096,0,2,2,2,2,2,2,2,0,1,0,0,1,1.107,0,-1,-1,5.0,5.0,2.0,0.4,2.0,-1,mpress
1084139,4194304,4096,3342336,1161216,512,2016256,0,1048576,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.134,0,-1,-1,12.0,12.0,2.0,0.167,2.0,742.0,mpress
182138,4194304,4096,909312,92672,512,799744,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.14,0,-1,-1,6.0,6.0,2.0,0.333,2.0,22.0,mpress
131110,4194304,4096,466944,162304,512,283648,0,1048576,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.211,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
1634563,4194304,4096,2867200,581632,512,1533440,0,4194304,53248,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.04,0,-1,-1,18.0,18.0,2.0,0.111,2.0,1222.0,mpress
156157,1255145472,4096,352256,142848,512,158720,0,1048576,1036288,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.122,0,-1,-1,4.0,4.0,2.0,0.5,2.0,68.0,mpress
112616,4194304,4096,151552,65536,512,65024,0,1048576,8192,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.171,0,-1,-1,6.0,6.0,2.0,0.333,2.0,14.0,mpress
369310,16777216,4096,880640,339456,512,435712,0,262144,28672,4096,1,2,2,3,2,2,3,2,0,1,0,0,1,1.086,0,-1,-1,16.0,16.0,2.0,0.125,2.0,311.0,mpress
0,4194304,126976,237568,0,1024,131584,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,184.0,molebox
0,4194304,102400,212992,0,1024,118272,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,156.0,molebox
0,4194304,122880,233472,0,1024,126976,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,180.0,molebox
0,4194304,495616,606208,0,1024,307200,0,524288,131072,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,404.0,molebox
0,4194304,118784,229376,0,1024,122880,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,140.0,molebox
0,4194304,147456,258048,0,4096,98304,0,1048576,4096,4096,0,6,6,6,6,6,6,6,0,1,0,0,4,1.336,0,-1,-1,2.0,20.0,2.0,0.1,19.0,-1,molebox
0,4194304,77824,188416,0,4096,96256,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,124.0,molebox
0,4194304,1642496,1753088,0,1024,509952,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.08,0,-1,-1,2.0,20.0,2.0,0.1,19.0,78.0,molebox
0,4194304,241664,352256,0,4096,143360,0,1048576,4096,4096,0,7,7,7,7,7,7,7,0,1,0,0,5,1.234,0,-1,-1,2.0,20.0,2.0,0.1,19.0,120.0,molebox
0,4194304,4096,782336,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.719,0,-1,-1,1.0,1.0,2.0,2.0,-1,157.0,mew
0,4194304,4096,167936,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.308,0,-1,-1,1.0,1.0,2.0,2.0,-1,44.0,mew
0,4194304,4096,237568,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.318,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,4382720,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.95,0,-1,-1,1.0,1.0,2.0,2.0,-1,720.0,mew
0,4194304,4096,1105920,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.7,0,-1,-1,1.0,1.0,2.0,2.0,-1,10.0,mew
0,4194304,4096,606208,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.604,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,4194304,4096,3833856,512,512,0,0,4194304,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.964,0,-1,-1,1.0,1.0,2.0,2.0,-1,916.0,mew
0,1255145472,4096,483328,512,512,0,0,1048576,1036288,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.64,0,-1,-1,1.0,1.0,2.0,2.0,-1,44.0,mew
0,4194304,4096,253952,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.444,0,-1,-1,1.0,1.0,2.0,2.0,-1,-1,mew
0,16777216,4096,1179648,512,512,0,0,262144,8192,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.84,0,-1,-1,1.0,1.0,2.0,2.0,-1,281.0,mew
0,4194304,4096,253952,512,512,0,0,1048576,4096,4096,0,2,0,2,0,0,2,0,0,1,1,1,2,0.345,0,-1,-1,1.0,1.0,2.0,2.0,-1,22.0,mew
251122,4194304,4096,352256,102912,1024,231936,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.004,0,7.885,7.245,1.0,4.0,5.0,1.25,-1,18.0,jdpack
117661,4194304,4096,155648,76800,1024,66048,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.136,0,7.891,6.657,1.0,4.0,5.0,1.25,-1,14.0,jdpack
86582,4194304,4096,94208,50688,1024,27136,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.031,0,7.868,1.891,1.0,4.0,5.0,1.25,-1,134.0,jdpack
268727,4194304,4096,901120,199168,1024,244224,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.021,0,7.89,7.73,1.0,4.0,5.0,1.25,-1,148.0,jdpack
190011,4194304,4096,221184,137216,1024,66560,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.123,0,7.879,6.543,1.0,4.0,5.0,1.25,-1,14.0,jdpack
765916,4194304,4096,1581056,1122304,1536,90112,0,1048576,8192,4096,8,1,0,9,0,0,9,0,1,0,1,0,9,0.966,0,7.896,7.779,1.0,4.0,5.0,1.25,-1,225.0,jdpack
64553,4194304,4096,90112,33280,1024,33280,0,1048576,65536,4096,2,4,0,6,0,0,6,0,0,1,1,0,4,1.007,0,-1,-1,1.0,4.0,5.0,1.25,-1,83.0,jdpack
136033,4194304,4096,360448,36864,4096,315392,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.843,0,7.621,7.283,1.0,4.0,5.0,1.25,-1,54.0,jdpack
120651,4194304,4096,126976,61440,4096,50176,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,4,1.042,0,7.873,5.642,1.0,4.0,5.0,1.25,-1,149.0,jdpack
128954,4194304,4096,147456,67584,1024,62464,0,1048576,4096,4096,4,1,0,5,0,0,5,0,1,0,1,0,3,1.136,0,7.876,6.816,1.0,4.0,5.0,1.25,-1,14.0,jdpack
67385,268435456,4096,106496,88064,1024,2560,0,1048576,8192,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.826,0,7.861,3.631,1.0,4.0,5.0,1.25,-1,14.0,jdpack
307219,16777216,4096,663552,14336,1024,633344,0,262144,8192,4096,3,1,0,4,0,0,4,0,1,0,1,0,4,0.75,0,7.785,3.516,1.0,4.0,5.0,1.25,-1,42.0,jdpack
0,4194304,4096,94208,18432,1024,42496,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.951,0,-1,-1,1.0,1.0,2.0,2.0,-1,30.0,fsg
0,4194304,4096,806912,90112,1024,377856,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.993,0,-1,-1,1.0,1.0,2.0,2.0,-1,23.0,fsg
0,4194304,4096,192512,67584,1024,43520,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.989,0,-1,-1,1.0,1.0,2.0,2.0,-1,149.0,fsg
0,4194304,4096,155648,47104,1024,40960,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.987,0,-1,-1,1.0,1.0,2.0,2.0,-1,127.0,fsg
0,4194304,4096,217088,72192,1024,66048,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.982,0,-1,-1,1.0,1.0,2.0,2.0,-1,13.0,fsg
0,4194304,4096,184320,65536,1024,43008,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.947,0,-1,-1,1.0,1.0,2.0,2.0,-1,146.0,fsg
0,4194304,4096,720896,339456,1024,136192,0,524288,131072,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.986,0,-1,-1,1.0,1.0,2.0,2.0,-1,328.0,fsg
0,4194304,4096,2326528,1332224,1024,321536,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.998,0,-1,-1,1.0,1.0,2.0,2.0,-1,86.0,fsg
0,4194304,4096,176128,55808,1024,44032,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.978,0,-1,-1,1.0,1.0,2.0,2.0,-1,142.0,fsg
0,4194304,4096,180224,62464,1024,36352,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.966,0,-1,-1,1.0,1.0,2.0,2.0,-1,115.0,fsg
0,4194304,4096,184320,20480,4096,122880,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.922,1,-1,-1,0.0,-1,0.0,0.0,-1,-1,fsg
0,4194304,4096,118784,38912,4096,22016,0,1048576,4096,4096,0,3,0,3,0,0,3,0,0,1,1,1,3,0.924,0,-1,-1,1.0,1.0,2.0,2.0,-1,103.0,fsg
0,4194304,667648,885328,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,11.0,19.0,8.0,0.421,-1,214.0,expressor
0,4194304,102400,124404,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,60.0,expressor
0,4194304,176128,182272,5216,4096,208,0,1048576,4096,4096,2,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,7.0,15.0,8.0,0.533,-1,-1,expressor
0,4194304,966656,1453624,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,24.0,expressor
0,4194304,544768,554228,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,4194304,2457600,3752704,5216,4096,208,0,4194304,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,20.0,28.0,8.0,0.286,-1,1230.0,expressor
0,1255145472,385024,427084,5216,4096,208,0,1048576,1036288,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,6.0,14.0,8.0,0.571,-1,68.0,expressor
0,4194304,188416,197920,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,14.0,expressor
0,16777216,917504,1328908,5216,4096,208,0,262144,8192,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,18.0,26.0,8.0,0.308,-1,382.0,expressor
0,4194304,188416,199308,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,8.0,16.0,8.0,0.5,-1,26.0,expressor
0,4194304,155648,185516,5216,4096,208,0,1048576,4096,4096,3,1,1,3,1,1,3,1,0,1,0,1,2,1.0,0,-1,0.0,12.0,20.0,8.0,0.4,-1,174.0,expressor
37154,4194304,4096,65536,20480,1024,33792,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
94877,4194304,4096,94208,48640,1024,55296,12800,2097152,4096,4096,6,3,1,8,0,1,8,0,1,0,0,7,9,0.708,0,0.0,0.0,2.0,3.0,2.0,0.667,2.0,-1,exe32pack
78964,4194304,4096,61440,38400,512,23552,1536,1048576,8192,4096,3,1,1,2,0,1,2,0,1,0,0,1,4,0.928,0,0.0,2.998,3.0,5.0,2.0,0.4,2.0,40.0,exe32pack
94875,4194304,4096,69632,19968,1024,32256,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
36706,4194304,4096,69632,20992,1024,33280,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
40717,4194304,4096,61440,16896,1024,29184,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
80039,4194304,4096,61440,16896,1024,29696,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,7.0,13.0,2.0,0.154,2.0,30.0,exe32pack
72712,4194304,4096,61440,16896,1024,29184,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,6.0,11.0,2.0,0.182,2.0,30.0,exe32pack
91842,4194304,4096,73728,21504,1024,34816,9216,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
39422,4194304,4096,69632,20480,1024,34816,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,11.0,21.0,2.0,0.095,2.0,30.0,exe32pack
64110,4194304,4096,61440,16896,1024,29696,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,7.0,13.0,2.0,0.154,2.0,30.0,exe32pack
58257,4194304,4096,77824,23552,1024,37888,9216,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,7,10,0.998,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
90141,4194304,4096,69632,20480,1024,34304,3072,2097152,4096,4096,7,3,1,8,0,1,8,0,1,0,0,6,9,1.0,0,0.0,0.0,10.0,19.0,2.0,0.105,2.0,30.0,exe32pack
57884,4194304,4096,90112,19968,1024,37376,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
94877,4194304,4096,86016,25600,1024,32256,3072,2097152,4096,4096,6,3,2,9,2,2,9,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,-1,eronana
0,4194304,4096,118784,45056,4096,32768,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.184,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,60.0,eronana
102949,4194304,4096,126976,61440,1024,9216,0,1048576,8192,4096,3,1,2,3,2,2,3,2,0,0,0,2,2,1.156,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
94875,4194304,4096,65536,8704,1024,20992,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
3240184,4194304,4096,4018176,1161216,1024,2016256,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.001,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,970.0,eronana
86962,4194304,4096,81920,16384,1024,32256,2048,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
80039,4194304,4096,61440,7680,1024,20480,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
294187,4194304,4096,598016,162304,1024,283648,0,1048576,4096,4096,4,1,2,4,2,2,4,2,0,0,0,3,3,1.208,0,0.0,0.0,1.0,3.0,4.0,1.333,5.0,14.0,eronana
66798,4194304,4096,73728,11776,1024,28672,2560,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
91842,4194304,4096,69632,9216,1024,22528,7680,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
102410,4194304,4096,81920,17920,1024,33792,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
58257,4194304,4096,73728,10240,1024,24576,7680,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
104038,4194304,4096,122880,37376,1024,59392,2560,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
90141,4194304,4096,69632,9728,1024,23552,1536,2097152,4096,4096,7,3,2,10,2,2,10,2,0,0,0,7,7,16.0,0,0.0,0.0,1.0,3.0,4.0,1.333,-1,30.0,eronana
6268317,4194304,4096,6537216,1693696,4096,4558848,0,2097152,8192,4096,4,2,3,3,2,3,3,2,0,0,0,0,1,29.0,0,6.286,4.927,18.0,200.0,23.0,0.115,18.0,874.0,enigmavb
